candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7194,0,2,67.95028727885078,45.532069472000714,1,7,1,0
7195,1,3,52.14801501038431,28.364813467142053,0,2,0,0
7196,0,3,50.237091205744235,30.132423397032262,0,5,1,0
7197,0,3,53.47555745249768,33.67647125929459,0,2,0,0
7198,1,3,46.62350803772558,50.42843472205381,0,7,1,0
7199,0,3,37.92696776132183,23.068132722834413,0,3,0,0
7200,0,3,39.78990724834875,14.312752513194777,0,0,1,0
7201,0,2,51.14933265671848,39.844296294497504,0,9,0,0
7202,1,3,43.00260234791145,61.51881052109128,0,5,0,1
7203,1,3,49.367809686324705,54.91764577433328,0,3,1,1
7204,0,3,47.145249027946576,27.402124796892515,0,6,1,0
7205,0,3,55.94716301743877,25.120733652317167,0,2,1,0
7206,1,3,50.02835894326557,47.726788318150575,0,2,1,0
7207,0,3,59.52314454270022,33.13213862730976,0,2,1,0
7208,1,3,29.595655897487244,44.161465088551346,0,9,1,0
7209,0,3,79.25020433516373,47.27584677978457,0,3,1,0
7210,1,2,47.79866878932525,40.643910148580915,0,5,0,1
7211,0,3,34.93601100834702,16.080385251786232,0,3,0,0
7212,0,3,70.0156035630007,51.950988518641466,0,5,1,0
7213,0,2,41.78051349791651,47.72324268767175,0,9,1,0
7214,0,3,42.230634010210196,18.877715345786253,0,1,1,0
7215,0,3,48.79498191313202,34.640917721798594,0,3,1,0
7216,0,3,36.4637835751835,34.00882388900913,0,5,1,0
7217,1,3,57.33255154053451,67.02734521602832,0,7,0,1
7218,1,3,78.49630138979076,77.9910425366423,1,5,0,1
7219,0,3,54.78095852706176,49.9862269121027,0,5,1,0
7220,1,3,55.02417158594397,63.69720307589227,0,8,0,1
7221,0,3,47.39121756445323,30.817104426889557,0,3,1,0
7222,0,3,51.30889607581864,27.91253337691722,0,5,1,0
7223,0,3,80.61560058574491,57.21640893434216,1,4,1,0
7224,0,3,35.275894285846725,39.39164040317236,0,7,1,0
7225,0,3,52.72969153907773,39.62825155912226,0,5,1,0
7226,1,2,67.83598810722978,43.6524320077676,0,2,0,1
7227,0,3,42.9867080263058,22.915152432018214,0,4,0,0
7228,1,3,61.194388533586455,62.53018253113323,0,3,0,1
7229,0,3,39.600626800103385,50.48328431163342,0,5,1,0
7230,0,3,22.226842329273964,41.151098575950826,0,7,1,0
7231,0,2,46.52733100132709,31.396341314173924,0,7,1,0
7232,0,3,61.557196603056134,39.48782418509628,0,5,1,0
7233,0,3,77.17292141543615,61.72895097174518,1,5,0,1
7234,0,3,50.96965031838108,39.51026658331076,0,8,1,0
7235,1,2,51.92581546846937,52.336766151310734,0,7,0,0
7236,1,3,48.399787639200945,57.91304340879468,0,5,0,0
7237,0,3,57.2013055110849,57.08717915614136,0,7,1,1
7238,0,2,46.67096976891075,25.54542214548773,0,4,1,0
7239,0,2,61.260742405041,53.352793759911066,1,7,1,0
7240,0,3,0.0,48.82208153044456,1,5,1,0
7241,0,3,59.81869298588983,48.255186887341935,0,6,1,1
7242,0,3,50.609532707062904,44.16744090453625,0,6,0,0
7243,1,3,61.426345718716235,57.06331867948215,0,5,1,0
7244,0,3,63.17624799875115,42.848641187469646,1,6,1,1
7245,1,2,78.84383655201795,60.228417874070004,1,3,0,1
7246,0,3,32.23512561364427,8.110137121739273,0,0,1,0
7247,0,3,44.59487228125599,40.21737404507735,0,7,1,0
7248,1,3,39.01926228633965,39.13264281228721,0,2,0,0
7249,0,2,77.12033159573218,55.37460193417859,1,5,1,1
7250,0,2,32.861101926617756,17.940079087328606,0,5,1,0
7251,1,3,31.179090102554568,40.006967249192876,0,3,0,1
7252,0,3,55.62035346496728,41.594567475308175,0,3,1,0
7253,0,3,54.63109012589247,36.35302047368826,0,2,1,0
7254,0,2,55.72300357380393,37.56196299504623,0,8,0,1
7255,0,3,51.390651931641386,28.912693878465575,0,5,0,1
7256,0,3,84.85911937685593,66.83427928380206,1,6,1,1
7257,0,3,38.802984777585124,23.036834028038484,0,5,1,0
7258,0,3,66.1726828972354,48.00248732062224,0,3,1,0
7259,1,2,73.51482556364768,57.742268782805084,1,1,0,1
7260,0,3,63.62383174932984,53.59104369665807,0,6,0,1
7261,0,3,55.66462623774697,32.323883187904045,0,4,1,0
7262,0,3,47.113621077961064,40.621759440751404,0,8,1,0
7263,0,3,0.0,0.0,0,3,0,0
7264,0,3,69.024639552525,50.87655053295421,1,6,1,0
7265,0,3,0.0,46.292650099585636,0,8,0,0
7266,0,3,59.85296186262213,44.10692602237911,0,7,1,0
7267,0,3,34.64080392086801,28.52986180864663,0,6,1,0
7268,1,3,36.139354291073275,32.59061603670751,0,1,0,0
7269,0,2,5.502209717926647,27.655062907057864,0,4,1,0
7270,1,3,56.431624309532914,55.961185114160905,0,3,0,0
7271,0,3,57.94110417583039,40.196471849710754,0,2,0,0
7272,1,3,53.27386439902612,55.477224308551186,0,0,1,0
7273,0,3,61.212674116957885,28.445904026799496,0,1,1,0
7274,0,3,34.07628865731826,21.371499117234833,0,5,1,0
7275,0,3,55.2627665163637,47.421745438129555,0,6,1,1
7276,1,3,45.055084449314336,40.72590084031886,0,4,0,0
7277,0,3,70.06370640279275,60.67064788321521,0,6,1,1
7278,0,2,58.16353688266302,31.30566061597523,0,3,0,0
7279,0,3,80.13040620650094,49.2656566505524,1,5,1,1
7280,0,3,48.397157102505,37.553237482091184,0,3,1,0
7281,0,3,39.64589358835325,23.973664657004115,0,7,1,0
7282,0,3,48.468381819726766,44.013855950519826,0,8,0,0
7283,0,3,51.16475756736828,44.88290392231939,0,7,1,1
7284,0,3,45.299954157088976,39.739465579516654,0,6,0,0
7285,0,3,45.6533067392713,39.66866083990366,0,5,1,0
7286,1,3,0.0,65.43837132677096,0,7,0,1
7287,0,3,40.74412825862302,30.767694956752617,0,8,1,0
7288,0,3,43.8436078694841,33.04928072764195,0,8,1,0
7289,1,3,63.238197793136834,67.9868229537014,0,10,0,1
7290,0,3,59.7763422805201,49.873413584238804,0,7,1,0
7291,0,3,68.62540496889007,55.260503356448844,0,10,0,0
7292,1,3,62.716534471986925,61.85445997532141,0,1,0,0
7293,0,2,45.579398008824676,36.08511578468482,0,10,1,1
7294,0,3,25.601603709075395,9.584140949254062,0,4,0,0
7295,0,3,56.03430309134159,43.975405338486354,0,3,0,0
7296,1,3,41.56007200628367,45.873064755473614,0,5,0,0
7297,0,3,40.053566269422895,29.968611099567163,0,5,0,0
7298,0,3,62.463638714708445,45.21298541519316,0,5,1,0
7299,1,3,58.00866553198222,58.97423116708494,0,3,0,0
7300,1,3,53.159655159290075,49.336012718468766,0,6,0,0
7301,0,3,68.91467668386777,41.271460267307845,0,4,0,0
7302,1,3,67.12233623913617,88.39713030720858,0,12,0,1
7303,0,3,27.215371071405908,22.6354142043313,0,4,1,0
7304,0,3,30.807939895684413,17.030231665604273,0,3,0,0
7305,0,3,53.17701944012357,33.879019363504796,0,5,1,0
7306,0,3,31.97484961890207,16.851492512195765,0,4,1,0
7307,0,3,52.087911056382296,40.276290923157546,0,5,0,0
7308,1,3,53.78609631230802,60.499925416347885,0,3,0,1
7309,1,3,80.607830185033,74.87810928148603,0,3,1,1
7310,0,3,46.58409678819616,42.094790274864025,0,6,1,0
7311,0,3,58.701341044417525,37.08997510172438,0,6,0,1
7312,0,3,34.8861031832173,28.153073808302576,0,9,0,0
7313,1,3,39.479987701788325,47.45975691859594,0,8,1,0
7314,1,3,54.89490577722566,45.729604002313195,0,2,0,1
7315,0,3,53.794149620953874,42.73221451071541,0,5,0,1
7316,0,3,58.965936004071196,38.89685599361653,0,5,1,0
7317,0,3,46.054746873904776,40.36404967183546,0,5,1,0
7318,0,3,39.830749041840974,33.64886702284777,0,4,1,0
7319,0,2,39.740635691943076,38.970902046290625,0,7,1,0
7320,0,3,70.03252651903945,46.82431953178901,0,7,1,1
7321,0,3,58.08528122696457,56.704297502561346,0,6,0,1
7322,1,3,67.93474020460982,70.09801085452649,0,9,1,1
7323,0,3,56.84392745047996,49.959267060792016,0,8,1,0
7324,0,3,49.57118806655684,43.83074262180587,0,4,1,0
7325,0,3,45.739113286352826,28.370365958520416,0,5,1,0
7326,0,3,37.40722136138733,47.737983031255666,0,9,1,0
7327,0,3,33.33625970984539,28.999281120900196,0,5,1,0
7328,0,3,47.240119775213145,33.1574184514829,0,4,1,0
7329,0,3,53.55377841767732,32.99385595565686,0,5,1,0
7330,0,3,53.903329985481584,36.22159591105303,0,4,0,0
7331,0,3,52.19714899590456,44.394202063500245,0,8,1,0
7332,0,3,37.361227805695776,12.064224119272822,0,2,1,0
7333,0,3,62.97686587597029,51.43055954096679,0,7,1,1
7334,1,3,42.187593406876,41.14875248552243,0,3,0,0
7335,1,3,81.09446394384956,67.38189373932418,1,5,0,1
7336,0,2,39.206210888396164,21.707145792498878,0,8,1,0
7337,1,3,34.20154328676385,38.46338352180726,0,6,0,1
7338,1,2,23.76707294237122,33.972705653281515,0,5,0,0
7339,0,3,68.96407043518406,52.95081614564647,1,10,1,0
7340,1,3,56.256646683038824,55.69118404338834,0,3,0,0
7341,1,3,53.58692786702711,56.82751906788685,0,4,1,0
7342,1,3,69.12177080774393,73.61033164983077,1,5,0,1
7343,0,2,23.30490343570025,17.956467977662545,0,4,1,0
7344,1,3,28.15294648766227,31.607208553696545,0,6,0,0
7345,0,2,55.13624473255493,52.187955572613426,0,9,0,1
7346,1,3,54.327071897785686,74.15900879543325,0,9,1,1
7347,1,3,56.70413201103675,57.320293344251645,0,3,0,1
7348,0,3,49.61333993372889,27.94461078254041,0,5,1,0
7349,1,2,8.67197147032548,63.89655579007643,1,3,0,0
7350,0,3,38.20442543981841,21.53690353046709,0,5,1,0
7351,0,2,74.36982263546521,53.20682308685497,1,9,1,1
7352,1,3,46.608621366599905,51.026442213666705,0,6,1,1
7353,0,3,25.503167816891327,33.86853575136174,0,5,1,0
7354,0,3,36.321298610107625,26.677307049872937,0,7,1,0
7355,1,3,61.322446148810414,53.40911078453328,0,5,0,1
7356,1,2,80.28574721050022,80.58613027774099,1,4,0,1
7357,0,3,27.788686565347334,27.382335790726923,0,5,1,0
7358,0,3,44.66125546801896,33.23595311286213,0,8,1,0
7359,0,2,30.944602789421573,19.8867064771364,0,3,1,0
7360,0,3,38.01963465803619,25.42438663073932,0,0,1,0
7361,0,3,42.0859059914026,22.078805770728906,0,5,0,0
7362,0,3,42.72840018246408,33.57952078673647,0,4,1,0
7363,1,3,34.9632001894475,54.70234898849065,0,8,0,1
7364,0,3,40.23961217954265,21.96016172182368,0,6,1,0
7365,0,3,33.29929809339771,27.058771378005122,0,2,0,0
7366,1,3,55.86890288702987,58.2386741989936,0,3,1,0
7367,0,3,52.41178503385848,42.86190847982128,0,7,0,1
7368,1,3,27.43948023381198,36.49999716829882,0,5,1,0
7369,0,3,41.87248345642553,23.112352304404453,0,1,0,0
7370,0,2,51.59544405510345,35.93614538828926,0,7,0,1
7371,0,3,61.706756098738325,32.44605914379117,0,3,1,1
7372,1,2,56.18053609257625,62.230099807024544,0,3,0,1
7373,1,3,48.010614948112035,49.99781789832736,0,5,1,0
7374,1,3,36.741248533569646,47.014630655860095,0,4,0,1
7375,0,3,52.578207800379104,36.205382050932165,0,7,1,0
7376,1,3,39.689978936421355,37.345437216210094,0,4,0,0
7377,0,3,79.19838190125593,60.10385213600194,1,2,1,1
7378,0,2,56.99080034311129,41.92979657262122,0,5,0,0
7379,1,3,70.8242028606996,77.07137359902441,0,6,0,1
7380,0,3,61.423481021819526,43.749076094326846,0,3,1,0
7381,0,3,59.91793504567003,44.174043968903796,0,9,1,0
7382,0,3,65.44220798298694,34.94401588894708,0,3,1,0
7383,0,3,86.36508639580003,44.31152059725637,1,2,1,1
7384,0,3,63.728550044174455,41.49170444006437,0,6,1,1
7385,1,3,72.36231680686879,70.06684272807254,1,3,1,1
7386,1,3,38.37786486682169,51.41154051371032,0,5,1,0
7387,0,2,20.319071529178146,14.142434448225028,0,1,1,0
7388,0,2,47.311147884972165,29.93455183372011,0,6,1,0
7389,0,3,26.907686893722097,21.650714682885425,0,3,1,0
7390,0,3,50.105310085796184,36.153953542835836,0,3,0,0
7391,1,3,61.63703560743321,70.08305352318065,0,7,0,1
7392,1,3,42.638317764612225,57.96084763987712,0,9,1,1
7393,1,3,31.347110108237427,43.181862983186825,0,8,0,0
7394,0,3,44.19904668542369,28.017719724547916,0,6,1,0
7395,0,3,57.849589123307254,50.472615372149704,0,8,1,1
7396,1,3,66.0764464324525,64.53299639779236,0,8,0,1
7397,0,3,59.939509789747326,34.59700657637423,0,3,1,0
7398,0,3,35.7228407925641,17.400207576932743,0,4,0,0
7399,0,2,51.819038961187715,33.28642803350803,0,3,0,0
7400,0,3,61.73670285310556,62.64955831361537,0,15,1,1
7401,0,3,65.99765213807443,46.7704957777008,0,4,1,1
7402,0,3,48.88261617980869,33.992410717462754,0,8,0,0
7403,0,3,45.01675470876131,24.77397847445094,0,4,1,0
7404,1,2,42.49890641180175,48.03576589014777,0,5,0,1
7405,0,3,46.921289577982854,28.10493381406092,0,8,1,0
7406,0,3,18.10872272701162,2.7678836292989284,0,2,1,0
7407,0,3,49.80720356074071,31.29619940386739,0,6,1,1
7408,0,3,61.01268033716885,34.17121675328896,0,7,1,0
7409,0,3,56.86027114226583,44.239211165231225,0,9,0,1
7410,0,3,52.152144069508154,27.647021252520872,0,4,0,0
7411,1,3,54.77639360020627,65.7184904898343,0,6,1,1
7412,0,3,48.38241636390292,37.653240203098164,0,7,1,0
7413,0,3,88.02917246685986,33.0195225911696,0,2,1,0
7414,0,3,56.02537146266976,36.41423561310094,0,5,1,0
7415,0,3,0.0,27.778433111005757,0,6,1,0
7416,0,3,42.695768892618105,24.27381058618885,0,3,1,1
7417,0,3,32.465888167970675,16.104519308024997,0,5,0,0
7418,0,2,100.0,54.585434458830754,1,6,1,1
7419,0,3,28.13062496686991,30.87741768759669,0,5,1,0
7420,0,3,100.0,44.8527042028153,0,7,1,1
7421,1,3,24.196265547934907,33.20474780955406,0,3,0,0
7422,0,3,37.20810303020112,34.537842106091794,0,4,1,0
7423,0,2,45.75994372303598,28.394147815597282,0,6,1,0
7424,1,3,72.61668181510508,72.16393960017417,0,5,0,1
7425,0,2,25.564978973973393,13.124520726723874,0,4,1,0
7426,0,3,64.37812271282743,41.92233077119866,0,8,1,0
7427,0,3,55.32205898345038,45.58820725588776,0,5,1,0
7428,1,3,41.90126752353214,54.92351997789731,0,9,0,0
7429,1,3,57.404299752030376,52.59340797928391,0,4,1,1
7430,0,3,54.462593455739224,32.54853575910626,0,5,1,0
7431,1,3,63.80930631222855,67.1861652642216,0,3,1,1
7432,0,3,33.65887856255812,29.901664576482954,0,6,1,0
7433,0,3,51.90720928240316,31.17884771082572,0,3,1,0
7434,0,3,37.2172763386839,24.29249841837279,0,3,1,0
7435,0,3,62.2312215879167,44.549937801596066,0,4,1,0
7436,0,2,69.54560917341966,44.05481278167131,1,6,1,1
7437,1,3,51.22765866393206,59.81767072041178,0,5,1,0
7438,1,3,48.87451223633286,62.01273283334308,0,4,0,0
7439,1,3,78.07220912175879,78.01675038809985,0,6,0,1
7440,1,3,65.8885633001541,68.8913946465884,0,5,0,1
7441,1,3,49.01766737212998,66.99072957946447,0,11,0,1
7442,0,3,66.99620426812702,39.92351481162832,0,5,1,0
7443,0,3,37.89848725553253,35.8166244120389,0,5,1,1
7444,1,2,37.469355247436845,49.06291720224268,0,6,0,0
7445,1,3,58.92830707056733,58.65850361895147,0,3,0,1
7446,0,3,65.32436392189499,40.39483040849336,0,3,0,0
7447,0,3,51.722435145607534,32.39136995329259,0,3,1,0
7448,1,3,34.02540091227417,47.460598838288696,0,6,0,1
7449,0,3,69.84560160159889,33.86023299782821,0,2,1,0
7450,0,3,65.10101830629682,40.772456996768,0,7,1,0
7451,0,3,64.83310788576956,38.85689340573283,0,4,1,0
7452,0,3,78.72318902093912,40.51772791172518,0,4,1,0
7453,0,3,50.178081363441244,38.22506841734772,0,3,1,0
7454,0,3,58.78233165367078,54.85676185652375,0,8,1,0
7455,1,3,50.405834866982225,61.347323580932226,0,4,1,1
7456,0,3,74.39258644922695,46.23189434826049,0,7,1,0
7457,0,3,54.56557506015316,29.317632139113837,0,3,0,1
7458,1,3,53.55600306599466,64.17486858914312,0,6,0,1
7459,0,2,49.42781292866575,46.88068208425559,0,6,1,0
7460,1,2,79.59983880465802,76.86892932472412,1,3,1,1
7461,0,3,51.16676551428329,29.815337948142947,0,0,0,0
7462,0,3,45.300747908216465,34.71986639725788,0,6,1,0
7463,0,3,29.193601179938216,22.899744447123652,0,4,1,0
7464,0,3,54.097919953819606,32.180809685642366,0,2,1,0
7465,0,3,33.91952193711647,21.6993283483905,0,3,1,0
7466,0,2,54.07067354434495,21.19943231096724,0,4,1,0
7467,0,3,64.44490492863747,43.550741245943115,0,5,1,0
7468,0,3,18.62581104909765,11.40256044142847,0,6,1,0
7469,0,3,14.127391605329564,22.200790806355453,0,9,1,0
7470,0,3,31.57335815790867,30.818246697632215,0,8,1,0
7471,0,3,51.62985483781268,33.736229599322144,0,1,0,1
7472,0,3,18.473005101066647,3.3870993542506427,0,4,1,0
7473,0,3,54.49630720402145,38.08915653200948,0,4,1,0
7474,0,3,29.891306538723605,18.21351213084731,0,6,0,0
7475,0,3,43.32393105170578,39.02995985792841,0,6,0,0
7476,0,2,100.0,47.566125731022844,1,6,1,1
7477,1,3,65.85715413222913,65.18529173827474,0,6,0,1
7478,0,3,31.717097347907895,35.732010392529006,0,4,1,0
7479,1,3,60.08802115208668,63.13084743267824,0,3,0,1
7480,1,3,37.84541776371135,42.24220722147879,0,5,0,0
7481,1,3,47.45300916386145,56.26929686124773,0,9,1,1
7482,0,3,64.16024550220888,36.4903368956057,0,2,1,0
7483,0,3,53.44589522640559,37.12195329680699,0,7,1,0
7484,0,3,77.63676224657473,45.551242425046055,1,3,1,0
7485,0,2,37.97424905245334,31.8249560080574,0,4,1,0
7486,1,3,35.63833183040937,46.24687003607809,0,6,0,1
7487,1,3,39.71536696904687,52.307845187639046,0,4,0,0
7488,0,3,54.73824993315144,41.968435996366686,0,5,1,0
7489,1,3,56.31575545784356,64.13304315992976,0,6,0,1
7490,0,3,64.38789568918453,30.319866348194648,0,2,1,0
7491,0,3,57.78960214130038,31.563552468080353,0,3,1,0
7492,0,2,61.76155177284642,44.31822901577351,0,6,1,1
7493,1,3,30.199603772513306,37.32810512007258,0,2,0,0
7494,0,3,53.39453388150278,37.169844503213,0,7,1,0
7495,0,3,31.14858189045917,29.807176655694175,0,7,0,0
7496,1,3,45.38378004710923,53.4905468184636,0,3,0,0
7497,1,3,47.98485325454155,52.700862919820565,0,6,1,0
7498,0,3,55.409692541166265,45.97596425204768,1,6,1,0
7499,1,3,44.193634057383775,52.41788809547657,0,7,0,1
7500,0,3,56.731226211381745,45.59163637829362,0,6,0,1
7501,0,2,49.08459125423557,37.86372087187773,0,3,1,0
7502,1,3,5.5572514046185475,62.260550407582315,0,4,0,0
7503,1,2,52.3223499616705,43.94206110413615,0,2,0,1
7504,0,2,54.243504530837235,44.33744016060972,0,7,1,0
7505,0,2,60.2093967379261,28.517964344623337,0,2,1,0
7506,0,3,68.51421488357786,51.33901399278624,1,9,1,1
7507,0,3,28.785265854287395,21.49872872164406,0,1,1,0
7508,0,2,33.97056314413894,35.021175961066284,0,6,1,0
7509,0,3,31.691722525752393,22.943942774781537,0,3,1,0
7510,1,3,55.2889798766454,54.52594991817033,0,4,0,1
7511,1,2,63.64848748070549,63.31796437096291,1,6,0,1
7512,0,2,57.070335750969164,39.22766555580614,0,2,0,0
7513,1,3,42.006453419646284,49.939135971064374,0,4,1,0
7514,1,2,56.816024656189256,56.844837812292866,0,4,0,0
7515,0,3,75.4785874402482,60.44712191394506,0,7,0,1
7516,0,3,90.52391324063468,61.817126727483846,1,7,0,1
7517,0,2,49.70170399740188,32.0464565119793,0,4,1,1
7518,0,3,43.51742060888878,27.079915644543014,0,7,1,1
7519,0,2,65.49078045260572,34.37662953052999,0,4,0,1
7520,1,3,49.67069468863305,51.42064065752032,0,5,0,0
7521,0,2,50.12151268373663,44.93173305980552,0,7,1,1
7522,1,3,70.52138360308486,66.0420145240018,0,5,1,0
7523,1,3,45.77328162111915,58.84138395643771,0,6,0,0
7524,0,3,38.071342019596784,31.741235270899683,0,5,0,1
7525,0,3,40.58002778484356,44.274170205013576,0,9,1,0
7526,1,3,28.849806906698063,46.64262692295806,0,4,0,0
7527,0,3,100.0,23.743173693972683,0,2,0,0
7528,0,3,12.62562456611597,16.850400209532914,0,6,1,0
7529,1,3,62.5873082718884,59.27719627153534,0,6,0,0
7530,0,3,58.809061195450965,29.075079624454453,0,5,1,0
7531,1,3,41.55259901710586,55.09545234550695,0,5,1,0
7532,0,2,62.840046296909456,43.562726147468084,0,1,1,0
7533,0,2,0.9700364350684842,6.870194491676209,0,2,1,0
7534,0,3,57.80250276639543,37.83004941283007,0,4,1,0
7535,0,3,39.601151221440645,29.888926594547065,0,8,1,0
7536,1,2,44.93116801060919,60.08549839926958,0,7,1,1
7537,1,3,57.87821178159486,63.101087479761674,0,8,0,0
7538,0,3,48.7223912968183,34.95328761333349,0,9,1,0
7539,0,3,35.141434975668695,34.61480031629981,0,8,1,1
7540,0,2,61.918519645415444,39.83316205319698,1,1,0,1
7541,0,2,58.46919464148713,35.331374366942164,0,5,1,1
7542,0,3,47.461394034248684,35.057060588114716,0,4,1,0
7543,1,3,58.8941203148457,71.52045008061177,0,5,1,1
7544,0,3,35.584846961978776,38.18190439331622,0,7,0,0
7545,0,3,56.24704816594094,44.1580628094903,0,6,0,0
7546,0,2,66.19169902622718,28.199184425524326,0,1,1,0
7547,0,3,77.16675506078346,52.99181696756209,1,1,1,0
7548,0,3,0.0,64.76897605226344,1,5,0,1
7549,0,2,70.2152778319327,55.4947237390984,1,12,0,1
7550,0,2,82.5377016011096,55.24771908339628,1,2,0,1
7551,0,3,35.949199045044836,25.022590366791025,0,8,1,0
7552,0,3,83.97759567964833,53.321001052673445,1,7,1,1
7553,0,3,45.40493239031572,32.408712228295805,0,7,1,0
7554,1,3,82.77541706333749,64.11739443756146,0,3,0,1
7555,0,3,55.12434768827663,30.383935039447557,0,7,0,0
7556,0,3,55.53422698266045,32.56554805190869,0,5,1,1
7557,1,3,53.55540411375012,61.38385672978792,0,5,1,1
7558,0,3,50.61008397719428,40.68364074962084,0,5,1,0
7559,1,2,52.50773518263144,56.17410901532438,0,6,0,1
7560,0,3,55.65834041390021,23.14643316105258,0,5,1,0
7561,0,3,29.98787239745585,34.184304503660144,0,5,1,0
7562,0,3,56.155517107744615,39.243438825062675,0,5,1,0
7563,0,3,45.965810384545826,20.908436587710014,0,4,0,0
7564,0,3,41.80076299071687,37.41233021659525,0,4,0,0
7565,0,2,58.21347562121535,56.723828589631324,0,10,1,1
7566,0,3,43.58346628545779,34.75657437901123,0,4,1,0
7567,1,2,60.11603214308998,64.76574478649596,1,4,1,1
7568,0,3,36.29032313795512,29.720506858278256,0,7,1,0
7569,0,3,85.8770927217257,67.12413953560537,1,6,0,1
7570,0,3,70.24360339946472,42.1489458862385,0,2,1,0
7571,0,3,48.71210042914652,39.872510849689384,0,5,1,0
7572,1,3,60.85895838801124,54.25912541816056,0,5,1,0
7573,0,3,32.8445486900365,20.586814619270378,0,6,1,0
7574,0,2,38.24761905656684,21.91630774417687,0,5,1,0
7575,0,3,61.63509270364235,53.71836132860726,0,6,0,1
7576,0,3,44.41459971678266,21.982181249967308,0,3,1,0
7577,0,3,42.77347623318268,39.33341903033736,0,10,1,0
7578,0,2,42.431911378025674,48.554145152621956,0,11,1,0
7579,0,3,81.11805326994771,58.105274772406815,1,6,1,1
7580,0,3,45.715988278330755,25.45575436066615,0,3,1,0
7581,1,3,41.67322580413452,46.46202058497371,0,3,0,0
7582,0,2,55.89745304577518,48.00229526032677,0,9,1,0
7583,0,3,74.53227302014174,52.77722075035648,0,6,1,0
7584,0,2,56.84936688915374,40.28469282296347,0,3,1,1
7585,0,3,23.362224106886654,22.74342565517714,0,4,0,0
7586,1,3,65.7556035313631,64.55351816833878,0,7,0,1
7587,0,3,38.100657975942504,34.02306650495005,0,8,0,0
7588,1,3,52.83817045621457,63.07734526673761,0,7,0,1
7589,1,2,44.97890412790801,60.42061868506799,0,6,1,1
7590,0,3,66.08020911978105,38.894048874372636,0,5,1,1
7591,0,3,46.1295803090849,28.02709410267309,0,4,1,0
7592,1,3,48.862427158508396,56.39910514650609,0,10,1,1
7593,0,3,59.428314601225296,48.864054694556216,0,6,1,0
7594,1,3,71.00794779157296,60.37016523177466,0,2,0,1
7595,0,3,42.60160769842335,16.40592806055102,0,3,1,1
7596,0,1,52.307421759690676,44.62146528344748,0,14,0,1
7597,0,2,38.4089490444685,34.34983929601211,0,3,1,0
7598,1,3,28.70041500924576,36.27590353352113,0,6,1,0
7599,0,3,32.030632786209104,21.08827117502141,0,7,1,0
7600,0,3,41.99277699843705,31.28821802898375,0,4,1,0
7601,0,2,40.054527346716334,32.55313778265385,0,5,1,0
7602,0,3,65.5691745617246,33.28126935348624,0,2,1,0
7603,1,3,71.72571636644298,57.032061225755335,0,3,0,0
7604,0,3,52.798547649834596,35.89860714976554,0,2,1,0
7605,0,3,40.26696974207638,22.27893747123858,0,4,1,0
7606,1,3,73.44260677766651,63.198102585988906,0,9,0,1
7607,0,3,64.81369466743757,42.58908702377952,0,3,0,1
7608,0,3,52.94650748438771,43.13918736540505,0,6,1,0
7609,0,3,16.931668562344807,2.1128134676519035,0,2,1,0
7610,0,3,42.401282795883105,42.0269708818196,0,7,1,0
7611,1,3,44.17267793926664,57.71868696315102,0,6,1,0
7612,0,3,68.72645871078497,54.45947351144625,0,5,1,0
7613,1,3,73.30979018744026,63.968513169345655,0,3,0,1
7614,0,3,76.63799927894691,39.928426193435385,1,5,1,0
7615,0,3,38.303314698684524,31.2800005744155,0,4,1,0
7616,0,3,57.21059637969947,31.444273410670725,0,3,1,0
7617,0,2,30.387546553498524,34.487474478959044,0,2,0,0
7618,0,3,51.55551666709835,40.685963299420564,0,15,0,1
7619,0,3,65.52571078516014,41.785186641701934,0,5,0,0
7620,1,3,49.79162222265651,50.56770443032171,0,7,0,0
7621,0,3,61.12829200922703,38.50937862636798,0,5,1,0
7622,0,3,39.03970023427795,35.080595178701806,0,7,0,0
7623,0,3,55.44906329864634,30.112452549927355,0,2,1,1
7624,1,2,63.00590577440513,62.521939191195194,1,6,1,1
7625,0,3,56.589038295424785,34.469395827554386,0,5,0,0
7626,0,3,35.22736279518219,38.31062648393164,0,5,1,0
7627,1,2,48.56771477801945,65.68901072690585,0,7,0,0
7628,0,3,43.424705600581085,18.974444296755653,0,5,1,0
7629,1,3,50.03374359069437,56.57570433263387,0,9,0,0
7630,1,3,40.18319620068545,42.092014014229534,0,5,0,1
7631,0,3,29.174993111722102,14.917409086417388,0,6,1,0
7632,0,3,24.659899021781207,9.654973761624307,0,3,1,0
7633,0,3,47.81315020958583,43.21586279829309,0,7,1,0
7634,1,3,47.33108349683497,44.525105678957715,0,3,0,0
7635,1,3,64.01993120395018,54.65196578014617,0,3,0,1
7636,0,3,28.508378804832397,32.96863690608044,0,3,0,0
7637,0,3,63.547642885406326,56.41618362589785,0,8,1,0
7638,1,3,77.4302502697506,63.91850593507408,0,4,0,1
7639,0,3,37.61710710581313,29.2246437654208,0,8,0,0
7640,0,3,34.8669112621554,24.606383889032347,0,3,1,0
7641,0,3,51.24099048078294,42.939425158753615,0,6,1,1
7642,1,3,59.14180201423743,66.90572595222032,0,7,0,1
7643,0,3,59.33773600829668,35.52139853869476,0,4,0,1
7644,1,3,48.02663814086755,58.06200054085421,0,5,0,0
