candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4526,0,3,50.03424055030301,36.63477887149599,0,2,1,0
4527,0,3,50.2744525574404,45.03931929531825,0,2,0,1
4528,0,3,65.72143217180997,58.57077385432269,1,4,1,1
4529,0,3,50.24054457641375,36.95262690105512,0,1,1,0
4530,1,3,60.22534557511978,70.69889041178072,1,8,0,1
4531,0,3,55.618691506205934,58.850540684226246,0,6,0,1
4532,0,3,36.701575115601926,33.93847768684152,0,6,1,0
4533,1,3,42.59496050415715,52.02267675661542,0,4,1,0
4534,1,3,63.65094243663457,66.49784915619462,1,6,0,1
4535,0,3,46.188794190628336,47.929614182514534,0,8,1,1
4536,0,3,49.467139329716375,57.691787621576815,0,5,0,1
4537,0,3,20.045209696413394,34.10607596857055,0,2,1,0
4538,0,3,43.89598144665957,46.25518007849712,0,5,1,0
4539,0,3,62.46847587108252,54.95167461783676,0,5,1,1
4540,0,3,20.347155489898576,32.60462601992644,0,5,1,0
4541,0,3,78.07908975349412,79.88612880882718,1,11,1,1
4542,0,3,65.62009820417596,56.956333881742594,1,3,1,1
4543,0,3,26.7443521367584,28.97037952723823,0,6,0,1
4544,0,3,94.24893761372013,63.36495976080696,1,8,1,1
4545,1,3,49.23054538769182,57.26128451548627,0,6,1,1
4546,0,3,58.97921099952113,48.8271561828373,1,3,0,1
4547,0,3,57.72434975123514,44.70650447911967,0,3,1,1
4548,0,3,19.6570217775869,29.202839383800367,0,6,1,1
4549,1,3,48.6873456625294,55.13560431276451,0,6,0,1
4550,0,3,73.77123405761226,68.1261865424755,1,3,1,1
4551,0,3,56.51019581766834,45.47819347162366,0,3,1,1
4552,0,3,66.4646983799005,63.89575946021794,1,6,1,0
4553,0,3,87.4740275672816,74.29736606354987,1,5,1,1
4554,0,3,54.19039343143822,57.218784701801276,0,5,1,1
4555,0,3,44.64117822300113,48.87041669886015,0,6,1,1
4556,0,3,59.364658505150146,45.03309616248359,0,7,1,1
4557,0,3,44.36888933366868,52.50999794068723,0,9,1,1
4558,0,3,46.73598881738479,49.72403941442731,0,7,1,1
4559,0,3,54.58336392875077,50.71636107583552,0,6,1,0
4560,0,3,43.707301364325396,49.62898047459975,0,9,1,1
4561,1,2,43.95833324458123,54.913942009626524,0,4,1,0
4562,0,3,61.639677448947985,54.875539029455865,0,6,1,1
4563,1,3,48.58913113415587,51.67145839538861,0,1,0,1
4564,1,3,56.7462543507546,58.01119396856818,1,3,0,1
4565,0,3,60.92463495034353,52.89608952353214,0,8,0,1
4566,0,3,36.018188619641826,35.204264433700004,1,5,1,1
4567,0,3,74.28824399804333,63.69931520571133,1,8,0,1
4568,0,3,56.457847831957196,52.32476079120207,0,4,0,1
4569,1,2,37.92346182545203,44.89074355332722,0,4,0,1
4570,1,3,36.977040538775604,53.45745565190382,0,8,0,1
4571,1,3,60.91316410996539,68.85236120396533,0,6,1,0
4572,0,3,22.22362081513316,31.603907563894495,0,6,0,1
4573,1,3,26.78818999717675,39.782653888181706,0,4,0,1
4574,0,3,40.77666905732522,37.892104551388854,0,3,1,1
4575,0,3,52.63543459981706,49.867802077583725,0,7,0,1
4576,0,3,68.13063901157348,62.04759541383698,1,5,1,1
4577,1,3,65.7581970882889,80.49144812703695,0,10,0,1
4578,1,3,33.30880911945341,52.382586600954426,0,9,1,0
4579,1,3,79.00870384791857,74.02264446234629,1,4,0,1
4580,1,3,55.247047807116495,62.65151561912036,0,6,1,1
4581,0,3,41.48704598716958,32.91961844951425,0,3,1,1
4582,0,3,41.99867338752638,34.231610220004086,0,5,1,1
4583,1,3,62.35756918940816,59.07513496787671,1,4,1,1
4584,0,3,84.35031011648967,52.98403519434866,0,4,0,1
4585,1,3,42.13104601365277,54.78697430762557,0,3,1,0
4586,1,2,48.925810941449434,55.35180280193965,0,4,1,1
4587,0,3,35.8200221057684,36.54648955805757,0,7,0,0
4588,0,3,49.07321065692916,35.76528795883117,0,3,1,1
4589,0,3,26.62081410580616,38.14360468353019,0,7,1,0
4590,0,3,22.093417095728796,32.97107933354418,0,6,1,1
4591,1,3,22.600558793962147,48.52875449225789,0,7,1,1
4592,1,3,52.05550366585937,61.128033622819316,1,6,1,1
4593,0,3,60.253830352410795,51.78805366289016,0,5,0,1
4594,0,3,53.79918333617218,50.67889355405636,0,6,1,1
4595,0,3,66.82983671858173,63.0116622637074,1,8,1,1
4596,0,3,41.44461039751715,41.03908203652923,0,5,1,0
4597,1,3,39.297753996499075,44.92968596644982,0,3,0,1
4598,0,3,22.817237694742207,33.40781423651926,0,6,0,1
4599,1,3,34.523175119914484,46.983169786486535,0,2,0,0
4600,1,3,16.72086555597295,45.16311969670781,0,7,0,0
4601,0,3,70.93081186179165,63.692713547431545,1,5,1,1
4602,0,3,77.80559908262933,68.64130391955845,1,10,1,1
4603,0,3,48.36551703225048,55.94505383804419,0,8,1,0
4604,0,3,48.521614737947054,49.90892438544891,0,6,1,0
4605,0,3,5.608150218136521,20.992012516122237,0,5,0,0
4606,1,3,45.01053638036992,59.59665165323154,0,7,0,1
4607,0,3,74.28864730148612,59.153588656237325,1,4,1,1
4608,1,3,44.27437997033262,54.93862798067709,0,5,0,0
4609,0,3,71.60937741742498,59.384843442253704,1,2,1,0
4610,1,3,15.290359375946409,64.36546004774505,0,6,0,1
4611,0,3,24.476649833513537,36.634665508824135,0,7,1,0
4612,0,3,51.585292017683116,57.70086704989487,0,9,1,0
4613,0,3,24.5531033431382,25.462308397356928,0,0,0,0
4614,0,3,27.580408821837025,35.46421641818641,0,7,1,1
4615,0,2,70.40557105256994,58.41635038939969,1,4,1,1
4616,0,3,45.56268200152524,48.554979138250886,0,5,0,1
4617,0,3,60.71513919712466,53.230951036324164,1,3,1,0
4618,0,3,19.092272060537372,28.480314050131184,0,7,1,0
4619,1,3,56.09344133247937,69.97545106348436,1,6,1,1
4620,0,3,49.63071333978968,50.975248630178186,0,2,1,1
4621,0,3,85.90164900459993,61.02377940945214,1,3,0,1
4622,0,3,38.47131113223945,50.39742763977655,0,10,1,1
4623,0,3,60.504494922686334,56.18401299881118,1,4,0,1
4624,0,3,37.521188036903986,37.30937819361545,0,4,0,1
4625,1,3,34.401568901796416,45.21851388018281,0,6,0,1
4626,1,3,55.94848185388843,67.68512994974871,0,7,1,1
4627,0,3,45.993635682686865,58.715338140718906,0,8,1,1
4628,1,3,57.227368281822855,67.60113207346669,0,4,0,1
4629,0,3,67.46668132823832,61.354272550112,1,5,1,1
4630,0,3,56.001091921797396,50.706642463869485,1,6,1,1
4631,1,3,55.49064668959023,49.07060597943052,1,0,0,1
4632,0,3,41.782096480772324,41.17110686461739,0,4,1,0
4633,0,3,50.21887009827475,40.33612505654965,0,2,1,1
4634,0,3,54.517544946153194,49.99280586260709,0,6,0,1
4635,0,3,67.37004503300035,54.19728121802458,1,5,1,1
4636,0,3,52.22550504405323,48.79453669308376,0,7,1,1
4637,1,3,64.98891402967587,64.91341669437966,0,5,1,1
4638,0,3,55.00636021573041,51.16364445510942,0,4,0,1
4639,1,3,33.64020735202493,42.075434719560796,0,3,0,0
4640,0,3,65.16556668977022,55.38288899493242,1,6,1,1
4641,0,3,33.49154410064528,31.929720194677405,0,3,1,0
4642,1,3,53.669102044663504,68.49016441439346,0,8,1,1
4643,1,3,54.56917933092535,61.940892426366545,0,8,0,1
4644,1,3,51.24404673089553,49.34999833517982,0,4,0,0
4645,0,3,79.56663654699848,65.66133239065378,1,2,1,1
4646,0,3,66.43615500866258,63.52924944022719,1,6,0,1
4647,0,3,43.123404244789896,44.51963899841143,0,5,1,1
4648,0,3,17.013178672251573,25.595077479078114,0,5,1,1
4649,0,3,49.57622509997026,73.21530550794176,0,12,1,1
4650,0,3,37.165332446095185,47.7675536701184,0,8,0,0
4651,0,3,26.142997152044195,35.62819762655192,0,5,1,1
4652,0,3,47.39153449617567,44.13631559875578,0,7,1,0
4653,1,3,57.40613792934876,61.67979726901109,0,4,0,1
4654,0,3,52.25723611017491,35.02872024463325,0,2,1,0
4655,0,2,35.874962513458904,32.19813655726599,0,5,1,0
4656,1,3,58.28160107826212,55.47149190699968,0,4,1,1
4657,1,3,33.93759093318851,54.319642748959076,0,8,1,1
4658,0,3,34.99946367909039,35.43410091317156,0,2,1,0
4659,1,3,44.41617628160731,54.335420046146226,0,6,0,1
4660,0,3,49.986833579109074,33.78475151937358,0,2,0,1
4661,1,3,39.20078226606089,50.468451006975755,0,6,1,0
4662,0,3,79.50541058728118,65.93703146795497,1,5,1,1
4663,0,3,35.517597613518355,43.201674933946954,0,6,1,0
4664,0,3,8.67060138636105,34.19288200522449,0,7,0,1
4665,0,3,49.04072880046389,51.325944715829806,0,3,1,1
4666,0,3,48.877894721835276,43.6136008678058,0,3,1,1
4667,1,3,55.93169622638565,52.823796400440884,1,3,1,1
4668,0,3,33.27480318008722,45.792572862013344,0,9,1,1
4669,0,3,48.456939365937096,50.313935466926196,0,5,0,0
4670,1,3,55.15062862133821,59.534427904223065,0,3,0,1
4671,0,3,58.96327399168129,59.21567471466846,1,6,0,1
4672,0,3,48.44880585258669,61.14201685368384,0,6,1,1
4673,1,3,31.85236355661061,39.13027943598597,0,0,0,0
4674,1,3,48.02689883916386,62.56628566566834,0,4,0,1
4675,0,3,59.61507539853376,60.2555137367781,0,7,1,1
4676,0,3,43.83380614547545,49.33079378310481,0,9,1,0
4677,1,3,45.469855779951224,48.711743744313,0,2,0,1
4678,1,3,42.605924885552824,56.0620744335115,0,5,0,1
4679,0,3,35.69194192479834,47.40386683250706,0,7,1,1
4680,0,3,39.70757738876553,42.23237287586637,0,7,0,1
4681,1,3,64.79541146516277,60.396966997405585,1,2,0,1
4682,0,3,60.60923114893296,51.80882060339963,1,5,1,1
4683,1,3,41.07668844568143,47.26428992138808,0,4,0,1
4684,0,3,42.01472534349863,48.28820899650253,0,6,1,1
4685,0,3,40.3571491756074,31.716590470836174,0,3,0,1
4686,0,3,41.20726819060954,48.86656396909424,0,7,0,1
4687,0,3,47.426965559489545,43.15279321144115,0,4,1,0
4688,0,3,28.264289048435472,28.383786927059944,0,3,0,1
4689,0,3,52.31901179875775,59.83767268201629,0,4,1,1
4690,0,3,45.04403205336166,48.03722996821152,0,7,1,0
4691,0,3,53.562789559914094,44.94391795192356,0,6,1,1
4692,0,3,54.74035587213016,46.86729136362806,0,5,1,1
4693,0,3,10.55331105971824,49.25230649257563,0,5,1,1
4694,1,3,57.15516715705087,54.38153788250234,0,3,1,1
4695,1,3,66.88824383592336,76.32880440802263,1,6,0,1
4696,0,3,100.0,17.44381003278464,0,3,1,1
4697,1,3,62.65589849903456,62.39770204549883,1,2,0,1
4698,0,3,27.676339673200907,44.82334812540266,0,6,0,1
4699,1,3,51.52460909257143,59.11997783972699,0,5,1,1
4700,1,3,52.88640622676668,53.71805478439836,0,4,1,1
4701,0,3,37.073209652250625,32.50361543262075,0,3,1,1
4702,1,3,20.620868753232603,46.96280942099232,0,9,1,0
4703,0,3,28.84931113656645,28.308751086494897,0,3,1,0
4704,0,3,64.72853875330652,50.993790900434846,1,2,1,1
4705,0,3,18.803437793928037,12.159549938871104,0,1,1,0
4706,0,3,32.31407346069933,31.250353475334258,0,2,1,0
4707,1,3,46.08108796187253,43.81651277748184,0,2,0,1
4708,0,3,56.84924474187806,55.21512622019201,1,4,1,1
4709,0,3,44.35873889092523,53.15712979201933,0,5,1,1
4710,1,3,23.1673697442073,46.781861532522804,0,8,1,1
4711,1,3,58.47363359853314,57.21027411460879,1,2,0,1
4712,0,3,47.543249055358466,34.987603935033334,0,3,0,1
4713,0,3,44.77357777097236,48.405903133116524,0,7,1,1
4714,0,3,47.427034222036745,45.00253025019975,0,4,0,0
4715,0,3,45.35752564619206,47.937595324503526,0,6,1,0
4716,0,3,34.54439436338573,37.0997916080013,0,7,1,0
4717,0,3,44.931518106781574,40.00447871794979,0,4,1,1
4718,0,3,50.39825013580246,54.83299040128403,0,7,1,1
4719,1,3,60.09934883727451,67.36585957620196,1,4,1,1
4720,0,3,59.27850776051562,48.800877144666515,0,3,0,1
4721,1,3,42.211283238670724,50.39929506966833,0,6,1,1
4722,0,3,37.46938545233954,37.61665737777153,0,7,1,0
4723,0,3,35.555099556349774,53.302293520311,0,8,0,1
4724,0,3,72.02095992955017,61.43124965852765,1,6,1,1
4725,0,3,33.43071204449523,32.64058425331948,0,3,0,0
4726,0,3,43.77308054747265,42.527845575111265,0,7,1,0
4727,0,3,54.76864685108482,44.24953940736502,0,2,1,1
4728,0,3,10.088471332038065,13.600878327174998,0,1,1,0
4729,0,3,67.72797822919352,55.67511597906846,1,4,1,1
4730,1,3,64.80377614850222,64.76311094934348,1,4,0,1
4731,0,3,39.212424190627885,51.50967640230885,0,9,1,0
4732,0,3,49.57222367486393,57.627046948648506,1,4,0,0
4733,0,3,52.29795750421088,38.748461342127385,0,6,1,0
4734,0,3,66.68237673822897,62.616327779531204,1,6,1,0
4735,1,3,20.930141369837283,37.464067841614835,0,3,0,0
4736,1,3,42.57340721748186,49.68038632520202,0,2,1,1
4737,1,3,54.31809388292853,47.45291672839834,0,2,1,0
4738,0,3,40.96916495906795,38.67955760497611,0,4,1,0
4739,0,3,63.83639353180386,21.944785805855215,0,3,1,0
4740,0,3,47.492855759867936,39.39928765800992,0,8,0,0
4741,1,3,25.63831791414971,50.854480234944674,0,12,0,1
4742,0,3,56.83381557960289,58.00627871575128,0,6,0,1
4743,1,3,58.32458082377165,61.67448176444532,0,5,0,1
4744,0,3,46.69023883950607,43.86996502636913,0,6,1,1
4745,1,3,66.60801811757815,66.5844094944666,0,6,1,1
4746,0,3,29.0180870126515,28.52778130892321,0,3,1,1
4747,0,3,45.77642698994204,41.17846551415247,0,6,0,0
4748,0,3,39.43595171433564,36.09598255864781,0,5,1,0
4749,0,3,56.072928498938246,44.323218183911266,0,1,0,1
4750,0,3,50.368189580953945,64.74212996964957,1,8,1,1
4751,0,3,28.84105733821466,30.862772981971588,0,5,1,0
4752,0,3,60.06534420760664,52.557616251347554,0,5,1,0
4753,0,3,55.66714595944244,57.64172293542735,0,5,1,1
4754,0,3,81.0112641859793,63.23304661496306,1,5,0,1
4755,1,3,28.08148108803786,47.360249954501775,0,7,0,0
4756,0,3,46.59534398854927,57.469864895246445,0,12,1,0
4757,0,3,81.74763568191712,68.48308590559363,1,2,0,1
4758,0,3,24.123237945791868,31.778542285927866,0,7,1,0
4759,0,3,41.99943385517228,34.009586840034814,0,2,1,1
4760,1,3,45.846309021458495,52.24323408332926,0,5,0,1
4761,1,3,56.46536240766353,59.892995350516784,0,3,1,0
4762,0,3,13.41978266917394,34.31317515388519,0,9,1,0
4763,0,3,31.608161487041535,34.16185966305917,0,4,0,1
4764,0,3,76.90569078278732,64.43954641659144,1,6,1,1
4765,0,3,68.90239715624823,57.38806706382179,1,5,0,1
4766,0,3,79.65992335152232,66.1339545885177,1,2,1,1
4767,1,3,42.426278151914055,56.60751780643204,0,3,1,0
4768,0,3,48.06111607796501,50.644289464571635,0,4,1,1
4769,0,3,57.04364183496147,50.732013617681936,0,5,1,1
4770,0,3,69.08526673756299,56.20523286534833,1,4,0,1
4771,0,3,46.47129182864838,58.99193040374538,0,5,1,1
4772,0,3,100.0,37.78134720389032,0,5,1,1
4773,0,3,49.112720113497225,52.90485146663208,0,7,1,1
4774,0,3,48.20201320029114,54.55626852649315,0,10,1,1
4775,0,3,48.79086812657409,51.20396403570958,0,7,1,0
4776,0,3,39.951470600207095,39.76606866973259,0,4,1,0
4777,0,3,51.31457018422988,41.79986513460191,0,3,1,0
4778,1,3,52.78448883374202,56.58904998221865,0,8,1,1
4779,0,3,73.93061073227588,59.22463682619952,1,5,1,1
4780,0,3,52.91568057717433,58.19185708365898,0,6,0,1
4781,0,3,48.64465896261474,37.3640441312487,0,5,1,0
4782,0,3,66.92854516643608,55.702876840882304,1,5,1,1
4783,0,3,26.076424578348544,38.184558711286584,0,6,0,1
4784,1,3,43.14588379230599,47.797976300915046,0,2,1,0
4785,0,3,53.71701145981628,52.13570186957315,0,1,1,1
4786,0,3,53.256888682514266,49.146164188968875,0,5,1,0
4787,0,3,61.07112621779475,49.096290974654174,1,4,1,1
4788,0,3,67.20570531980418,65.01091461332341,1,6,0,1
4789,0,3,77.50475250094952,71.96147963362884,1,8,0,1
4790,0,3,74.13927616892195,57.357188221301634,1,3,1,1
4791,0,3,49.80481497231196,48.10484680537814,0,4,1,1
4792,0,3,66.51863562704719,68.1625135686853,1,8,1,1
4793,0,3,47.3365031345972,46.9639482131785,0,7,1,1
4794,0,3,48.99267401020068,47.25788446715771,0,4,1,1
4795,0,3,22.20268011896062,37.74973141837294,0,6,1,0
4796,0,3,71.81542974923488,64.8790632278167,1,7,1,1
4797,0,3,48.50014834408501,49.59203321642856,0,5,1,1
4798,1,3,37.35987095869261,46.79045131354231,0,2,1,1
4799,1,3,66.48694514729952,69.1859273793744,1,4,1,1
4800,0,3,61.68196838319389,51.643139013529705,1,4,1,1
4801,0,3,57.93950051988903,52.57184156562835,1,7,1,1
4802,1,3,60.26278523319276,50.743010924935426,0,4,0,1
4803,0,3,7.846303200522316,13.408599875777789,0,7,1,1
4804,0,3,31.165857354624475,32.125124214536974,0,2,1,0
4805,0,3,55.013909525952684,54.347140859545085,0,7,0,1
4806,0,3,64.82840549569016,53.52964706044212,1,1,1,1
4807,1,3,81.82267830974531,83.42956964215617,1,6,1,1
4808,0,3,63.887918491698635,48.870650563415715,1,3,1,1
4809,0,3,58.36952682931032,48.2694883374077,1,2,0,1
4810,0,3,25.11027624897347,26.93412301305136,0,3,0,1
4811,1,3,68.45360515744956,69.9517402234849,1,7,0,1
4812,0,3,51.55359175983531,53.97381582746556,0,5,1,1
4813,0,3,44.624366521470336,36.451617525736935,0,2,1,1
4814,1,3,41.7800423954233,57.47183780861825,0,6,0,1
4815,0,3,33.19700657903462,24.795511167106437,0,2,1,1
4816,0,3,42.75119925352106,52.98650890374915,1,7,1,1
4817,1,3,39.58921792788616,48.7043969549847,0,3,0,0
4818,1,3,63.675975729168556,62.35080904480219,0,4,1,1
4819,0,3,35.87118144111276,39.78047791545318,0,4,0,1
4820,1,3,77.88510371639117,61.40322980662673,1,2,1,1
4821,0,3,21.18657982554065,40.36923378953364,0,3,0,0
4822,0,3,42.52606166517484,42.5324955450389,0,2,1,0
4823,0,3,73.75444277350937,78.67710558380419,1,13,1,1
4824,0,3,60.83932027634914,50.133388828916154,1,4,1,1
4825,0,3,41.99327174855004,52.27423900017127,0,6,1,1
4826,0,3,61.40829073596054,55.736974683235744,1,8,1,0
4827,0,3,14.482394022604646,17.37472896776759,0,4,1,1
4828,0,3,67.93822497047717,60.841299683067646,1,3,0,1
4829,0,3,26.5734947579901,25.92819759086012,0,3,1,1
4830,1,3,47.01629017029438,50.02968619594082,0,3,0,1
4831,0,3,39.895670108883365,38.06940376197182,0,3,0,1
4832,1,3,56.51455886681386,67.27594902256064,1,4,1,1
4833,1,3,79.8327255376899,72.94078459116957,1,5,0,1
4834,0,3,71.86645023592966,71.74079171549343,1,8,0,1
4835,0,3,35.44328147078195,35.46266325879627,0,5,1,0
4836,1,3,58.24070823333918,60.115443172560866,0,0,1,0
4837,0,3,45.14059254905465,40.584303105735835,0,5,1,1
4838,0,3,50.12504510826215,55.2875119741977,1,5,0,1
4839,0,3,49.27387664609579,38.564463214723794,0,2,1,1
4840,0,3,48.764996830365426,55.39074453626558,0,6,1,1
4841,1,2,51.12966229548831,56.00442555600977,0,7,1,1
4842,0,3,29.174939936843806,39.110463416694515,0,6,1,0
4843,0,3,54.70407405931288,57.28275423602758,0,8,1,1
4844,0,3,43.219622295913524,53.20879375543691,0,6,1,1
4845,1,3,29.78629442534675,43.798971219501354,0,6,0,0
4846,1,3,33.63298665881613,48.50800973997821,0,6,0,0
4847,0,3,59.735509805653024,54.58886523391604,1,7,1,1
4848,0,3,0.0,49.91229871121404,0,6,1,0
4849,0,3,47.10679603194443,40.812213581951134,0,4,1,0
4850,0,3,44.99249965129507,52.66362529223684,0,8,0,1
4851,0,3,56.972601231227,59.3808676878023,0,6,1,1
4852,1,3,18.93772387652455,34.00502873620932,0,4,0,0
4853,0,3,58.36437908764118,69.15730046998384,1,7,1,1
4854,0,3,70.54672252205113,61.906668049459284,1,4,1,1
4855,0,3,39.36388848801867,40.931951239177145,0,2,1,1
4856,0,3,32.07821980485046,38.65445082463543,0,5,0,0
4857,0,3,63.34998905210123,63.1772647536486,1,6,1,1
4858,0,3,50.07071079769525,49.80729590234338,0,5,1,1
4859,0,3,37.74639320968938,35.699959726462275,0,5,1,1
4860,0,3,6.376086258956718,47.598575729675815,0,7,0,1
4861,1,3,69.65168725158745,63.309950016338675,1,4,0,1
4862,0,3,39.762021558055736,46.490040140009015,0,7,1,1
4863,1,3,63.94369097089556,54.03851891468376,1,3,1,1
4864,0,3,62.76667236471113,58.51886059230278,0,7,1,0
4865,0,3,42.56703753306783,46.15317151943222,0,7,0,1
4866,0,3,44.00600380177187,41.37460625767748,0,3,1,0
4867,0,3,55.12447356203393,49.92882319314869,0,5,0,1
4868,0,3,49.884080256236956,46.92455452909439,0,4,0,0
4869,0,3,48.13498583624972,54.90704212518718,0,8,0,1
4870,0,3,75.59131194058445,68.77686266632162,1,6,1,1
4871,1,3,47.77696363260303,55.584583241392174,0,9,0,1
4872,0,3,50.72861767271257,46.59916522505119,0,2,1,0
4873,0,3,46.83649939351483,41.48099665351909,0,4,0,0
4874,1,3,7.971279428953392,31.546819743217824,0,3,1,0
4875,0,3,56.60070995730475,56.9697335509222,0,7,1,1
4876,1,3,32.22232225632528,43.06471781923255,0,7,0,0
4877,1,3,68.6522539737634,76.4335157716793,1,8,0,1
4878,0,3,41.469279891798905,45.08038831183951,0,6,1,0
4879,0,3,61.46927742887428,56.191971255635345,0,4,1,1
4880,0,3,45.80358352454206,45.41052021301976,0,6,1,1
4881,0,3,58.2097721470837,55.14319137062262,0,6,1,1
4882,0,3,43.42432259383674,46.803365245041974,0,9,1,1
4883,0,3,26.402402465461464,43.322088880185085,1,2,1,0
4884,1,3,43.28527908998305,50.617020699413665,0,1,1,1
4885,0,3,73.29080970019906,75.27910846390412,1,6,1,1
4886,0,3,56.58765748025124,51.92709481678849,1,4,1,1
4887,1,3,39.2623856097208,56.05150494670577,0,8,0,1
4888,1,3,60.88863813394453,70.60564485765484,1,6,1,1
4889,0,3,25.76058936125882,23.421056533932436,0,3,1,0
4890,0,3,81.59865941209529,73.96565365259625,1,5,1,1
4891,0,3,59.919880364035386,43.23814247551087,1,3,1,1
4892,0,3,64.78155019797575,50.242595057596006,1,1,1,1
4893,0,3,37.94038957234484,33.096145776164946,0,2,1,1
4894,0,3,44.86838214136357,60.536554140149946,0,9,1,1
4895,1,3,59.439919904546564,53.88427493362078,1,0,0,0
4896,0,3,59.094008456568865,45.631332877238876,1,6,1,1
4897,1,3,67.65079040392884,64.07265233511853,1,5,0,1
4898,1,3,49.33438790226166,64.5103825693067,0,10,0,1
4899,1,3,70.01945129796039,66.32629383403145,1,3,1,1
4900,1,3,45.85046589379378,69.56100045521465,0,10,1,1
4901,0,3,62.15591471891947,53.668013379248876,1,6,1,1
4902,1,3,26.88317210090484,44.51648712444946,0,8,0,1
4903,0,3,37.19423767931705,26.64356922565323,0,2,0,0
4904,1,3,28.90325866592696,47.726599388559976,0,5,1,0
4905,0,3,40.947902718687956,33.03157261420107,0,2,1,0
4906,0,3,3.418877924568002,24.542892536734232,0,5,1,1
4907,0,3,19.546893273773424,13.409120377535322,0,2,1,0
4908,0,3,48.625462992605165,38.276185633556004,0,3,1,0
4909,0,3,33.10503856578376,48.448995225500695,0,9,1,1
4910,0,3,31.67167668936304,32.76032074957492,0,6,1,1
4911,1,3,40.01745852334797,64.72995465123194,0,11,0,1
4912,1,3,41.92122174661113,61.9452857120058,0,4,0,1
4913,0,3,47.814057114270014,59.81204629894242,0,10,1,1
4914,1,3,42.218553594730544,49.56687869022323,0,5,1,1
4915,0,3,64.14543748887057,48.18660980981157,0,5,0,1
4916,0,3,40.95950123514709,25.071425394531694,0,7,0,0
4917,0,3,56.23517727093272,45.28648236613578,0,5,0,1
4918,0,3,57.88495739894955,56.77640949719976,0,5,0,1
4919,0,3,63.25580883047568,48.68553390802836,0,2,0,1
4920,0,3,82.84527968422346,66.16921218833517,1,4,1,1
4921,0,3,80.55732249192926,57.69960248992141,1,1,0,1
4922,0,3,43.78451430380361,47.77622459254209,0,4,1,0
4923,0,3,52.91108677658838,57.70244608449042,0,8,1,1
4924,0,3,33.71538089022069,22.728347609843127,0,3,1,0
4925,0,3,36.920479959171196,43.7611872783845,0,5,0,0
4926,0,3,55.56877510673429,44.100025884043866,0,4,1,0
4927,0,3,43.74281688144951,41.4934341099386,0,3,1,0
4928,0,3,52.17296081035674,46.92092310499822,0,3,0,1
4929,0,3,41.29514483556497,34.9142011688434,0,1,1,0
4930,1,3,48.82743575623654,57.07237079962998,0,4,1,1
4931,0,3,56.13826174101278,50.917101204127405,0,3,1,1
4932,0,3,4.890894427721096,19.39548567965378,0,5,1,0
4933,1,3,76.33693966806527,75.21073406490126,1,7,0,1
4934,1,3,57.94632838812195,57.065129136138,0,7,1,0
4935,1,3,50.35010782314797,46.407199075468114,0,3,0,1
4936,0,3,92.369314359658,60.26213072672898,1,3,0,1
4937,0,3,38.16628445548722,25.77262745919379,0,1,1,0
4938,0,3,100.0,52.23116827662899,1,2,1,1
4939,0,3,21.08332131367105,35.112546184561175,0,10,1,1
4940,1,3,43.316516012979505,58.008440725633086,0,6,1,1
4941,1,3,59.198245216317204,68.08969482295865,0,6,0,1
4942,0,3,62.4004569275029,50.24837719939175,0,1,1,1
4943,1,3,66.92060510690632,73.29818710200462,1,4,0,1
4944,1,3,9.187155156331492,34.67419699533888,0,6,1,1
4945,0,3,44.697441584118884,45.406106757618176,0,6,1,1
4946,1,3,48.95294144726304,61.394173396834205,0,7,0,1
4947,0,3,50.93626477273627,57.38330984520033,0,8,1,1
4948,0,3,47.22029493340625,40.8966837785517,1,2,1,0
4949,1,3,64.43746708946435,70.51331919854846,1,5,0,1
4950,1,3,45.78964738988681,45.889645013698974,0,4,1,1
4951,0,3,46.0044150363358,36.60070839709077,0,7,1,1
4952,1,3,57.64798226791643,66.97060850265618,0,5,0,1
4953,0,3,58.24383907649223,59.74019173175831,0,10,0,1
4954,0,3,44.24178903792834,38.099417999801936,1,3,1,1
4955,0,3,45.037582666891694,36.002028027439714,0,2,0,1
4956,1,3,55.59067905674224,59.94249273159685,0,5,1,1
4957,1,3,51.53792377854472,57.90400866693385,0,6,0,1
4958,1,3,53.008116354995,58.933452557831934,0,6,1,0
4959,0,3,43.64895307974193,47.375569245819456,0,7,1,0
4960,1,3,47.14125580259708,51.21954495664038,0,3,0,0
4961,1,3,40.03487929698283,61.2252167447929,0,8,1,1
4962,1,3,31.262563116216363,49.76856115087739,0,7,0,1
4963,1,3,63.88421734628859,61.026652892282854,0,2,0,1
4964,0,3,49.85459604282947,47.638963141132336,0,5,1,1
4965,1,3,41.073562119664025,49.9304369079795,0,3,0,0
4966,0,3,37.84658513908734,38.659537999607636,0,4,1,0
4967,0,3,85.90423280431911,67.45654179799962,1,4,1,1
4968,0,3,80.80085710731424,57.5139675830449,1,5,1,1
4969,0,3,45.02207409229068,53.937463172793166,0,8,1,1
4970,1,3,58.40258417734735,68.03967766101606,1,4,1,1
4971,0,3,36.532227244747595,38.0269930168006,0,4,1,1
4972,0,3,56.26011690140817,48.347847253391826,0,5,1,0
4973,1,3,44.097363860840545,45.860157448679416,0,4,1,1
4974,0,3,46.76929179762672,33.271798893527354,0,4,0,1
4975,1,3,56.905120429995264,49.54798089908144,0,4,1,0
