candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8375,3,35.72269116679656,57.37369153096095,0,5,0,0
8376,3,40.8508550750904,50.67087957734355,0,4,0,0
8377,3,55.66956773258551,49.80954763311324,0,3,1,0
8378,3,33.44561259661653,25.284702482349836,0,5,1,0
8379,3,86.87510949437062,85.76542370430951,1,4,0,1
8380,3,36.387772656216335,33.140955468579016,0,7,0,0
8381,3,49.14399226924313,56.59160737285493,0,7,1,0
8382,3,15.695705925215945,15.612812626033302,0,3,1,0
8383,3,54.053591639193904,53.203910252924516,0,6,1,0
8384,3,57.57431545252881,42.357815312086785,0,5,0,0
8385,3,41.29685201685538,52.18062174829929,0,3,0,0
8386,3,67.64817137265592,71.35980270410143,0,9,1,0
8387,3,35.03578725432881,47.37338667103021,0,9,1,0
8388,3,28.69637866817665,33.901247654105084,0,6,1,0
8389,3,69.119241710974,52.5229653867102,0,1,1,0
8390,3,46.76791763200787,61.78854340301942,0,10,1,0
8391,3,62.52461809974742,43.95302880491217,0,5,1,0
8392,3,11.011914780111427,9.917243555576746,0,4,0,0
8393,3,46.25272443660699,54.71762543529645,0,8,1,0
8394,3,61.482299741714876,54.41873685531481,0,5,1,0
8395,3,50.05800247200187,54.963859450790665,0,7,1,0
8396,2,36.68117223604547,39.33572699620801,0,7,1,0
8397,3,45.3415496338566,55.994645285384614,0,9,1,0
8398,3,56.065636606221325,55.274265770710336,0,6,1,0
8399,3,60.184483542075775,52.564739222391104,0,6,1,0
8400,3,27.227599022073846,15.336498127192964,0,1,1,0
8401,3,39.95519059856675,33.316951696852854,0,5,1,0
8402,3,69.31226666047048,74.74508128491283,0,7,0,0
8403,3,41.01145764525668,44.63777884343005,0,10,0,0
8404,3,50.8395736250463,52.875248306347586,0,7,1,0
8405,3,57.66465819606023,62.48145743398566,0,3,0,0
8406,3,83.2924136500132,69.72193198160613,1,4,1,0
8407,3,27.03316680110481,17.148903258407405,0,5,0,0
8408,3,50.965833719884955,51.405517806828954,0,10,1,0
8409,3,33.723609029426676,40.1265415731074,0,4,0,0
8410,3,33.56887801120042,35.45007655578568,0,8,1,0
8411,3,40.432402628458156,38.87056080090782,0,3,1,0
8412,3,63.45906214708166,55.765115449225256,0,3,0,0
8413,3,29.72187663688845,40.40707738629372,0,4,0,0
8414,3,30.72474264577758,43.163890466515966,0,8,0,0
8415,3,53.22081184720216,47.715960350134885,0,4,1,0
8416,3,39.98339846194889,29.20709735942015,0,3,1,0
8417,3,70.30263794162116,60.68964889302415,0,4,1,0
8418,3,68.26190966177337,51.28283235253283,0,7,1,0
8419,3,47.20542725740179,34.59682224273179,0,4,1,0
8420,3,77.91312861728177,66.30985422415368,1,5,1,0
8421,3,69.36976322956328,67.39089299362419,0,5,0,0
8422,3,29.316448059807158,62.330674911020076,0,10,1,0
8423,3,35.41174543893591,50.560210026308255,0,6,0,0
8424,3,41.52122022422133,39.20777761738313,0,4,1,0
8425,3,42.99518340440584,52.30333907888992,0,5,1,0
8426,3,44.45047644454503,40.01718847258378,0,7,0,0
8427,3,41.63234863137536,44.95690177630789,0,5,0,0
8428,3,70.80244028015525,63.531808966193026,0,7,0,0
8429,3,100.0,41.28341267008796,0,2,1,0
8430,3,53.598914015945184,56.88019506820276,0,7,0,0
8431,3,63.822118947813884,49.998252898350074,0,4,1,0
8432,3,36.05506584525807,48.594265976758194,0,5,1,0
8433,3,50.28815501856635,43.67650018290796,0,2,0,0
8434,3,24.51873213375937,43.72689858540567,0,3,1,0
8435,3,100.0,35.2079133636097,0,2,1,0
8436,3,43.88702052932921,51.48199880626804,0,7,0,0
8437,3,74.46011191884163,71.00448514152986,0,4,0,0
8438,3,39.814141613071556,26.373058319314787,0,2,1,0
8439,3,51.98702870659876,50.71198989351998,0,5,1,0
8440,3,73.84859280020935,57.71486263952709,0,2,1,0
8441,3,57.76474149476665,39.030890533307435,0,3,1,0
8442,3,26.03778457963526,35.13578949642678,0,7,1,0
8443,3,38.79054319297202,26.205743578961858,0,4,0,0
8444,3,70.08313148442313,62.11075363622232,0,4,1,0
8445,3,58.71211917429733,48.297909880755604,0,6,1,0
8446,3,54.71166999539539,53.00578674367871,0,6,0,0
8447,3,52.96915530421794,32.9380404519114,0,2,1,0
8448,3,47.54280610240994,52.193985139279945,0,6,1,0
8449,3,26.097461605575486,36.98344715746862,0,3,1,0
8450,3,34.34211558581201,40.951703028285465,0,5,1,0
8451,3,41.378684982994265,29.207494473925752,0,3,0,0
8452,3,46.91739095533714,41.68523412179443,0,7,1,0
8453,3,54.165841437449075,37.19839056555234,0,4,1,0
8454,3,53.78638362514281,38.95812046486553,0,4,0,0
8455,3,27.75189380099073,25.205301846990576,0,5,0,0
8456,3,83.78700596539923,74.51211975451001,1,3,1,0
8457,3,53.983883189613486,46.8898883505495,0,2,1,0
8458,3,71.33674951109494,64.64823617463065,0,4,1,0
8459,3,61.05057867322744,53.73801493155709,0,3,1,0
8460,3,43.375869521209935,32.490943989513916,0,8,1,0
8461,3,65.74829873846916,42.492941694647016,0,2,1,0
8462,3,26.444593432909528,27.600209866771916,0,3,1,0
8463,3,54.13761425316855,57.96953245129445,0,3,1,0
8464,3,35.522627957606225,55.90465604661128,0,14,0,0
8465,3,51.9844795102112,61.44519859299987,0,7,1,0
8466,3,54.574368653007426,52.6149208771785,0,6,1,0
8467,3,41.12451954454035,54.3567834757634,0,7,0,0
8468,3,51.72396541152042,41.16561376967754,0,6,1,0
8469,3,30.183454822374724,35.138018099111065,0,8,1,0
8470,3,51.9490071063554,49.01490151910431,0,6,1,0
8471,3,27.40948890924636,18.13178084268578,0,1,0,0
8472,3,60.43595548071791,54.394480853523,0,4,1,0
8473,3,54.867379806115544,42.207675845485205,0,5,1,0
8474,3,100.0,53.35142273177251,0,3,1,0
8475,2,42.44696436246054,31.46943489565356,0,3,0,0
8476,3,54.96708966828724,54.83187587198319,0,6,1,0
8477,3,62.41958893016125,40.5447744965776,0,4,1,0
8478,3,51.38468788301184,50.74828197322541,0,6,0,0
8479,3,57.006434774343525,46.58863467181653,0,6,1,0
8480,3,27.494340527164116,41.883474727735404,0,8,0,0
8481,3,32.426767241528715,34.362961992936384,0,4,1,0
8482,3,52.76690586974441,37.8355833123862,0,3,1,0
8483,3,42.18798186297412,50.11915553153501,0,9,1,0
8484,3,56.93270192340286,40.837242293270855,0,2,1,0
8485,3,33.97234301379341,28.29363065782822,0,4,0,0
8486,3,51.116025316181975,56.09032893032471,0,3,1,0
8487,3,43.15358504609684,43.506969504147044,0,4,0,0
8488,3,35.16577540605203,48.85271870617741,0,10,1,0
8489,3,60.77843787502868,50.66280690058029,0,2,1,0
8490,3,36.59413235618386,39.68498645198552,0,6,0,0
8491,3,63.36606401552021,47.579548611439556,0,4,1,0
8492,3,57.474454871084184,56.85011211986747,0,3,0,0
8493,3,40.99840915529963,55.14189784452992,0,9,1,0
8494,3,63.352966436849535,70.88546476499867,0,5,1,0
8495,3,49.7085549088665,39.96487602961889,0,3,0,0
8496,3,41.20152772351452,44.83039693445335,0,8,0,0
8497,3,58.912606530007466,71.75074958318655,0,7,0,0
8498,3,20.70707872254449,12.261044707847194,0,1,0,0
8499,3,65.93399836532626,67.10260993428054,0,8,1,0
8500,3,39.83152816086727,30.918622419973662,0,3,1,0
8501,3,53.81509778373742,66.20315905811111,0,7,0,0
8502,3,80.40710480611237,58.87124399755314,1,8,1,0
8503,3,44.371035410295526,50.73440081371334,0,3,0,0
8504,3,71.84108829103305,46.37427505244157,0,2,1,0
8505,3,58.22007058495922,40.420563448556685,0,3,1,0
8506,3,0.0,18.597285268026162,0,6,1,0
8507,3,55.86626157299411,66.59713081624069,0,7,1,0
8508,3,37.227586694976054,42.105301511641244,0,5,1,0
8509,3,26.82424587296027,39.09491540899912,0,4,1,0
8510,3,43.80710856397488,46.295123423693425,0,3,1,0
8511,3,100.0,29.753422366038933,0,2,1,0
8512,3,44.50811888171889,30.78875164088209,0,2,0,0
8513,3,58.71283280536795,64.4762180655735,0,4,1,0
8514,3,41.947910605653206,48.291598945832106,0,7,0,0
8515,3,39.375225946731526,42.402297152735294,0,6,1,0
8516,3,68.56496509496405,63.33866271507081,0,7,0,0
8517,3,47.33992871362679,29.89465430416799,0,1,1,0
8518,3,50.17397789020938,46.84866948220359,0,9,1,0
8519,3,41.72687032380552,49.62698133526849,0,7,0,0
8520,3,42.10779682060532,56.02920954114603,0,4,0,0
8521,3,38.11819093719073,49.41977462472847,0,1,0,0
8522,3,90.15915061691804,84.50069569959699,1,5,1,1
8523,3,60.80427978188516,52.90739350661628,0,5,0,0
8524,3,60.82981495388408,48.17231942848733,0,6,1,0
8525,3,49.49749417768037,56.16804552272674,0,8,1,0
8526,3,47.57942252847426,45.01126495498391,0,7,1,0
8527,3,41.33903673121923,54.51538444995945,0,7,0,0
8528,3,91.17044969592664,49.31854236282779,0,7,1,0
8529,3,40.18957911764422,42.820340803393314,0,4,0,0
8530,3,63.407736128177724,63.01869305208798,0,6,0,0
8531,3,11.628635851369681,14.436072074310136,0,4,1,0
8532,3,67.80086631857361,68.16888653102924,0,3,1,0
8533,3,45.87548443461222,35.158564018368025,0,3,0,0
8534,3,44.79525250061738,37.235620896051095,0,7,1,0
8535,3,36.7926717145963,58.5081984221776,0,8,0,0
8536,3,38.533787731189705,44.29762612903447,0,6,0,0
8537,3,42.673183557600645,46.37718359402054,0,6,1,0
8538,3,51.59114023443371,62.96376476577049,0,7,1,0
8539,3,16.421202682325585,42.37146015386186,0,7,1,0
8540,3,30.773030587902262,24.418667054277815,0,2,1,0
8541,3,35.47304157980976,26.869385320129872,0,2,1,0
8542,3,46.75931734970864,51.53664247007681,0,7,1,0
8543,3,8.993649332604239,57.72726238941386,0,7,0,0
8544,3,47.951463876100526,42.756158031451406,0,4,1,0
8545,3,40.89437505226396,47.03869677120123,0,4,1,0
8546,3,41.67918655092735,46.60807010486198,0,5,0,0
8547,3,43.328249371025436,51.18087259168043,0,6,1,0
8548,3,43.14820476878351,59.46730127250101,0,5,0,0
8549,3,29.987762937923137,32.9517431708717,0,4,1,0
8550,3,57.860691707139644,39.04386777037529,0,5,1,0
8551,3,63.46397835309098,57.26373860975696,0,8,0,0
8552,3,50.785471876923154,29.849470310215782,0,2,1,0
8553,3,52.20914428884238,51.72993522004845,0,6,1,0
8554,3,70.93338096045375,57.779539762739404,1,5,0,0
8555,3,57.95454190880963,56.208905232906375,0,4,1,0
8556,3,58.71503588816779,51.74458334577803,0,8,0,0
8557,3,26.12940225342317,43.20353791401581,0,6,1,0
8558,3,47.47278462205542,50.89566274871051,0,5,1,0
8559,3,38.340815322783115,45.870639465567756,0,3,1,0
8560,3,37.445238096898365,31.674690406142197,0,5,0,0
8561,3,64.78457447407106,54.06351461189694,0,7,1,0
8562,3,49.00852441393417,33.39142058755953,0,2,1,0
8563,3,22.615563063141657,38.04382647991311,0,3,1,0
8564,3,59.57168790827994,59.11313049987802,0,6,0,0
8565,3,49.77875472513504,44.084676803036864,0,1,1,0
8566,3,85.70427698300216,72.2926065507993,0,3,1,0
8567,3,82.24992061712567,46.16990756591095,0,3,0,0
8568,3,51.68001505746011,51.583999950600656,0,9,1,0
8569,3,55.90912709269173,48.485948143681455,0,5,1,0
8570,3,53.8566131642319,50.05328179324886,0,7,1,0
8571,3,66.38836206966296,56.046201405405135,0,9,1,0
8572,3,100.0,64.07399367648925,0,7,1,0
8573,3,35.40016449870526,33.76470245397033,0,3,1,0
8574,2,39.304741107199206,41.40517884619426,0,5,1,0
8575,3,37.83546403398022,38.795070136436514,0,2,1,0
8576,3,37.49740378955358,48.86248336937708,0,5,1,0
8577,3,48.89202504122824,49.36586293023079,0,5,1,0
8578,3,53.05305235664953,36.21457985279507,0,1,1,0
8579,3,28.726339471420836,41.88371396779589,0,7,1,0
8580,3,19.490323855741813,42.221473442599994,0,5,0,0
8581,3,60.25621406146618,55.638564929564836,0,5,1,0
8582,3,46.61175385432047,49.710920673211824,0,9,1,0
8583,3,62.19483896761313,56.89994410382848,1,2,1,0
8584,3,37.00795662020855,56.1177110161687,0,8,0,0
8585,3,21.950194700034842,35.24319223892913,0,8,1,0
8586,3,82.04268049648721,58.70791584749403,0,4,1,0
8587,3,41.87311554713726,35.7430906091666,0,4,1,0
8588,2,65.21840352663484,73.82058618675211,1,7,1,0
8589,3,39.306571002459265,46.68144297762606,0,6,0,0
8590,3,24.821963127384947,32.00841886627349,0,4,1,0
8591,3,69.13796633789991,59.49851886246192,1,2,1,0
8592,3,37.14374181542377,40.892102614679985,0,5,1,0
8593,3,50.48340151408326,43.3864156672183,0,2,1,0
8594,3,40.68618909190607,31.39173321926169,0,4,1,0
8595,3,31.43411133873101,29.00432732073931,0,6,1,0
8596,3,49.938968919674146,48.165100465205555,0,2,0,0
8597,3,53.42351725217048,48.24455457577913,0,8,1,0
8598,3,37.95753340524228,42.564456202547525,0,5,1,0
8599,3,42.46466499975549,35.30847808209383,0,5,0,0
8600,3,52.57965751269594,51.1002379807702,0,8,0,0
8601,3,40.921762794354876,31.182439818287477,0,5,1,0
8602,3,43.29094455331866,50.83488604511569,0,7,0,0
8603,3,65.52312452146435,45.51914462019301,0,5,1,0
8604,3,52.65533628228074,60.58938991264301,0,5,1,0
8605,3,71.04858112535008,76.09327476360569,0,7,0,0
8606,3,59.71265185105194,64.22216832551557,0,8,1,0
8607,3,36.95328590514935,30.292114882336456,0,1,0,0
8608,3,42.823876763611516,22.468853619339868,0,0,0,0
8609,3,52.357953288132535,35.790569730278236,0,2,0,0
8610,3,62.4670548870244,57.81454128999934,0,9,1,0
8611,3,35.686394712784484,32.898751428395215,0,8,1,0
8612,3,59.85457100346257,59.7564278797277,0,8,0,0
8613,3,43.77318087265025,40.08522411994477,0,6,0,0
8614,3,80.45507767303923,55.91848390937071,0,6,1,0
8615,3,66.44000635111202,59.79493053736078,0,5,1,0
8616,3,73.58350761322943,74.70448804203942,1,7,1,0
8617,3,42.054071651411356,53.62062054700079,0,5,0,0
8618,3,36.70293531038716,38.34586526367221,0,4,1,0
8619,3,71.44237656887634,62.72350579669102,0,10,0,0
8620,3,42.64452335954428,56.0451654570837,0,5,0,0
8621,3,32.2496823933858,32.86264194156715,0,7,1,0
8622,3,32.14541630683001,38.29552611397626,0,5,1,0
8623,3,42.08000423796823,37.18941778579014,0,6,0,0
8624,3,44.33914152058858,44.30386088043423,0,8,1,0
8625,3,41.12363202744667,27.981177937793724,0,4,0,0
8626,3,56.131786466034924,46.63709957737756,0,7,1,0
8627,3,100.0,39.289380968836284,0,2,1,0
8628,3,43.171532838240935,41.968196183424574,0,4,0,0
8629,3,70.63025370224996,71.0604610759627,0,7,1,0
8630,3,58.37764536006098,52.38298037852887,0,8,1,0
8631,3,63.548315344902,57.34894731142139,0,5,1,0
8632,3,58.05651953574265,53.57132108590999,0,5,1,0
8633,3,71.14629547171185,51.05566634586056,0,5,0,0
8634,3,38.2981671381366,38.75455707323517,0,4,1,0
8635,3,62.310706555021014,44.66975761410944,0,4,0,0
8636,3,77.47732251202112,63.925218227529456,0,8,1,0
8637,3,0.0,39.64404112200998,0,8,1,0
8638,3,56.76061864677736,59.448778077145086,0,6,0,0
8639,3,46.54895840105727,45.56983244486087,0,8,0,0
8640,2,45.769811336524356,38.18865112263145,0,3,0,0
8641,3,22.422179005729756,47.70215146414359,0,7,1,0
8642,3,59.6922032686997,47.03202822263842,0,1,1,0
8643,3,51.03071994370924,47.124801993697695,0,4,1,0
8644,3,54.28618845381177,48.668082208970986,0,4,0,0
8645,3,30.675693402686612,18.66978817293554,0,2,1,0
8646,3,66.72279779724688,70.25246821923893,0,9,0,0
8647,3,40.96826265578294,34.2139783294832,0,5,1,0
8648,3,29.401991340252735,25.514143424379967,0,4,0,0
8649,3,46.56039781800633,54.06734287413652,0,5,1,0
8650,3,62.00775715261754,46.87748533416691,0,6,1,0
8651,3,45.66308400996373,62.48737890054664,0,5,0,0
8652,3,36.437675898487136,35.80593034008145,0,3,0,0
8653,3,45.35812731959982,54.98153077712963,0,8,1,0
8654,3,46.22588866399918,42.75853663419157,0,4,1,0
8655,3,33.030318673325546,23.723820526573583,0,4,0,0
8656,3,39.709264245059806,41.746451203713406,0,4,1,0
8657,3,49.70589190462743,29.653141184584623,0,3,1,0
8658,3,42.1209715298134,44.003907360541916,0,2,0,0
8659,3,56.03283444344102,60.43411979726876,0,3,0,0
8660,3,43.1879347274916,43.62930077685385,0,2,0,0
8661,3,29.59727107544163,43.62841693706953,0,8,1,0
8662,3,50.6353973794788,43.31385213437412,0,5,1,0
8663,3,21.824717240945496,28.906620034754702,0,4,0,0
8664,3,48.38630206494886,31.00762783927386,0,2,1,0
8665,3,48.94159421928251,48.218921203485486,0,5,1,0
8666,3,61.4444726503155,41.40990234320816,0,3,1,0
8667,3,51.85378385380017,26.801157344443872,0,1,0,0
8668,3,36.995918064628064,59.26468038465732,0,7,1,0
8669,3,81.12719387796645,44.62880352685112,0,1,1,0
8670,3,29.603089164778165,45.51113501983745,0,5,1,0
8671,3,62.560779147532344,56.378514215127325,0,5,1,0
8672,3,72.26308915167624,65.18845368679584,0,4,0,0
8673,3,43.35514266988841,30.039712592981456,0,3,1,0
8674,3,51.14779480599876,58.565104954536984,0,7,1,0
8675,3,47.28792861210046,48.26669629298645,0,5,0,0
8676,3,70.19016774740693,62.404384439734145,0,4,1,0
8677,3,49.47447905615237,65.5106476741356,0,8,1,0
8678,3,82.85490165274598,94.60977691371899,0,9,0,1
8679,3,0.0,23.246746840943096,0,4,1,0
8680,3,62.085173080908554,48.476648200762526,0,4,1,0
8681,3,47.72258112832174,50.45158700674091,0,6,1,0
8682,3,61.30624638313141,57.613134449031584,0,4,1,0
8683,3,56.44114703723726,49.35473586427989,0,8,1,0
8684,3,23.799159560809724,33.94003158207268,0,6,0,0
8685,3,29.19922400503125,31.11317971335561,0,5,0,0
8686,3,64.06217517424658,65.31632458418146,0,8,1,0
8687,3,24.312668729059062,36.741130344266,0,4,1,0
8688,3,48.04769697626754,49.19886446402496,0,4,0,0
8689,3,72.91429970459123,68.13735481548868,1,0,0,0
8690,3,60.172457041954836,74.05058975684966,0,8,0,0
8691,3,33.573920670892335,63.4350804689334,0,9,1,0
8692,3,48.255436463220555,59.96123718030965,0,6,0,0
8693,3,53.33056980307421,50.13467894313083,0,4,0,0
8694,3,48.78902499117381,53.20525628789038,0,10,1,0
8695,3,67.05835102493548,49.490282305639994,0,4,1,0
8696,3,56.79101826799546,57.08188220352387,0,9,0,0
8697,3,44.83213278016579,30.437026381188666,0,3,1,0
8698,3,75.79184554513279,61.39030060622214,1,7,1,0
8699,3,54.32939096494001,55.72008620910618,0,3,0,0
8700,3,51.07204440452109,40.79722666397174,0,4,1,0
8701,3,34.560006580392496,40.20985762508531,0,7,1,0
8702,3,96.67161355592557,75.14570633178644,0,12,1,0
8703,3,54.833120195368416,55.69744972645936,0,4,1,0
8704,3,64.30651904494364,59.648091965815695,0,7,0,0
8705,3,54.54081324942963,47.43541962172458,0,4,1,0
8706,3,65.91059759868645,58.41963476311474,0,4,1,0
8707,3,45.89818650528831,44.09127918999713,0,3,1,0
8708,3,46.42136627705025,37.81199543360189,0,9,1,0
8709,3,65.10630469651674,48.351540946527194,0,4,1,0
8710,3,65.98611978495502,58.15232577664515,0,3,1,0
8711,3,44.091986132810604,53.49682675538594,0,6,1,0
8712,3,41.75878776046727,39.592571081787106,0,7,1,0
8713,3,47.48741739711339,44.86277856432181,0,8,1,0
8714,3,48.41505191801166,46.164848589421084,0,4,1,0
8715,3,14.813785073000474,10.52145687019136,0,3,1,0
8716,3,32.016328406283,35.9524939920073,0,3,1,0
8717,3,62.811620882860865,66.74480010368285,0,4,0,0
8718,3,43.03342588111273,18.820139003787183,0,3,1,0
8719,3,21.338449085252073,19.10221130260752,0,5,1,0
8720,3,67.8062795217183,59.83097912387298,0,3,0,0
8721,3,33.52750999700993,33.8996258420498,0,6,0,0
8722,2,0.0,35.29628111575507,0,1,1,0
8723,3,77.10705394601108,59.2499921422834,0,3,0,0
8724,3,30.644129055985992,36.27264292072925,0,6,0,0
8725,3,41.13302150636041,54.06644119316025,0,3,1,0
8726,3,46.784787565379446,59.41219595495672,0,5,0,0
8727,3,87.36381393840274,62.542721349475705,1,6,1,0
8728,3,46.115826167499584,45.88625102451652,0,3,1,0
8729,3,67.52450969913633,65.25340964458412,0,4,1,0
8730,3,68.75190671257869,66.50638105190465,0,6,1,0
8731,3,59.63253242637555,58.648318529781335,0,4,0,0
8732,3,71.9935557870459,54.03162701167026,1,3,1,0
8733,3,47.537963585624645,53.81404931734192,0,8,0,0
8734,3,53.57868647949787,59.22919884148415,0,4,1,0
8735,3,54.1204554925022,67.75565072222038,0,6,1,0
8736,3,72.66857982501894,64.03223984293587,0,6,0,0
8737,3,43.61740081044392,44.54630015019334,0,7,1,0
8738,3,38.63646151808336,41.95882604243432,0,3,1,0
8739,3,57.12738469931475,42.53985184494205,0,3,1,0
8740,3,64.1867377512032,61.8026012236749,0,2,1,0
8741,3,41.65865848494357,33.623431563086335,0,4,1,0
8742,3,57.75944149746139,50.693847043741435,0,4,1,0
8743,3,44.977744768188295,50.013351167953196,0,9,1,0
8744,3,89.03057645540838,79.1617685233734,1,4,1,0
8745,3,54.94207852664557,49.71238772162051,0,3,1,0
8746,3,76.53090763264004,57.20862362520982,0,4,0,0
8747,3,40.62259500886761,37.50659537409855,0,2,1,0
8748,3,41.54228227820652,30.19113064562956,0,4,1,0
8749,3,42.62588639077475,43.38936692057897,0,7,1,0
8750,3,65.82593942500081,58.918761170748354,0,4,1,0
8751,3,28.49956051939179,20.062281888817186,0,7,1,0
8752,3,41.80561630962041,44.33016982642408,0,6,0,0
8753,3,32.48522496457089,41.35226312455511,0,7,1,0
8754,3,33.29331179829658,40.821649129278654,0,5,0,0
8755,3,30.827893133428145,25.82014188688558,0,4,1,0
8756,3,33.26702396076151,27.132134340514746,0,3,1,0
8757,3,68.69039221841724,65.27524722443654,0,8,1,0
8758,3,22.079156203433822,42.82301126190172,0,8,1,0
8759,3,55.07013515177604,44.57140522691552,0,5,1,0
8760,3,58.936960391513125,51.78859289572958,0,7,1,0
8761,3,48.430298710971925,61.1988872112621,0,7,0,0
8762,3,30.671149623678193,64.9155474845886,0,12,1,0
8763,3,52.3598612300411,55.48919087285221,0,8,1,0
8764,3,65.54338252533724,59.86497561902669,0,4,1,0
8765,3,30.957601837425592,39.16543628254488,0,8,1,0
8766,3,13.406266845145785,24.543410740897592,0,6,0,0
8767,3,59.36506980110836,48.03627638944703,0,5,1,0
8768,3,53.1764331460593,52.644950427443455,0,6,0,0
8769,3,48.61439266560452,52.709969375063324,0,7,1,0
8770,3,57.66605641032476,61.19560482730761,0,11,1,0
8771,3,57.72016069406794,60.48106316160889,0,7,0,0
8772,3,76.86443662013176,37.351190055909534,0,3,0,0
8773,3,25.513437891340896,29.214906458857303,0,6,1,0
8774,3,23.35052755127892,37.64219958913653,0,7,1,0
8775,3,52.24007224142541,36.81862126343153,0,4,1,0
8776,3,55.99373691773498,59.32695021852304,0,3,1,0
8777,3,61.818579759382985,56.454427500145826,0,9,1,0
8778,3,31.06945025775375,38.04269408850883,0,4,0,0
8779,3,53.747622079974775,60.62693246458899,0,9,1,0
8780,3,100.0,58.025942607502095,1,2,0,0
8781,3,48.455076462144405,54.50238557634937,0,9,1,0
8782,3,22.156593109247893,34.35018633880072,0,5,1,0
8783,3,49.430061605853375,61.90333413735168,0,8,1,0
8784,3,55.00806479515177,49.6668314076816,0,3,1,0
8785,3,54.77315448182387,48.77313556317704,0,4,1,0
8786,3,62.03874269713078,56.83251481200688,0,6,0,0
8787,3,39.27761814179233,67.20105877835377,0,8,1,0
8788,3,58.36011123546841,41.94136511201506,0,3,1,0
8789,3,100.0,61.36943472402848,0,8,0,0
8790,3,48.74571963964101,56.36636228553439,0,6,1,0
8791,3,43.65357408325977,40.97612498598412,0,4,0,0
8792,3,58.10620727112251,81.87569212777399,0,9,0,1
8793,3,68.82134499798212,48.1346013965956,0,2,1,0
8794,3,55.51886077975844,45.24197309202141,0,4,0,0
8795,3,0.0,56.16933824399451,0,6,0,0
8796,3,51.23593632140896,57.88011043157339,0,11,0,0
8797,3,61.606662089258535,67.39381665589288,0,5,0,0
8798,2,54.533976014198586,54.33849879629449,0,5,1,0
8799,3,62.64036757403782,59.55215894132477,0,6,1,0
8800,3,44.66737544114869,31.770056637368537,0,3,1,0
8801,3,71.59656974382104,49.80288311454731,0,3,0,0
8802,3,43.157979847548155,35.40168930459887,0,9,1,0
8803,3,47.43740946983444,53.43110131015992,0,8,1,0
8804,3,37.191715291915564,26.84785890586206,0,4,1,0
8805,3,28.652228507142656,36.18871345124355,0,1,0,0
8806,3,50.197392276903294,38.66863766131725,0,6,0,0
8807,3,55.4392852198945,59.14718296150118,0,8,1,0
8808,3,37.885403556543224,43.26490185330967,0,4,0,0
8809,3,52.146914771288735,57.1434779385441,0,8,1,0
8810,3,53.14698778476538,62.56521527109833,0,10,0,0
8811,3,59.21531399756976,39.556385943252344,0,4,1,0
8812,2,37.814557944004726,40.01204680234977,0,6,1,0
8813,3,45.454139851105126,66.59693581228305,0,6,1,0
8814,3,21.633685877574532,30.615021059063885,0,5,1,0
8815,3,58.30633615369497,58.40416826732449,0,5,1,0
8816,3,30.00352585929055,49.15510856125295,0,5,0,0
8817,3,55.45621586442526,49.339297601131186,0,7,1,0
8818,3,67.62242909585822,50.34974736456899,0,4,1,0
8819,3,80.43783595390718,65.83350395813943,1,9,0,0
8820,3,65.54388150868324,46.79956925688134,0,3,1,0
8821,3,42.24748493255179,35.99341262227849,0,2,1,0
8822,3,33.84916497461838,30.91186024944291,0,5,1,0
8823,3,39.983123240158356,30.386096516539254,0,1,0,0
8824,3,69.79330697847678,53.75804236022735,0,4,1,0
8825,3,45.35062891761215,36.15640355737436,0,2,1,0
8826,3,38.37295963936519,51.52556514053283,0,4,0,0
8827,3,66.26874444651548,50.46979701808465,0,6,1,0
8828,3,74.2410768725033,70.03384348946979,0,5,1,0
8829,3,54.84696767443381,46.8619896396014,0,5,1,0
8830,3,45.24086483587624,49.10184683247899,0,6,0,0
8831,3,55.14748952504744,47.77685053503259,0,4,1,0
8832,3,37.2021716556562,41.65413409579011,0,11,0,0
8833,3,33.34564089383682,42.751788248123646,0,8,1,0
8834,3,53.51217938448761,60.345061463040835,0,9,0,0
8835,3,68.57838001750864,55.51473993563906,0,5,0,0
8836,3,72.97213534382149,62.578902453672534,0,3,0,0
8837,3,48.01743879796124,51.996641248162156,0,6,0,0
8838,3,43.034672481088116,48.993028495257185,0,7,1,0
8839,3,60.96602645759795,65.1512697916278,0,10,1,0
8840,3,61.8974869119136,57.41356423228382,0,5,1,0
8841,3,53.74948948970879,42.953688718702296,0,6,1,0
8842,3,54.586876221303534,50.11377645949345,0,6,1,0
8843,2,56.03463189971139,45.24426956646418,0,5,0,0
8844,3,30.43389104282768,28.694866434199156,0,7,1,0
8845,3,52.80985418497166,37.52954591431111,0,3,1,0
8846,3,59.23082217395873,55.998468397738236,0,4,1,0
8847,3,61.920746771539086,59.426075258490975,0,7,1,0
8848,2,28.442291561183914,21.109197464306106,0,2,1,0
8849,3,60.17774191598687,53.57144485382432,0,6,1,0
8850,3,54.6337134927609,39.875879481487296,0,4,0,0
8851,3,29.531339157840982,35.94107972076176,0,4,1,0
8852,3,55.044440455212985,40.7470350625861,0,5,1,0
8853,3,40.90689331305957,41.74358280162864,0,4,1,0
8854,3,38.731525294396334,42.589835448623106,0,4,0,0
8855,3,64.70854335656223,55.34591615508517,0,4,0,0
8856,3,70.60342031110953,67.85981436622102,1,7,1,0
8857,3,36.80728770964574,43.13122036594479,0,4,0,0
