candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7686,0,3,97.6239891172034,54.3156613869088,0,4,0,1
7687,0,2,47.16524471676585,40.489890149125266,0,4,1,0
7688,0,1,49.1926320793185,40.633525446976456,0,6,1,1
7689,1,2,64.66524990283786,80.47705450430135,1,10,0,1
7690,0,1,34.76218696857006,35.534443680039935,0,5,1,1
7691,0,1,59.68068697887248,48.28802501626599,1,3,1,1
7692,1,1,54.920827444955655,62.3772634728667,1,5,1,0
7693,0,2,65.39225929125867,49.14273698486331,1,4,0,1
7694,1,3,87.16816289749269,46.22030343425629,0,3,1,1
7695,0,2,63.78248253989135,61.98367381101247,1,8,1,1
7696,0,3,61.43281399499204,56.31217126353747,1,5,1,1
7697,1,2,68.67687608687558,82.39174147425794,1,6,0,1
7698,0,3,55.30715315673869,58.23079374821033,0,10,1,1
7699,0,2,56.736899178487924,47.05086734499049,1,3,1,1
7700,0,2,41.92299113491024,44.494078377270846,0,5,1,1
7701,0,3,54.32926791524777,49.75717786884093,0,9,1,1
7702,0,1,43.77535452718518,41.17000527507477,0,6,1,1
7703,0,1,35.826185838410446,42.286821176795236,0,7,1,1
7704,1,2,34.74734192003843,40.84140440043324,0,3,1,1
7705,0,1,40.63120851457357,37.706366158866395,0,5,1,0
7706,1,2,56.51193695864622,55.963582508874644,0,3,1,1
7707,1,2,48.94865371288554,57.09050669348307,0,7,1,1
7708,1,2,53.389883223993614,59.58131514444312,1,6,1,1
7709,0,1,29.433084588248647,45.216325813996434,0,10,1,1
7710,0,1,30.87786246955126,36.45952669722533,0,2,0,0
7711,0,2,67.64285897144029,53.58954585122193,1,3,0,1
7712,0,1,57.12179696081352,58.938286881941806,1,6,0,1
7713,0,2,35.79079301194379,29.220353869215433,0,4,1,0
7714,0,2,30.088907604821703,24.32773638637489,0,3,1,0
7715,1,3,33.68332205967094,50.68414275257057,0,5,0,1
7716,1,2,53.917156514656654,71.81751536971794,0,12,1,1
7717,0,2,71.01637840087429,54.99448991743203,1,5,1,1
7718,1,1,53.13794386435366,53.454518409773634,1,4,1,1
7719,0,1,37.70924452290013,32.03294154214901,0,3,1,1
7720,1,2,34.34399928310277,49.20903960490315,0,4,1,1
7721,0,2,59.08238202472633,40.443192968849765,0,4,1,1
7722,0,2,42.339209007766975,32.33976130278945,0,4,1,1
7723,0,2,46.7250982839663,43.06616615540389,0,5,1,0
7724,0,1,51.49724178815362,56.1482723489994,0,4,1,0
7725,1,1,94.10621602604981,41.8855227045625,0,4,1,1
7726,0,2,51.77884458745964,49.75270089897156,0,4,1,1
7727,0,1,63.82711000239395,52.00599217711167,1,5,1,1
7728,1,2,31.77551990822818,41.07880535316807,0,2,0,1
7729,0,1,42.756274252135306,49.09064503608483,0,8,1,1
7730,0,1,60.83422503037325,58.57383247065859,1,9,1,1
7731,0,3,76.5650857028634,69.43900346655762,1,3,1,1
7732,1,2,59.47930765834266,63.39002689577628,1,6,1,0
7733,0,3,42.57398281932943,42.41437862605505,0,4,0,1
7734,1,2,61.934117090425524,57.50885355197319,1,1,0,0
7735,0,1,66.08246666473724,61.39345879151782,1,7,0,1
7736,1,2,70.84795835412439,78.77628345873863,1,6,1,1
7737,0,1,35.95925366914181,33.37540008494681,0,2,1,1
7738,0,2,56.33910628101049,51.215961853757136,1,3,0,1
7739,0,2,53.42499809948654,46.90233585059257,0,4,0,1
7740,1,2,37.15564177579752,55.81905854018619,0,9,1,1
7741,1,3,34.57940932141737,42.14894046221817,0,4,1,0
7742,1,2,40.91549427206283,37.23071959029899,0,0,0,1
7743,0,2,100.0,26.678355901644363,0,3,1,1
7744,0,3,50.499293198219796,53.495047733455614,0,4,1,1
7745,0,1,61.37646821578137,50.50567168050291,1,2,0,1
7746,0,2,38.319233059803075,41.673406277611456,0,6,1,0
7747,0,2,48.18501950001037,51.36940672378777,0,9,1,0
7748,0,2,66.78369222591436,54.72390289185485,1,3,1,1
7749,0,2,48.67892568235894,47.106490095806045,0,5,1,0
7750,0,3,30.296669780275785,35.929190739392205,0,6,0,1
7751,1,2,13.850562283263843,34.166932236576876,0,2,1,0
7752,1,1,44.22331245649853,58.665804189071494,0,6,1,1
7753,1,3,50.34164491390217,51.09951079513119,0,3,1,1
7754,0,3,52.3130207026274,41.099791817331614,0,6,1,0
7755,1,1,43.25542480935991,43.69204693886969,0,3,1,0
7756,0,2,85.07668777990307,60.17397080997196,1,5,1,1
7757,0,2,43.475361363172695,42.47073607659513,0,3,1,0
7758,0,3,40.32794003855187,26.860606150734775,0,1,1,0
7759,1,1,91.4784062837829,76.9042485136774,1,3,0,1
7760,1,2,38.77909622432509,41.67583863341909,0,3,0,1
7761,1,2,48.98326522210465,62.326203804134245,0,5,1,1
7762,1,1,23.383602778989577,39.771029834236586,0,5,1,1
7763,0,2,58.23134680649145,57.36975610996466,1,9,1,1
7764,0,3,42.775150026508896,25.24860176029867,0,2,1,0
7765,0,2,86.45843941300612,78.08569822470052,1,9,0,1
7766,0,1,60.96335185441231,57.68518905275923,1,5,1,1
7767,1,2,25.08487370836459,42.66451545460211,0,3,0,1
7768,0,2,80.658424390033,53.248653481203505,1,5,1,1
7769,1,1,60.28510308943265,63.01690299213807,1,4,1,1
7770,1,3,75.41396400034246,56.94172409230779,1,3,1,1
7771,0,2,33.07632947311339,36.12534778842857,0,8,1,1
7772,0,2,59.862319351299334,62.85508625766049,1,5,1,1
7773,0,2,63.9924422107317,49.06861568670418,1,6,1,1
7774,0,2,40.409118810881175,37.76154690255533,0,5,1,1
7775,1,3,59.20273198266565,69.79590635092391,1,7,0,1
7776,0,1,59.34683812588345,64.53798473151785,1,8,1,1
7777,0,2,18.712029310615872,16.511570770476602,0,3,0,0
7778,1,2,54.91819183285059,64.93101073161236,0,8,1,1
7779,0,3,40.88816632292895,42.20073773188405,0,5,1,1
7780,1,1,48.488424413527376,53.736349197827415,0,5,1,1
7781,0,2,57.24399708250417,48.843626786364894,0,1,1,0
7782,1,2,62.35718797567177,67.20764764284462,1,4,0,1
7783,1,1,50.51636579171434,64.28925805929777,0,7,1,1
7784,0,1,34.450003300209104,34.38716796211084,0,5,1,1
7785,1,1,46.23460391377639,53.526159439169064,0,4,0,0
7786,1,1,39.132552314070224,59.38647461587296,0,7,0,1
7787,0,3,63.840115243370064,57.73133385471176,1,4,1,1
7788,1,3,51.52610468905,55.85734498263599,0,4,1,0
7789,1,2,45.59905181439038,43.49671625927644,0,1,1,1
7790,0,1,73.3821835549779,68.92047794423642,1,7,1,1
7791,0,2,41.43273253690424,35.5438662933871,0,3,0,0
7792,1,2,44.97438699510565,63.270638791555314,0,7,1,1
7793,1,3,44.854698562769485,49.42982016788162,0,4,1,0
7794,0,1,46.526090415650415,57.633153314126524,0,11,1,1
7795,0,2,62.43007995408637,61.93813962094932,1,10,1,1
7796,0,1,36.595492114582896,47.175088865191015,0,6,0,1
7797,1,1,69.76452605170267,72.40091923775311,1,5,1,1
7798,1,1,85.93035306049096,80.80763660009409,1,6,0,1
7799,0,3,11.181150451279423,21.199127277320372,0,2,1,0
7800,1,3,60.806261996047446,73.19063755171219,1,8,0,0
7801,0,3,52.610071456676415,50.88542504725647,0,7,0,1
7802,0,1,68.36628440471901,68.51663259521963,1,9,1,1
7803,0,1,53.608119553295865,52.351489180538586,0,5,1,0
7804,0,1,57.91569948497046,65.80273842831167,1,7,1,1
7805,0,2,59.06304223190397,66.90727040509303,1,7,1,1
7806,1,2,35.78885190176255,51.983979030772105,0,8,1,1
7807,0,3,74.45176034889563,64.41478417942062,1,6,1,1
7808,0,2,58.90481426866122,54.86998651127168,1,7,0,0
7809,0,2,10.848936043373591,26.242730952226815,0,5,0,0
7810,0,1,29.098949666976313,30.39590126198777,0,5,1,1
7811,0,2,33.70917966955469,28.960353969368462,0,2,1,0
7812,1,2,21.929831652148522,54.05307280554186,0,7,0,0
7813,1,3,37.98120740332177,46.639028386851244,0,5,1,0
7814,0,3,31.865894700553802,39.40225720705669,0,5,0,0
7815,0,3,52.28842770853099,46.66303063570569,0,3,1,1
7816,0,1,100.0,83.93622268748993,1,7,0,1
7817,1,1,29.239622477099005,53.130246271131696,0,7,1,1
7818,0,3,52.28312331618126,55.85907069204194,0,7,0,1
7819,1,3,49.474515431950465,54.88341896692026,0,4,0,1
7820,1,2,47.74656544501305,55.493807193617464,0,3,1,1
7821,1,2,46.59677562191488,56.24865496940312,0,3,1,0
7822,1,1,56.41835887124991,75.52831353997189,1,10,1,1
7823,1,1,25.07278966871423,45.996223182653296,0,6,0,1
7824,0,3,41.54249103645123,36.45494006810511,0,2,0,1
7825,1,1,65.66885630971707,66.72179506427159,1,7,0,1
7826,0,1,44.05158619712003,37.54968969295606,0,4,1,0
7827,0,3,43.324960952242854,40.7951598196562,0,1,1,1
7828,0,2,63.139109008600585,55.83645837170095,1,3,1,1
7829,1,1,58.416485234205254,70.02576828370164,1,6,1,1
7830,1,2,75.20995030900927,83.21704310129348,1,5,1,1
7831,0,2,47.97376617162862,59.118006820346714,0,10,1,1
7832,0,1,54.48408396144775,34.93184476318709,0,3,1,1
7833,1,3,52.84179956325996,59.1050247032458,0,2,0,1
7834,0,2,53.78216172326793,49.123067001391206,1,3,1,1
7835,1,1,39.36887801237935,50.07501623401593,0,5,1,1
7836,0,2,48.70382311636567,46.915101858665295,0,3,1,0
7837,1,2,100.0,69.30545219631342,0,7,0,1
7838,0,3,46.95319654638819,44.45162086485459,0,4,1,1
7839,0,2,49.97235785407822,53.762322617397984,0,5,1,1
7840,1,2,59.43032373623454,66.42093849188434,1,3,0,1
7841,0,2,29.415776239425714,36.12184109964376,0,8,1,0
7842,0,3,48.170810097729635,49.380703662799704,0,5,1,1
7843,1,1,45.13326126293608,58.78818762832837,0,8,1,0
7844,1,2,83.75596562545384,78.66059797731211,1,5,1,1
7845,1,1,77.35458336046425,84.04117290801184,1,7,0,1
7846,1,2,40.50812040003943,53.927191156566465,0,4,0,1
7847,0,1,39.84523359950242,48.2676559821039,0,4,1,1
7848,0,1,100.0,61.450782458553874,1,4,1,1
7849,0,1,0.0,56.42457623781095,1,2,1,1
7850,0,2,41.044544095311544,41.80599044693569,0,5,1,1
7851,1,3,45.4890032146445,45.46083099930512,0,6,1,0
7852,0,1,39.14462247880988,36.975481999820694,0,4,1,1
7853,0,1,36.256220133761694,42.86339561251343,0,5,0,1
7854,0,1,58.738846482707565,50.1424783886386,1,3,1,1
7855,0,1,59.59666210641928,58.62781920307088,1,3,1,0
7856,0,2,47.18182374437015,29.751656222658518,0,2,0,1
7857,0,1,43.97048593944665,43.534040296582354,0,2,1,0
7858,0,1,40.984251261108305,40.64247041804768,0,5,0,1
7859,0,2,50.08124071017121,47.765417289408575,0,8,1,1
7860,0,1,49.46980133691253,31.97539134902856,0,5,0,1
7861,1,2,74.61130604638252,66.75884183168284,1,3,0,1
7862,0,2,97.30351196393099,81.85257002097528,1,7,1,1
7863,1,2,41.252491916868784,55.36441824179406,0,8,0,0
7864,0,1,31.143101172325135,39.282992975491545,0,5,1,0
7865,0,1,61.878525928672815,43.992069146788246,1,3,1,1
7866,0,2,65.61643806607348,61.854156094893604,1,8,1,1
7867,0,2,40.57816606955109,43.3926901298494,0,4,1,0
7868,0,2,71.37027724531889,63.34444359352876,1,6,1,1
7869,0,2,70.58250824860923,58.59142067179919,1,4,1,1
7870,1,3,68.41339631142282,76.4267429882402,1,7,0,1
7871,1,2,44.49209423132941,46.447913054895416,0,3,0,0
7872,0,3,46.63544866066239,50.98301164054241,0,6,1,1
7873,0,2,35.14006761865684,33.41261967210431,0,2,1,0
7874,1,3,50.448643511034895,57.46553898707074,0,6,0,0
7875,1,3,62.777404588325595,63.709027330632836,1,1,0,0
7876,0,3,33.969842393280146,45.0848969047932,0,7,1,1
7877,0,3,49.96867055371616,43.73799340819242,0,4,1,0
7878,1,2,45.59915555113172,58.785821053854505,0,6,0,0
7879,0,2,40.58418854102219,55.371632917621156,0,10,0,1
7880,0,3,33.68667250798069,36.35064558125771,0,3,0,0
7881,1,2,24.43495853114446,50.94722109618338,0,8,1,1
7882,1,2,67.69017318307252,51.581142621164936,0,2,1,1
7883,0,2,36.77549554303635,37.97393614292277,0,1,1,0
7884,0,2,54.63483189220774,50.94398774736807,1,5,1,1
7885,0,3,58.27676106807216,60.19568133773361,0,8,1,1
7886,0,1,64.47265597420036,46.31595694731158,1,6,1,1
7887,0,2,50.63113398965706,59.71822321145023,0,9,1,1
7888,0,2,29.443120676367545,25.189821173288077,0,3,1,1
7889,0,3,58.659042186423726,55.33510756823624,0,5,1,0
7890,0,2,49.16321297336477,56.46394193867408,0,8,1,0
7891,1,1,26.312065778783598,54.23467292762308,0,8,1,1
7892,0,2,42.86844895857626,49.36637862594672,0,7,0,1
7893,1,1,45.118413388213604,50.25615456274511,0,3,0,1
7894,1,2,41.93974313206981,43.71727099302926,0,5,1,0
7895,0,2,42.4313442876766,54.96179871768497,0,7,1,1
7896,1,1,47.91151026231159,61.32225851010598,0,7,0,1
7897,1,1,45.01763433937384,65.95126491316599,0,8,0,1
7898,0,2,40.26216905507653,36.81660763035532,0,5,1,0
7899,0,2,29.620213859195342,37.748086596720796,0,7,1,0
7900,0,2,6.734368159329384,22.083926274089507,0,8,1,0
7901,0,1,59.63627658893486,58.834591403960204,0,8,1,1
7902,1,2,45.16393185633805,55.78742813132543,0,7,1,1
7903,0,3,27.457413299492035,36.92311414083707,0,6,1,1
7904,1,1,31.06216510502378,42.60260555615436,0,5,1,0
7905,0,1,56.08829067409397,65.90249763788549,1,8,0,1
7906,0,2,54.043328120697225,46.20582329248241,0,5,1,1
7907,0,3,37.71965979543596,32.522538173122655,0,6,1,0
7908,0,2,38.131953618861274,37.89915860458267,0,5,1,1
7909,0,2,42.023566601976356,35.20930914686442,0,3,1,0
7910,0,3,43.88623003934639,43.614376779894876,0,3,1,1
7911,1,2,89.29308951249024,84.75461410980942,1,4,1,1
7912,0,1,47.99511599733954,59.18588705992299,0,5,1,1
7913,0,1,56.601943182944446,55.28298018283641,1,7,1,1
7914,0,2,27.05862082569272,20.166212873528057,0,3,0,0
7915,0,2,41.175035345201685,32.52552649278934,0,3,0,1
7916,0,2,49.30965922014793,38.65320201718224,0,4,0,1
7917,0,3,64.54889431735583,55.73994094104666,0,4,1,1
7918,0,3,4.032270067853666,56.982782936823796,1,5,1,0
7919,1,1,92.23031111246529,84.78793242760275,1,6,1,1
7920,0,1,39.99828585115363,32.20899930519072,0,1,1,0
7921,1,2,18.841451566511797,49.474524048641555,0,8,1,1
7922,1,2,53.88751152543251,46.25554984879995,0,5,1,1
7923,0,1,100.0,42.03842186879598,0,3,0,1
7924,1,2,75.61485343431978,74.32963515250502,1,4,1,1
7925,0,2,44.68196327064395,51.36662667475815,1,7,0,1
7926,0,3,44.65549393225573,45.502822861089186,0,4,1,1
7927,0,2,58.80824098665702,49.1769839489661,1,3,0,0
7928,1,2,48.40057483104974,64.21379685453056,0,8,1,1
7929,1,1,43.22018962009651,58.032658503603194,0,7,0,1
7930,0,1,37.79075746699038,39.56051938512568,0,6,1,1
7931,0,2,68.01564469523467,58.09644530640593,1,6,1,1
7932,1,1,29.61886487526635,32.7241006969594,0,4,0,1
7933,0,2,70.82448525946238,47.03312183501109,0,6,1,0
7934,0,1,12.025880132057878,41.77755340550611,0,7,1,0
7935,0,2,60.94283127243372,51.59231990986008,1,4,1,1
7936,0,1,51.96353460555847,48.68767094177778,0,4,1,1
7937,1,1,44.42654141114066,53.42778698697255,0,6,0,1
7938,0,2,62.401363527994285,64.38454901750377,1,8,1,1
7939,0,1,50.092035020771675,47.412700319164756,0,5,0,1
7940,0,1,50.92128526569267,54.018457857395966,0,6,1,1
7941,1,2,77.48631600992374,75.28227857250408,1,5,0,1
7942,0,2,40.84050114634168,39.59582716451728,0,6,1,0
7943,1,2,64.37765158987267,73.0396473670041,1,8,0,1
7944,1,1,66.71235720808802,68.02154335721082,1,6,1,1
7945,0,3,72.24217294027528,53.08560035742747,0,8,1,1
7946,0,1,56.82685885153078,61.64489650510784,1,4,1,1
7947,0,1,43.10191900868966,37.71653646647303,0,5,1,1
7948,1,2,62.76737749377651,55.8093997757209,1,2,0,1
7949,0,1,39.986043452560324,33.57582822872438,0,4,0,1
7950,1,2,46.33497077949103,49.435421237442036,0,2,0,1
7951,0,3,39.390258108742536,37.46716427969184,0,4,1,1
7952,0,1,41.167146195700425,42.295493317179016,0,3,1,0
7953,0,1,40.949644465542576,56.270239110502324,1,7,1,1
7954,1,2,65.82686819163146,61.22078588584472,1,2,0,1
7955,0,1,67.44830635385762,64.03191147990633,1,6,1,1
7956,0,1,63.75941176241103,45.037350446904235,1,2,1,1
7957,0,2,43.21320397909768,39.35664692746742,0,7,1,0
7958,0,3,35.72484633658755,37.16540238152923,1,6,1,1
7959,0,3,41.454004016226875,36.898623483537975,0,2,1,1
7960,0,1,80.34664404707412,71.16088787356719,1,6,1,1
7961,1,2,30.621712026253537,42.069449469139755,0,6,1,0
7962,0,1,40.55584313771499,34.06277760148547,0,1,1,0
7963,0,1,52.33050480036904,48.08230350399842,0,7,1,0
7964,1,1,50.86859052467821,62.03449037074821,0,5,1,0
7965,0,1,41.86737463130613,40.18322157381671,0,2,1,0
7966,1,2,13.24542101882293,32.02981939148283,0,2,0,1
7967,1,2,53.19844246136405,63.31329298309593,0,8,0,1
7968,0,2,54.930955792972526,50.47520422512866,0,7,1,0
7969,0,1,22.818171209675363,36.33028161941205,0,7,1,1
7970,0,2,50.936533011674896,49.3580010371309,0,6,0,1
7971,0,1,42.19874313046342,39.81084164546,0,5,1,0
7972,0,1,62.74297887487989,59.14852309941905,1,4,0,1
7973,0,2,38.83630898759183,35.54340746681895,0,3,1,1
7974,0,2,23.8258244980069,47.38503986062493,0,12,1,1
7975,0,3,44.884534567923744,39.799679658722624,0,6,1,1
7976,1,1,53.085970794956495,63.213587036205894,0,6,0,1
7977,0,1,24.376269952639813,27.879309004890672,0,4,1,1
7978,0,1,68.4641165880004,38.42646649568361,0,2,0,0
7979,0,3,48.748203275516595,39.20909066494157,0,2,1,1
7980,0,2,38.109016992620994,36.56677537822509,0,4,0,0
7981,0,1,91.42813412714551,61.819162207497435,1,3,1,1
7982,0,2,65.30456750854913,48.301845979711835,1,4,1,1
7983,0,3,71.00394820842908,64.52109131716131,1,3,0,1
7984,0,3,43.899536342751915,32.84388994734923,0,1,0,1
7985,0,3,27.050750960125704,34.636008781882346,0,4,1,0
7986,0,2,50.05789225283464,46.99946477058663,0,4,0,0
7987,0,2,53.02461613335479,50.03476153455806,0,6,0,1
7988,0,1,31.573697452033766,22.275579524165217,0,3,1,0
7989,0,1,69.46101769192421,52.71141045578228,1,3,1,1
7990,1,2,45.168889411527765,54.13738418228383,0,4,0,1
7991,1,1,41.95514364206734,57.91481419676523,0,5,1,0
7992,1,3,52.26186852888495,71.08852000197633,0,9,0,1
7993,0,2,48.08161400227848,44.1144331087807,0,1,1,0
7994,1,2,84.62586312891158,67.2418676880267,1,2,1,1
7995,0,3,41.59611933441581,48.874574460568304,0,7,0,1
7996,1,2,30.19480067197,39.71417511156234,0,6,1,0
7997,0,1,70.41337724728784,61.17473668971498,1,5,1,1
7998,0,2,27.462533929632382,41.975825077313104,0,12,1,1
7999,0,1,45.25685028113605,54.83317125701375,0,8,1,1
8000,1,2,46.91243066907629,71.46035004320784,0,13,1,1
8001,0,1,42.40982492701107,36.26266952297901,0,1,1,1
8002,0,1,48.05813967996813,48.58483049103939,0,5,1,1
8003,1,1,43.83775542229697,53.765898591431515,0,5,1,1
8004,0,2,48.54620581977682,43.61142649168602,0,5,0,1
8005,1,1,28.873055405755352,45.353551814824236,0,5,0,1
8006,0,2,61.48513553936936,60.27795564648859,1,6,1,1
8007,0,2,28.04990620358149,54.86000564463058,0,5,0,1
8008,0,3,59.2814532228516,68.17773609503342,1,5,1,1
8009,0,1,100.0,59.44494187658171,1,5,1,1
8010,0,2,39.85890157241755,31.349931186717196,0,4,1,0
8011,0,2,100.0,37.22556076898475,0,4,1,1
8012,0,2,40.63117439361677,45.29686028827509,0,6,1,1
8013,1,2,38.41849355280097,51.14677158253568,0,5,1,0
8014,0,2,34.535224962088535,39.53596694026201,0,5,1,0
8015,0,1,35.71034683397837,34.99554259385044,0,4,1,1
8016,0,1,43.45509990059609,31.528773488471145,0,1,1,1
8017,0,2,46.16983081721946,48.61074836359605,0,8,1,1
8018,1,1,53.125085971350934,57.46063811799128,0,3,1,1
8019,0,1,61.96821094588477,45.41511863363734,1,3,1,1
8020,0,2,53.19542609110013,40.91281114111685,1,2,1,1
8021,1,3,18.382635818673677,35.755083130937784,0,7,0,1
8022,1,3,69.58446879630705,75.79988467311126,1,6,0,1
8023,0,2,47.05528679047398,46.474827463078604,0,4,1,1
8024,1,3,64.6783315871962,79.45950503827375,1,8,1,1
8025,1,2,73.64765688658316,75.43786322806989,1,6,0,1
8026,0,2,49.34473582021622,58.17957040771582,0,9,1,1
8027,1,2,24.913205318336804,36.80151469635228,0,7,1,0
8028,0,3,36.449665293876485,32.57250359819821,0,4,1,1
8029,1,1,68.79704073074208,67.15763850669012,1,4,1,1
8030,0,1,56.86008714401609,57.232865107566525,1,5,1,1
8031,0,3,40.82015891261221,41.62219749487437,0,3,1,0
8032,0,1,34.428099171259504,42.11705792009146,0,7,0,0
8033,0,1,35.44257418249111,34.89849597702348,0,5,1,1
8034,0,2,59.96277114007103,63.66287690510051,1,9,1,1
8035,1,1,57.43228229547969,63.745114174534265,0,9,1,1
8036,0,1,64.61217845008895,46.46669415820442,1,3,1,1
8037,0,1,73.89601329367278,56.37069166751031,1,3,1,1
8038,1,2,25.287589315066864,40.59892233321507,0,3,1,0
8039,0,1,45.65145686853264,38.16468106656932,0,3,1,1
8040,1,2,30.70250952590856,46.9638822567162,0,4,1,0
8041,0,2,49.564339269023655,33.50695137651016,0,2,1,0
8042,0,2,19.73079217177238,31.254575049920348,0,5,0,1
8043,1,2,43.253928001592975,55.67787396049856,0,6,1,1
8044,1,1,29.256856249705212,59.69347576469576,0,10,1,1
8045,0,2,62.558663676061144,59.92388290337132,1,8,1,1
8046,1,2,35.32123396541765,40.40454277903639,0,3,0,1
8047,0,1,43.74931852578114,54.455479169212936,0,7,1,1
8048,1,2,27.538105114035552,37.0868017077254,0,4,0,1
8049,1,1,62.842365706838024,63.84981653677495,1,5,0,1
8050,1,3,6.22089527454753,57.12731628676597,0,5,0,0
8051,1,1,29.52384426396842,43.84304369083374,0,4,1,0
8052,0,1,57.30154607299636,47.82138587405325,1,2,1,1
8053,0,2,62.90896153892833,60.50172106145126,1,6,1,1
8054,0,2,48.32151962924552,47.8981248406204,0,7,1,0
8055,0,1,43.41288656787712,44.19028486784123,0,4,0,1
8056,1,1,40.940362403777044,37.96670496614821,0,5,0,1
8057,1,2,19.441499522442957,40.65253140210518,0,7,0,0
8058,1,1,56.41430823759513,63.60183587081627,1,5,1,0
8059,0,3,63.39686341155349,56.20054041313693,1,2,1,1
8060,0,2,36.653870803444384,37.42745148976403,0,4,1,0
8061,0,2,37.33069681861958,34.16722633208239,0,3,1,0
8062,1,2,42.312700198160755,40.037101771169596,0,3,0,1
8063,0,1,42.43562261382414,44.13218433748397,0,5,1,0
8064,0,2,64.93413489464807,69.34387168663864,1,7,0,1
8065,1,1,39.460525336856854,43.91365361304667,0,1,0,1
8066,0,1,37.56380487700015,26.675448435184823,0,2,0,0
8067,1,1,39.63912649058449,53.590532801758556,0,5,0,1
8068,0,2,59.585159096157795,51.01036604381902,1,2,1,1
8069,0,2,22.676858751459694,14.635550731549063,0,0,1,0
8070,0,2,51.07759545876683,51.241948813424436,0,3,1,1
8071,0,3,46.79359673138139,36.57483590774866,0,1,0,1
8072,0,3,73.13517361209534,64.1670872868076,1,8,1,1
8073,1,1,30.010706093630393,38.95854311972846,0,4,0,0
8074,0,1,52.252510850321535,50.56031401288739,1,4,1,1
8075,0,1,61.38552884873963,60.964498685461564,1,4,1,1
8076,0,3,75.36589510606724,63.85974844617533,1,6,1,1
8077,0,2,6.417020629286678,15.23146285627571,0,5,1,0
8078,0,3,19.04162050530509,27.230717310878195,0,4,1,1
8079,1,3,52.177272395570355,64.45438723373813,1,7,1,1
8080,0,2,52.446315368351414,46.73451755216963,0,4,1,1
8081,0,1,41.1345862367896,26.05770525727243,0,1,1,0
8082,0,3,72.48624375181191,66.64053856476032,1,6,0,1
8083,0,1,57.35447544950743,49.68438290496384,1,5,1,1
8084,0,1,51.81667118951467,48.46363691234285,0,3,1,0
8085,0,1,35.477532327612394,32.863169635248816,0,2,1,1
8086,1,2,71.17981784366988,74.0404561237113,1,4,1,1
8087,0,2,20.576423138488664,40.545679242439626,0,8,0,1
8088,1,1,51.84997657079694,49.31234897458242,0,1,0,1
8089,0,2,22.33970634790087,30.928913229540964,0,4,0,1
8090,1,1,30.09647231171828,43.992934403174935,0,6,0,1
8091,0,2,17.315459911892667,33.885930417251025,0,8,1,1
8092,0,1,25.575501163519455,37.98657284999436,0,7,0,1
8093,0,1,100.0,40.835183102931225,0,4,1,1
8094,0,2,66.51817678746485,46.45452157713673,1,2,0,1
8095,0,2,72.7881640168628,65.71461592320256,1,6,1,1
8096,1,1,38.56529031452934,59.661995586956074,0,6,0,1
8097,0,2,56.32623050234163,49.34236268228987,1,2,1,1
8098,0,1,64.92676755516521,56.70469278328778,1,6,1,1
8099,1,2,57.93854558802012,57.21953952490221,1,6,0,1
8100,0,3,54.627912238376744,56.82959351487922,0,10,1,1
8101,1,1,59.247311066250795,76.22718367060011,1,7,0,1
8102,0,2,45.61169628568889,38.59081350476003,0,3,0,0
8103,0,3,42.453498993696726,38.2450587697302,0,7,1,1
8104,0,1,27.72344930832397,36.92785143842294,0,4,1,0
8105,0,1,33.39206456149246,38.860021986956085,0,5,1,1
8106,1,2,46.508669066486306,61.19107107247795,0,9,1,1
8107,0,3,46.59789239807844,52.855779514805164,0,8,1,1
8108,0,1,40.87654590384203,41.80876799704512,0,6,1,1
8109,0,2,35.44712861038975,47.29751235508383,0,7,1,0
8110,1,2,33.39266607707188,41.15496125396454,0,3,1,0
8111,0,3,25.012683282144017,29.933155791028707,0,6,1,0
8112,1,1,45.94175345009237,52.60530963759222,0,1,0,0
8113,1,2,54.14012232057525,57.89592864331642,0,3,0,1
8114,0,1,76.95411710837516,67.73543080886374,1,7,1,1
8115,1,2,61.74412836256285,65.14965645876062,1,5,0,1
8116,0,2,30.58686248207262,34.502556345824566,0,5,1,0
8117,0,1,31.737316807025525,31.03267809699016,0,4,0,1
8118,0,1,67.42852651101627,58.12878133693175,1,7,1,1
8119,0,2,64.9071882109384,52.65053886013404,1,2,0,1
8120,0,2,44.00220694526335,42.9102472810739,0,3,1,0
8121,0,1,34.917617209633555,28.10257116842199,0,4,1,0
8122,1,1,24.31373045393303,43.51254620654929,0,5,0,0
8123,0,1,54.23976934633151,55.71780047753399,1,8,0,1
8124,0,2,23.994218043973664,34.399352477824415,0,3,1,1
8125,0,3,31.07159923199725,34.38213260293295,0,4,1,0
8126,1,1,30.063133270050564,49.24645434675291,0,6,0,1
8127,0,1,69.51786942411647,56.20423301263998,1,4,0,1
8128,0,2,54.947321623002985,48.66406202789921,1,6,1,1
8129,0,2,73.38089336567609,57.912066473922486,1,5,1,1
8130,0,2,49.70847982876096,39.83582237220137,0,3,1,1
8131,1,3,48.33322273134168,63.02160280546277,0,7,0,1
8132,1,1,66.88684633604608,65.54252986434234,1,3,0,1
8133,0,3,53.977705147911735,51.15755137543952,0,4,1,0
8134,1,1,30.082972343115028,48.25309157314962,0,6,1,1
8135,0,1,80.86935292485292,58.90287709090737,1,2,0,1
8136,1,3,64.06679127067724,66.76055319096042,0,7,1,1
