candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7144,0,3,67.79755726514865,46.22034814174279,1,7,1,0
7145,0,3,26.873786780654786,0.0,0,6,1,0
7146,0,3,63.28389254100442,32.74079684432285,1,3,1,0
7147,0,3,50.5401976027671,18.392465314785643,0,9,0,0
7148,0,2,49.9055502664076,32.202330940383334,0,3,1,0
7149,0,1,35.94335705604129,26.548879362568968,0,3,1,0
7150,1,3,51.67305637786706,64.83690643535051,1,6,1,0
7151,0,2,99.43503984799217,56.895668195712915,1,3,0,1
7152,0,3,69.10579107325708,37.376074774910975,1,3,1,0
7153,0,1,59.57775332570176,9.464325344574608,1,1,1,0
7154,1,2,82.14634369541997,59.22894264848264,1,4,0,1
7155,0,2,32.784236293250395,0.0,1,3,1,0
7156,0,3,55.21681477780876,17.125871491587162,0,7,1,0
7157,0,1,74.2274055910002,44.66954501581161,1,3,1,1
7158,0,3,42.492110802214455,6.56370915662574,0,7,1,0
7159,1,1,72.82769824452292,75.94568247422858,1,4,0,1
7160,0,3,55.71760294815745,12.188725185624824,0,4,1,0
7161,0,3,97.29283350294335,47.869313580391974,1,6,1,0
7162,1,2,68.52487958111969,76.81665396763408,1,7,0,1
7163,0,3,43.952607041691415,27.463346993048958,0,7,1,0
7164,0,3,64.60006006550452,45.95314291881042,0,4,0,0
7165,0,2,34.82983524966015,15.074283471202731,0,3,0,0
7166,1,1,27.393585369598156,20.466787443172972,0,3,0,0
7167,1,2,47.01418613871448,41.82504325601579,0,6,0,0
7168,0,3,49.53829469854041,37.22358154106406,0,8,1,0
7169,0,2,50.05337654941881,6.715148392431669,0,3,0,0
7170,0,2,53.965903491049325,37.61439147655787,0,6,0,0
7171,0,3,50.903722060806686,34.47211995684789,0,5,0,0
7172,0,3,38.689784786654904,0.0,0,0,1,0
7173,1,3,52.96744776705126,46.665746309405264,0,7,0,0
7174,0,2,58.78176137801117,32.3859513501846,1,4,1,0
7175,0,3,49.2146953848535,2.485918279750548,0,1,1,0
7176,0,2,99.55486920234934,44.313081914737246,1,6,1,1
7177,0,2,36.41384695755094,23.59653613426534,0,5,1,0
7178,0,2,59.91440751219779,13.774501045781692,0,5,1,0
7179,0,3,74.21669446263029,24.16424547213512,1,6,0,0
7180,1,3,28.05984807352212,46.3956660499303,0,5,1,0
7181,0,3,51.67389272748324,0.0,0,2,1,0
7182,1,2,58.126590031427305,39.405388753425214,1,4,0,0
7183,1,3,51.077456923327944,52.056946332898974,0,7,0,1
7184,1,3,63.943288723741986,64.83803829162387,0,2,0,0
7185,0,2,61.7583141078084,32.35859560645643,1,6,1,0
7186,0,3,70.36990398952707,39.794244326606645,1,5,1,0
7187,1,2,50.27151125368528,63.15753337057556,0,8,0,0
7188,0,3,61.02053670020639,17.467899487960764,1,2,1,0
7189,0,3,99.30122286563049,41.06628283214239,1,4,0,1
7190,1,3,55.74869951504364,42.75208151238982,0,7,0,0
7191,0,2,46.89566737597744,27.458711820018628,0,3,1,0
7192,1,2,52.35059962708493,67.5888664312009,0,4,0,0
7193,1,2,59.09119693295836,45.31404873516984,1,5,0,1
7194,0,2,67.95028727885078,25.53206947200071,1,7,1,0
7195,1,3,52.14801501038431,18.364813467142053,0,2,0,0
7196,0,3,50.237091205744235,10.13242339703226,0,5,1,0
7197,0,2,53.47555745249768,13.67647125929459,0,2,0,0
7198,1,2,46.62350803772558,40.42843472205381,0,7,1,0
7199,0,2,37.92696776132183,3.0681327228344117,0,3,0,0
7200,0,2,39.78990724834875,4.312752513194777,0,0,1,0
7201,0,1,51.14933265671848,19.844296294497504,1,9,0,0
7202,1,3,43.00260234791145,61.51881052109128,0,5,0,1
7203,1,3,49.367809686324705,54.91764577433328,0,3,0,0
7204,0,3,47.145249027946576,7.402124796892515,0,6,1,0
7205,0,3,55.94716301743877,5.120733652317169,0,2,1,0
7206,1,3,50.02835894326557,37.726788318150575,0,2,0,0
7207,0,3,59.52314454270022,13.132138627309754,1,2,1,0
7208,1,3,29.595655897487244,34.161465088551346,0,9,0,0
7209,0,3,79.25020433516373,37.27584677978457,1,3,1,0
7210,1,2,47.79866878932525,30.643910148580915,0,5,0,0
7211,0,3,34.93601100834702,0.0,0,3,0,0
7212,0,3,70.0156035630007,41.950988518641466,1,5,1,0
7213,0,2,41.78051349791651,37.72324268767175,0,9,1,0
7214,0,3,42.230634010210196,0.0,0,1,1,0
7215,0,2,48.79498191313202,24.64091772179859,0,3,1,0
7216,0,2,36.4637835751835,24.008823889009125,0,5,1,0
7217,1,3,57.33255154053451,67.02734521602832,0,7,0,1
7218,1,2,78.49630138979076,77.9910425366423,1,5,0,1
7219,0,2,54.78095852706176,39.9862269121027,1,5,1,0
7220,1,3,55.02417158594397,63.69720307589227,0,8,0,0
7221,0,3,47.39121756445323,20.817104426889557,0,3,1,0
7222,0,3,51.30889607581864,7.91253337691722,0,5,1,0
7223,0,3,80.61560058574491,47.21640893434216,1,4,1,1
7224,0,3,35.275894285846725,29.391640403172357,0,7,1,0
7225,0,3,52.72969153907773,29.62825155912226,0,5,1,0
7226,1,2,67.83598810722978,33.6524320077676,0,2,0,0
7227,0,2,42.9867080263058,2.915152432018215,0,4,0,0
7228,1,3,61.194388533586455,62.53018253113323,0,3,0,0
7229,0,3,39.600626800103385,40.48328431163342,1,5,1,0
7230,0,3,22.226842329273964,21.151098575950826,1,7,1,0
7231,0,1,46.52733100132709,11.396341314173926,0,7,1,0
7232,0,3,61.557196603056134,19.48782418509628,0,5,1,0
7233,0,3,77.17292141543615,51.72895097174518,1,5,0,1
7234,0,3,50.96965031838108,19.510266583310756,0,8,1,0
7235,1,1,51.92581546846937,42.336766151310734,0,7,0,1
7236,1,2,48.399787639200945,57.91304340879468,0,5,0,1
7237,0,3,57.2013055110849,47.08717915614136,0,7,1,0
7238,0,2,46.67096976891075,5.54542214548773,0,4,1,0
7239,0,2,61.260742405041,43.352793759911066,1,7,1,0
7240,0,3,0.0,28.82208153044456,1,5,1,0
7241,0,2,59.81869298588983,28.25518688734193,1,6,1,0
7242,0,3,50.609532707062904,34.16744090453625,0,6,0,0
7243,1,2,61.426345718716235,47.06331867948215,1,5,1,0
7244,0,2,63.17624799875115,22.848641187469646,1,6,1,0
7245,1,2,78.84383655201795,50.228417874070004,1,3,0,1
7246,0,3,32.23512561364427,0.0,0,0,1,0
7247,0,3,44.59487228125599,30.217374045077346,0,7,1,0
7248,1,3,39.01926228633965,29.13264281228721,0,2,0,0
7249,0,2,77.12033159573218,45.37460193417859,1,5,1,0
7250,0,2,32.861101926617756,0.0,0,5,1,0
7251,1,3,31.179090102554568,40.006967249192876,0,3,0,1
7252,0,2,55.62035346496728,31.594567475308178,1,3,1,0
7253,0,3,54.63109012589247,26.35302047368826,0,2,1,0
7254,0,2,55.72300357380393,17.56196299504623,1,8,0,0
7255,0,3,51.390651931641386,8.912693878465575,0,5,0,0
7256,0,3,84.85911937685593,56.83427928380206,1,6,1,0
7257,0,3,38.802984777585124,3.0368340280384833,0,5,1,0
7258,0,3,66.1726828972354,38.00248732062224,1,3,1,0
7259,1,1,73.51482556364768,47.742268782805084,1,1,0,1
7260,0,2,63.62383174932984,43.59104369665807,1,6,0,0
7261,0,3,55.66462623774697,22.323883187904045,0,4,1,0
7262,0,3,47.113621077961064,30.621759440751404,0,8,1,0
7263,0,3,0.0,0.0,0,3,0,0
7264,0,3,69.024639552525,30.87655053295421,1,6,1,0
7265,0,3,0.0,36.292650099585636,0,8,0,0
7266,0,3,59.85296186262213,34.10692602237911,0,7,1,0
7267,0,3,34.64080392086801,8.52986180864663,0,6,1,0
7268,1,2,36.139354291073275,22.590616036707512,0,1,0,0
7269,0,2,5.502209717926647,7.6550629070578635,0,4,1,0
7270,1,2,56.431624309532914,45.961185114160905,1,3,0,0
7271,0,2,57.94110417583039,30.19647184971075,1,2,0,0
7272,1,3,53.27386439902612,55.477224308551186,0,0,0,0
7273,0,3,61.212674116957885,8.445904026799496,1,1,1,0
7274,0,2,34.07628865731826,1.3714991172348334,0,5,1,0
7275,0,2,55.2627665163637,37.421745438129555,0,6,1,0
7276,1,3,45.055084449314336,30.72590084031886,0,4,0,0
7277,0,3,70.06370640279275,50.67064788321521,1,6,1,0
7278,0,2,58.16353688266302,11.305660615975233,1,3,0,0
7279,0,3,80.13040620650094,29.265656650552398,1,5,1,0
7280,0,3,48.397157102505,27.553237482091184,0,3,1,0
7281,0,3,39.64589358835325,3.9736646570041145,0,7,1,0
7282,0,3,48.468381819726766,34.013855950519826,0,8,0,0
7283,0,3,51.16475756736828,34.88290392231939,0,7,1,0
7284,0,3,45.299954157088976,29.739465579516658,0,6,0,0
7285,0,2,45.6533067392713,29.66866083990366,0,5,1,0
7286,1,3,0.0,65.43837132677096,0,7,0,0
7287,0,3,40.74412825862302,10.767694956752617,0,8,1,0
7288,0,3,43.8436078694841,13.049280727641946,0,8,1,0
7289,1,3,63.238197793136834,57.98682295370141,0,10,0,0
7290,0,3,59.7763422805201,39.873413584238804,0,7,1,0
7291,0,3,68.62540496889007,35.260503356448844,0,10,0,1
7292,1,3,62.716534471986925,61.85445997532141,1,1,0,0
7293,0,2,45.579398008824676,16.08511578468482,0,10,1,0
7294,0,3,25.601603709075395,0.0,0,4,0,0
7295,0,2,56.03430309134159,33.975405338486354,0,3,0,0
7296,1,2,41.56007200628367,35.873064755473614,0,5,0,0
7297,0,3,40.053566269422895,19.968611099567163,0,5,0,0
7298,0,2,62.463638714708445,35.21298541519316,1,5,1,0
7299,1,3,58.00866553198222,58.97423116708494,0,3,0,1
7300,1,3,53.159655159290075,39.336012718468766,0,6,0,0
7301,0,3,68.91467668386777,21.271460267307848,1,4,0,0
7302,1,2,67.12233623913617,88.39713030720858,1,12,0,1
7303,0,3,27.215371071405908,12.635414204331301,0,4,1,0
7304,0,3,30.807939895684413,0.0,0,3,0,0
7305,0,3,53.17701944012357,13.879019363504796,0,5,1,0
7306,0,2,31.97484961890207,6.851492512195765,0,4,1,0
7307,0,3,52.087911056382296,30.276290923157543,0,5,0,0
7308,1,3,53.78609631230802,60.499925416347885,0,3,0,0
7309,1,3,80.607830185033,74.87810928148603,1,3,0,1
7310,0,2,46.58409678819616,32.094790274864025,0,6,1,0
7311,0,2,58.701341044417525,27.089975101724377,1,6,0,0
7312,0,2,34.8861031832173,8.153073808302576,0,9,0,0
7313,1,2,39.479987701788325,37.45975691859594,0,8,0,0
7314,1,2,54.89490577722566,35.729604002313195,0,2,0,0
7315,0,3,53.794149620953874,32.73221451071541,0,5,0,0
7316,0,3,58.965936004071196,28.896855993616533,0,5,1,0
7317,0,2,46.054746873904776,30.364049671835456,0,5,1,0
7318,0,2,39.830749041840974,23.648867022847767,0,4,1,0
7319,0,2,39.740635691943076,28.97090204629062,0,7,1,0
7320,0,2,70.03252651903945,26.82431953178901,1,7,1,0
7321,0,2,58.08528122696457,46.704297502561346,1,6,0,1
7322,1,2,67.93474020460982,60.09801085452649,1,9,1,1
7323,0,3,56.84392745047996,39.959267060792016,0,8,1,0
7324,0,2,49.57118806655684,33.83074262180587,0,4,1,0
7325,0,3,45.739113286352826,8.370365958520416,0,5,1,0
7326,0,2,37.40722136138733,37.737983031255666,0,9,1,0
7327,0,3,33.33625970984539,18.999281120900196,0,5,1,0
7328,0,2,47.240119775213145,23.1574184514829,0,4,1,0
7329,0,2,53.55377841767732,12.99385595565686,0,5,1,0
7330,0,3,53.903329985481584,26.22159591105303,0,4,0,0
7331,0,2,52.19714899590456,34.394202063500245,0,8,1,0
7332,0,2,37.361227805695776,0.0,0,2,1,0
7333,0,3,62.97686587597029,41.43055954096679,0,7,1,0
7334,1,3,42.187593406876,31.14875248552243,0,3,0,0
7335,1,2,81.09446394384956,57.381893739324184,1,5,0,1
7336,0,2,39.206210888396164,1.7071457924988787,0,8,1,0
7337,1,3,34.20154328676385,28.46338352180726,0,6,0,0
7338,1,2,23.76707294237122,23.972705653281512,0,5,0,0
7339,0,2,68.96407043518406,32.95081614564647,1,10,1,0
7340,1,2,56.256646683038824,55.69118404338834,0,3,0,0
7341,1,3,53.58692786702711,56.82751906788685,0,4,1,0
7342,1,2,69.12177080774393,73.61033164983077,1,5,0,1
7343,0,2,23.30490343570025,0.0,0,4,1,0
7344,1,3,28.15294648766227,21.607208553696545,0,6,0,0
7345,0,2,55.13624473255493,42.187955572613426,0,9,0,0
7346,1,2,54.327071897785686,74.15900879543325,1,9,1,1
7347,1,3,56.70413201103675,57.320293344251645,0,3,0,0
7348,0,3,49.61333993372889,7.9446107825404075,0,5,1,0
7349,1,2,8.67197147032548,63.89655579007643,1,3,0,0
7350,0,3,38.20442543981841,1.5369035304670882,1,5,1,0
7351,0,1,74.36982263546521,33.20682308685497,1,9,1,1
7352,1,2,46.608621366599905,41.026442213666705,0,6,0,0
7353,0,3,25.503167816891327,13.868535751361737,0,5,1,0
7354,0,3,36.321298610107625,6.6773070498729385,0,7,1,0
7355,1,3,61.322446148810414,43.40911078453328,1,5,0,0
7356,1,1,80.28574721050022,80.58613027774099,1,4,0,1
7357,0,2,27.788686565347334,17.382335790726923,0,5,1,0
7358,0,3,44.66125546801896,13.235953112862127,0,8,1,0
7359,0,2,30.944602789421573,9.8867064771364,0,3,1,0
7360,0,3,38.01963465803619,15.424386630739322,0,0,1,0
7361,0,2,42.0859059914026,2.0788057707289065,0,5,0,0
7362,0,3,42.72840018246408,23.57952078673647,0,4,1,0
7363,1,3,34.9632001894475,54.70234898849065,0,8,0,0
7364,0,3,40.23961217954265,1.960161721823681,0,6,1,0
7365,0,3,33.29929809339771,17.058771378005122,0,2,0,0
7366,1,2,55.86890288702987,58.2386741989936,1,3,1,0
7367,0,3,52.41178503385848,32.86190847982128,0,7,0,0
7368,1,3,27.43948023381198,26.499997168298822,0,5,0,0
7369,0,3,41.87248345642553,13.112352304404455,0,1,0,0
7370,0,2,51.59544405510345,15.936145388289264,0,7,0,0
7371,0,2,61.706756098738325,12.44605914379117,1,3,1,0
7372,1,1,56.18053609257625,62.230099807024544,1,3,0,1
7373,1,3,48.010614948112035,39.99781789832736,0,5,1,0
7374,1,2,36.741248533569646,47.014630655860095,0,4,0,0
7375,0,3,52.578207800379104,16.205382050932165,0,7,1,0
7376,1,3,39.689978936421355,27.34543721621009,0,4,0,0
7377,0,2,79.19838190125593,50.10385213600194,1,2,1,1
7378,0,2,56.99080034311129,31.929796572621225,1,5,0,0
7379,1,2,70.8242028606996,77.07137359902441,1,6,0,1
7380,0,3,61.423481021819526,33.749076094326846,0,3,1,0
7381,0,3,59.91793504567003,24.1740439689038,0,9,1,0
7382,0,3,65.44220798298694,14.944015888947078,1,3,1,0
7383,0,3,86.36508639580003,24.311520597256365,1,2,1,0
7384,0,3,63.728550044174455,21.49170444006437,0,6,1,1
7385,1,3,72.36231680686879,70.06684272807254,1,3,0,1
7386,1,3,38.37786486682169,51.41154051371032,0,5,0,0
7387,0,2,20.319071529178146,4.142434448225028,0,1,1,0
7388,0,2,47.311147884972165,9.93455183372011,0,6,1,0
7389,0,3,26.907686893722097,11.650714682885424,0,3,1,0
7390,0,3,50.105310085796184,26.153953542835836,0,3,0,0
7391,1,3,61.63703560743321,60.08305352318065,1,7,0,0
7392,1,2,42.638317764612225,47.96084763987712,0,9,1,0
7393,1,2,31.347110108237427,33.181862983186825,0,8,0,0
7394,0,2,44.19904668542369,8.017719724547918,0,6,1,0
7395,0,2,57.849589123307254,40.472615372149704,1,8,1,0
7396,1,2,66.0764464324525,54.53299639779236,1,8,0,1
7397,0,3,59.939509789747326,14.597006576374223,0,3,1,0
7398,0,3,35.7228407925641,0.0,0,4,0,0
7399,0,2,51.819038961187715,23.28642803350803,0,3,0,0
7400,0,2,61.73670285310556,42.64955831361537,1,15,1,0
7401,0,3,65.99765213807443,36.7704957777008,0,4,1,0
7402,0,3,48.88261617980869,13.992410717462752,0,8,0,0
7403,0,3,45.01675470876131,14.773978474450939,0,4,1,0
7404,1,2,42.49890641180175,38.03576589014777,0,5,0,0
7405,0,2,46.921289577982854,18.10493381406092,0,8,1,0
7406,0,2,18.10872272701162,0.0,0,2,1,0
7407,0,3,49.80720356074071,11.296199403867393,0,6,1,0
7408,0,3,61.01268033716885,14.17121675328896,1,7,1,0
7409,0,3,56.86027114226583,24.239211165231225,0,9,0,0
7410,0,3,52.152144069508154,7.647021252520874,0,4,0,0
7411,1,2,54.77639360020627,65.7184904898343,0,6,1,0
7412,0,3,48.38241636390292,27.653240203098168,0,7,1,0
7413,0,3,88.02917246685986,13.019522591169597,1,2,1,0
7414,0,3,56.02537146266976,16.41423561310094,1,5,1,0
7415,0,3,0.0,7.778433111005757,0,6,1,0
7416,0,3,42.695768892618105,14.273810586188851,0,3,1,0
7417,0,3,32.465888167970675,0.0,0,5,0,0
7418,0,1,100.0,44.585434458830754,1,6,1,0
7419,0,3,28.13062496686991,20.87741768759669,0,5,1,0
7420,0,3,100.0,34.8527042028153,1,7,1,0
7421,1,3,24.196265547934907,33.20474780955406,0,3,0,0
7422,0,2,37.20810303020112,24.537842106091794,0,4,1,0
7423,0,2,45.75994372303598,8.394147815597282,0,6,1,0
7424,1,3,72.61668181510508,72.16393960017417,0,5,0,1
7425,0,2,25.564978973973393,0.0,0,4,1,0
7426,0,3,64.37812271282743,21.92233077119866,1,8,1,0
7427,0,3,55.32205898345038,35.58820725588776,0,5,1,0
7428,1,3,41.90126752353214,44.92351997789731,1,9,0,0
7429,1,3,57.404299752030376,42.59340797928391,0,4,0,1
7430,0,2,54.462593455739224,12.548535759106258,0,5,1,0
7431,1,3,63.80930631222855,67.1861652642216,1,3,1,0
7432,0,2,33.65887856255812,19.901664576482954,0,6,1,0
7433,0,2,51.90720928240316,11.17884771082572,1,3,1,0
7434,0,3,37.2172763386839,14.292498418372793,0,3,1,0
7435,0,3,62.2312215879167,34.549937801596066,1,4,1,0
7436,0,2,69.54560917341966,24.054812781671306,1,6,1,0
7437,1,2,51.22765866393206,59.81767072041178,0,5,1,0
7438,1,3,48.87451223633286,62.01273283334308,0,4,0,0
7439,1,3,78.07220912175879,68.01675038809985,1,6,0,1
7440,1,3,65.8885633001541,68.8913946465884,1,5,0,1
7441,1,3,49.01766737212998,66.99072957946447,0,11,0,1
7442,0,3,66.99620426812702,19.923514811628323,1,5,1,0
7443,0,3,37.89848725553253,25.8166244120389,0,5,1,0
7444,1,2,37.469355247436845,39.06291720224268,0,6,0,0
7445,1,3,58.92830707056733,48.65850361895147,0,3,0,0
7446,0,3,65.32436392189499,30.394830408493362,1,3,0,0
7447,0,3,51.722435145607534,22.39136995329259,0,3,1,0
7448,1,3,34.02540091227417,37.460598838288696,0,6,0,0
7449,0,2,69.84560160159889,13.860232997828215,1,2,1,0
7450,0,2,65.10101830629682,20.772456996768,1,7,1,0
7451,0,3,64.83310788576956,18.856893405732837,1,4,1,0
7452,0,2,78.72318902093912,20.51772791172518,1,4,1,0
7453,0,3,50.178081363441244,18.22506841734772,0,3,1,0
7454,0,3,58.78233165367078,44.85676185652375,1,8,1,0
7455,1,2,50.405834866982225,61.347323580932226,0,4,0,0
7456,0,3,74.39258644922695,36.23189434826049,0,7,1,0
7457,0,2,54.56557506015316,9.317632139113838,1,3,0,0
7458,1,3,53.55600306599466,64.17486858914312,0,6,0,0
7459,0,1,49.42781292866575,36.88068208425559,0,6,1,0
7460,1,2,79.59983880465802,76.86892932472412,1,3,1,1
7461,0,3,51.16676551428329,19.815337948142947,0,0,0,0
7462,0,3,45.300747908216465,14.71986639725788,0,6,1,0
7463,0,3,29.193601179938216,12.899744447123652,0,4,1,0
7464,0,3,54.097919953819606,22.180809685642366,0,2,1,0
7465,0,3,33.91952193711647,11.6993283483905,0,3,1,0
7466,0,2,54.07067354434495,1.1994323109672393,1,4,1,0
7467,0,3,64.44490492863747,33.550741245943115,1,5,1,0
7468,0,2,18.62581104909765,0.0,0,6,1,0
7469,0,3,14.127391605329564,12.200790806355455,0,9,1,0
7470,0,3,31.57335815790867,20.818246697632215,0,8,1,0
7471,0,2,51.62985483781268,23.73622959932214,0,1,0,0
7472,0,3,18.473005101066647,0.0,0,4,1,0
7473,0,3,54.49630720402145,28.089156532009483,0,4,1,0
7474,0,3,29.891306538723605,0.0,1,6,0,0
7475,0,2,43.32393105170578,29.02995985792841,0,6,0,0
7476,0,2,100.0,27.566125731022844,1,6,1,0
7477,1,3,65.85715413222913,55.18529173827475,1,6,0,0
7478,0,3,31.717097347907895,25.732010392529006,0,4,1,0
7479,1,3,60.08802115208668,63.13084743267824,1,3,0,1
7480,1,3,37.84541776371135,32.24220722147879,0,5,0,0
7481,1,3,47.45300916386145,56.26929686124773,0,9,0,0
7482,0,2,64.16024550220888,26.4903368956057,1,2,1,0
7483,0,3,53.44589522640559,17.121953296806993,0,7,1,0
7484,0,3,77.63676224657473,25.551242425046052,1,3,1,0
7485,0,2,37.97424905245334,11.8249560080574,0,4,1,0
7486,1,2,35.63833183040937,46.24687003607809,0,6,0,0
7487,1,3,39.71536696904687,52.307845187639046,0,4,0,0
7488,0,3,54.73824993315144,31.968435996366683,1,5,1,0
7489,1,2,56.31575545784356,64.13304315992976,0,6,0,1
7490,0,2,64.38789568918453,10.319866348194648,0,2,1,0
7491,0,2,57.78960214130038,11.563552468080353,1,3,1,0
7492,0,2,61.76155177284642,34.31822901577351,1,6,1,1
7493,1,3,30.199603772513306,37.32810512007258,0,2,0,0
7494,0,2,53.39453388150278,17.169844503213,1,7,1,0
7495,0,3,31.14858189045917,9.807176655694175,0,7,0,0
7496,1,3,45.38378004710923,53.4905468184636,0,3,0,0
7497,1,2,47.98485325454155,42.700862919820565,0,6,0,0
7498,0,3,55.409692541166265,25.975964252047685,1,6,1,0
7499,1,2,44.193634057383775,42.41788809547657,0,7,0,0
7500,0,2,56.731226211381745,35.59163637829362,1,6,0,0
7501,0,1,49.08459125423557,27.863720871877735,0,3,1,0
7502,1,3,5.5572514046185475,62.260550407582315,0,4,0,0
7503,1,1,52.3223499616705,33.94206110413615,0,2,0,0
7504,0,1,54.243504530837235,34.33744016060972,1,7,1,0
7505,0,2,60.2093967379261,8.517964344623337,1,2,1,0
7506,0,3,68.51421488357786,31.339013992786242,1,9,1,1
7507,0,2,28.785265854287395,1.4987287216440586,0,1,1,0
7508,0,2,33.97056314413894,25.021175961066284,0,6,1,0
7509,0,3,31.691722525752393,12.943942774781537,0,3,1,0
7510,1,3,55.2889798766454,44.52594991817033,0,4,0,0
7511,1,2,63.64848748070549,63.31796437096291,1,6,0,1
7512,0,2,57.070335750969164,29.227665555806137,0,2,0,0
7513,1,3,42.006453419646284,39.939135971064374,0,4,1,0
7514,1,2,56.816024656189256,56.844837812292866,1,4,0,1
7515,0,2,75.4785874402482,50.44712191394506,1,7,0,1
7516,0,3,90.52391324063468,41.817126727483846,1,7,0,1
7517,0,1,49.70170399740188,22.0464565119793,0,4,1,0
7518,0,2,43.51742060888878,7.079915644543014,0,7,1,0
7519,0,2,65.49078045260572,14.37662953052999,1,4,0,0
7520,1,3,49.67069468863305,41.42064065752032,0,5,0,0
7521,0,1,50.12151268373663,34.93173305980552,0,7,1,0
7522,1,3,70.52138360308486,56.0420145240018,1,5,0,0
7523,1,3,45.77328162111915,58.84138395643771,0,6,0,0
7524,0,2,38.071342019596784,21.741235270899683,0,5,0,0
7525,0,3,40.58002778484356,34.274170205013576,0,9,1,0
7526,1,3,28.849806906698063,46.64262692295806,0,4,0,0
7527,0,3,100.0,13.743173693972683,0,2,0,0
7528,0,3,12.62562456611597,0.0,0,6,1,0
7529,1,2,62.5873082718884,49.27719627153534,1,6,0,0
7530,0,3,58.809061195450965,9.075079624454451,0,5,1,0
7531,1,3,41.55259901710586,55.09545234550695,0,5,0,0
7532,0,1,62.840046296909456,33.562726147468084,1,1,1,0
7533,0,2,0.9700364350684842,0.0,0,2,1,0
7534,0,3,57.80250276639543,27.83004941283007,0,4,1,0
7535,0,3,39.601151221440645,9.888926594547064,0,8,1,0
7536,1,1,44.93116801060919,60.08549839926958,0,7,0,0
7537,1,3,57.87821178159486,53.101087479761674,0,8,0,0
7538,0,2,48.7223912968183,14.953287613333483,0,9,1,0
7539,0,3,35.141434975668695,24.614800316299807,0,8,1,0
7540,0,2,61.918519645415444,29.83316205319698,1,1,0,0
7541,0,2,58.46919464148713,15.331374366942164,1,5,1,0
7542,0,2,47.461394034248684,25.057060588114712,0,4,1,0
7543,1,3,58.8941203148457,71.52045008061177,0,5,1,0
7544,0,2,35.584846961978776,28.181904393316223,0,7,0,0
7545,0,3,56.24704816594094,34.1580628094903,0,6,0,0
7546,0,2,66.19169902622718,8.199184425524326,0,1,1,0
7547,0,3,77.16675506078346,42.99181696756209,1,1,1,0
7548,0,3,0.0,54.76897605226344,1,5,0,0
7549,0,2,70.2152778319327,35.4947237390984,1,12,0,0
7550,0,1,82.5377016011096,45.24771908339628,1,2,0,1
7551,0,2,35.949199045044836,5.022590366791025,0,8,1,0
7552,0,2,83.97759567964833,33.321001052673445,1,7,1,0
7553,0,3,45.40493239031572,12.408712228295803,0,7,1,0
7554,1,3,82.77541706333749,54.11739443756146,1,3,0,0
7555,0,3,55.12434768827663,10.383935039447556,0,7,0,0
7556,0,3,55.53422698266045,12.565548051908694,1,5,1,0
7557,1,3,53.55540411375012,61.38385672978792,0,5,1,0
7558,0,3,50.61008397719428,30.683640749620842,0,5,1,0
7559,1,1,52.50773518263144,46.17410901532438,1,6,0,0
7560,0,3,55.65834041390021,3.146433161052582,0,5,1,0
7561,0,3,29.98787239745585,24.18430450366014,0,5,1,0
7562,0,3,56.155517107744615,29.243438825062675,0,5,1,0
7563,0,3,45.965810384545826,0.9084365877100131,0,4,0,0
7564,0,2,41.80076299071687,27.41233021659525,0,4,0,0
7565,0,1,58.21347562121535,46.723828589631324,1,10,1,0
7566,0,2,43.58346628545779,24.756574379011223,0,4,1,0
7567,1,1,60.11603214308998,64.76574478649596,1,4,1,1
7568,0,3,36.29032313795512,9.720506858278254,0,7,1,0
7569,0,3,85.8770927217257,57.12413953560537,1,6,0,1
7570,0,2,70.24360339946472,22.148945886238504,1,2,1,0
7571,0,2,48.71210042914652,29.872510849689384,0,5,1,0
7572,1,3,60.85895838801124,44.25912541816056,0,5,0,0
7573,0,3,32.8445486900365,0.5868146192703775,0,6,1,0
7574,0,2,38.24761905656684,1.9163077441768706,0,5,1,0
7575,0,3,61.63509270364235,43.71836132860726,0,6,0,0
7576,0,3,44.41459971678266,1.9821812499673095,0,3,1,0
7577,0,3,42.77347623318268,19.33341903033736,0,10,1,0
7578,0,2,42.431911378025674,38.554145152621956,0,11,1,0
7579,0,3,81.11805326994771,38.105274772406815,1,6,1,0
7580,0,3,45.715988278330755,15.455754360666148,0,3,1,0
7581,1,3,41.67322580413452,36.46202058497371,0,3,0,0
7582,0,1,55.89745304577518,38.00229526032677,0,9,1,0
7583,0,2,74.53227302014174,42.77722075035648,1,6,1,0
7584,0,2,56.84936688915374,30.284692822963475,1,3,1,0
7585,0,3,23.362224106886654,12.743425655177141,0,4,0,0
7586,1,3,65.7556035313631,54.553518168338776,1,7,0,1
7587,0,3,38.100657975942504,24.02306650495005,0,8,0,0
7588,1,3,52.83817045621457,63.07734526673761,0,7,0,1
7589,1,2,44.97890412790801,60.42061868506799,0,6,1,0
7590,0,2,66.08020911978105,18.894048874372636,1,5,1,0
7591,0,2,46.1295803090849,18.02709410267309,0,4,1,0
7592,1,3,48.862427158508396,46.39910514650609,0,10,0,0
7593,0,2,59.428314601225296,38.864054694556216,1,6,1,0
7594,1,3,71.00794779157296,50.37016523177466,1,2,0,0
7595,0,3,42.60160769842335,0.0,0,3,1,0
7596,0,1,52.307421759690676,24.62146528344748,1,14,0,0
