candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7671,0,3,48.71680790717735,43.97068303052603,0,3,1,0
7672,0,2,47.53353400976261,44.763822833754965,0,2,1,1
7673,0,2,46.50559062502523,50.9558916201258,0,7,0,1
7674,1,2,30.862975520121278,37.72486283959477,0,3,0,1
7675,0,1,64.3622922614799,63.246793324183194,1,8,1,1
7676,0,2,29.23736178124222,38.373684522431674,0,5,1,0
7677,0,3,70.42194607998523,58.7009204993241,1,5,1,1
7678,0,1,48.45110788448036,37.560312660500756,0,1,0,1
7679,0,1,48.94629504562252,22.496978686903148,0,3,1,0
7680,0,2,46.40615876665288,42.88414647114299,0,5,0,1
7681,1,2,68.79301122949647,82.31902881437802,1,8,1,1
7682,1,2,53.262170746086355,51.65566523044701,0,2,0,1
7683,1,3,68.80095366930153,62.18064818998191,1,2,0,1
7684,0,1,51.337375867995036,48.95069551135454,1,6,0,1
7685,1,3,67.54810083453816,66.652042732314,1,2,1,1
7686,0,1,34.802513817450745,33.46239422703979,0,3,1,1
7687,0,1,42.91181870107044,33.86363243751521,0,3,1,1
7688,0,2,54.180808324144344,56.264588978752734,1,7,1,0
7689,1,1,55.41396952587479,69.85437564454861,0,10,0,0
7690,0,2,69.75605305298065,63.31049882006532,1,7,1,1
7691,0,2,53.897241819609434,50.51066833548459,0,4,0,1
7692,0,2,34.095164889925236,26.53831635504947,0,6,1,0
7693,0,1,78.08034489522613,53.83608071128946,0,6,1,0
7694,0,1,49.74219167952845,42.29961106238643,0,4,1,0
7695,1,1,62.24342161064653,59.12790746844337,1,4,1,1
7696,0,1,50.95327133256029,54.365379116232525,0,7,1,1
7697,0,1,0.0,56.1954812736835,1,8,0,1
7698,1,2,52.30929917256394,63.398986989745865,1,9,1,1
7699,1,2,64.02610667706126,75.84845668123724,1,9,1,1
7700,0,1,35.93311396176533,55.52999990585914,1,9,1,1
7701,1,1,52.23422504477138,54.195999329945586,0,5,1,1
7702,0,2,47.59846210650898,52.25991107151368,0,9,1,1
7703,1,2,30.37284585925446,41.855541434590194,0,5,0,0
7704,0,2,52.448028371756635,36.911631016121206,0,6,0,1
7705,1,2,100.0,65.39839772665613,0,7,0,1
7706,1,1,30.01828960360972,44.21764041271568,0,4,0,1
7707,1,2,39.11828714574616,43.95366044300028,0,3,1,0
7708,0,2,18.871568545536295,23.993111750570545,0,4,1,0
7709,1,1,72.89044704386326,53.59191482976637,1,3,1,1
7710,0,3,64.46876192682284,59.35084381350246,1,3,0,1
7711,0,1,34.21114377196887,40.97053829512201,0,5,1,0
7712,0,1,50.5762235896841,52.60771013667284,0,7,0,1
7713,0,1,55.73153901271343,50.24713998853434,1,5,1,1
7714,0,1,17.614812824087764,28.90594608872954,0,6,1,0
7715,0,2,30.461001166737258,39.86397563689462,0,9,1,1
7716,1,3,36.54113827674216,40.7432909274036,0,1,0,1
7717,0,2,35.99836509439063,42.42462697486287,0,7,1,0
7718,0,2,56.62009309958574,45.485427230280614,1,3,0,1
7719,1,2,76.02820797829062,71.87307753585118,1,4,1,1
7720,0,1,43.199146310565844,40.15792709929571,0,1,0,0
7721,0,3,75.08966529867665,55.10281153374528,1,5,1,1
7722,1,1,47.54427678013392,61.714561310947026,0,7,1,1
7723,0,2,66.43926203279247,69.14243599106054,1,8,1,1
7724,1,2,45.26688484780435,52.998105887654674,0,2,1,1
7725,1,1,47.61883905574713,58.19852730738901,0,4,1,1
7726,0,2,64.85116020436503,52.71542478566158,1,4,1,0
7727,0,2,69.73783258014552,65.8942069962938,1,8,0,1
7728,0,1,55.94683078244474,54.37598154361801,1,4,1,1
7729,0,3,43.15401191425197,37.260303631339184,0,2,1,0
7730,0,1,66.66284784436243,56.800438000392774,1,4,0,1
7731,0,2,28.892835250598765,29.156668806979813,0,4,1,0
7732,1,1,29.144727994560757,47.04010138932439,0,8,0,1
7733,1,2,48.12042491950896,54.65237716634038,0,5,1,1
7734,0,3,65.92063824230999,50.69186665751593,0,2,1,1
7735,0,3,6.604724007708214,40.393623977973476,0,5,0,1
7736,0,1,54.457425695433614,47.04162564409264,1,3,0,1
7737,1,1,46.80356742958847,67.82316063441546,0,9,1,1
7738,1,2,60.58476275103206,67.91789071955415,1,4,1,1
7739,0,2,33.74942399438036,41.54109733912628,0,6,0,0
7740,0,1,38.70171285402205,43.453270489205444,0,7,1,1
7741,0,1,50.500070053268686,48.850985759088054,0,3,0,1
7742,1,2,77.43644595905303,78.36438772557224,1,5,1,1
7743,1,2,65.88320063540448,50.30010056459447,0,5,1,1
7744,0,1,50.87920217530237,63.31232898906024,0,10,0,0
7745,0,1,81.77751852946673,73.81719307739925,1,7,1,1
7746,1,2,39.93607918340469,56.38083696954975,0,5,1,1
7747,0,3,60.86501408818809,49.83461042343267,1,2,1,1
7748,0,1,74.34473481155871,61.56259104574576,1,2,1,1
7749,0,3,45.03570185066123,47.70623310992487,0,8,1,0
7750,0,1,50.27701428725836,41.34336828018708,0,5,1,0
7751,0,2,51.047440246294556,45.27901557136089,0,5,0,1
7752,0,2,47.642745183875185,47.35928279245129,0,9,0,1
7753,0,3,42.23216126396354,36.29234686463008,0,5,1,1
7754,0,1,37.58764543947172,33.57990765471226,0,2,0,0
7755,1,1,50.65592594530989,51.178538651478135,0,5,0,1
7756,0,1,43.16122914078119,35.49084840403591,0,3,1,0
7757,1,1,56.577428467147456,69.70039626945088,1,5,0,1
7758,0,2,47.466127069538295,45.31561569739604,0,7,1,1
7759,0,1,38.068287476987244,31.419828233447696,0,2,1,1
7760,0,2,57.22074901331085,61.574434713726056,1,6,1,1
7761,1,2,53.469107799702066,52.86592147859832,0,4,1,1
7762,1,1,19.6684936915207,49.08582286460755,0,7,0,1
7763,1,2,62.98775691637833,71.92138926182737,1,7,0,1
7764,0,2,55.05027207425998,46.6816192244315,1,1,0,0
7765,0,2,45.28577599430809,38.937227850258964,0,3,1,0
7766,0,1,59.65090908734192,53.81878032085849,1,2,1,1
7767,1,1,28.52775623475749,48.329711046537376,0,8,0,1
7768,1,2,36.32330623253123,57.294960466629995,1,8,0,1
7769,0,1,69.2508089920792,60.22314390555108,1,6,0,1
7770,0,1,55.05634294505094,46.17987803041253,1,2,0,1
7771,1,2,49.60775153074825,54.85589890742515,0,5,1,1
7772,1,1,50.60811002466331,68.37199612814514,0,8,0,1
7773,0,1,47.99868627946722,54.428495409537554,0,8,1,1
7774,1,2,48.833948460758634,58.24357056561208,0,4,0,1
7775,0,3,41.425443493498946,23.521973607284995,0,0,1,0
7776,0,3,45.22171333716723,44.588874631469324,0,5,1,1
7777,0,2,34.88958649086158,34.67023301925594,0,4,0,0
7778,0,3,64.00900345222617,59.93915521827962,0,3,0,1
7779,0,1,47.34402927153967,35.14479897570127,0,2,1,1
7780,0,1,55.55145134747377,56.38727803314861,0,5,1,1
7781,0,2,52.47576650301202,39.50484028477845,0,3,1,1
7782,0,1,59.52346423970336,55.47695524609134,1,4,1,1
7783,0,1,37.0003504658098,32.183721862523626,0,3,1,0
7784,1,3,47.63632382957561,68.8173363093212,0,8,1,1
7785,0,3,72.69448422934164,54.44935204490409,1,3,1,1
7786,1,3,49.668194969092305,53.64096199761929,0,5,0,1
7787,0,2,47.169892407315885,48.2392590395103,0,5,0,0
7788,1,2,48.63015771693862,72.4166209370408,1,7,1,1
7789,1,3,51.55088080092259,48.00195354595177,0,1,1,0
7790,0,3,81.4442688651094,61.10517149019464,1,6,1,1
7791,0,2,26.98189785108191,36.049881028473926,0,6,0,1
7792,0,2,42.9539644233154,47.27307470657761,0,6,0,1
7793,1,1,77.71910945013201,62.54076204205031,1,1,0,1
7794,0,2,48.557457724856825,43.78572352737279,0,6,1,0
7795,1,1,62.09778149267707,67.16187646976189,1,7,1,1
7796,0,2,0.0,66.44447826791256,1,6,1,1
7797,0,1,51.160888661057584,50.45557879004293,0,3,1,1
7798,1,1,39.30743299606077,45.27149006490203,0,1,0,0
7799,0,2,71.64576428973814,60.62519898025043,1,6,1,1
7800,0,2,54.589084153150665,42.36755333578441,0,3,1,1
7801,1,2,30.82372015108847,47.781950402113495,0,7,0,0
7802,0,3,65.46372132901223,52.299441790544876,1,4,1,1
7803,1,1,21.906089186244387,40.817392302165096,0,5,0,0
7804,0,2,32.24788710185064,34.129999234625394,0,5,1,0
7805,1,3,66.61913744466715,68.23841759177826,1,7,0,1
7806,0,1,18.433185417788145,28.822866367744275,0,3,1,0
7807,1,2,33.34169992601763,55.85670254943161,0,8,1,1
7808,1,2,50.78193237099134,55.02109367110037,0,5,0,0
7809,0,2,52.98589855675367,52.415282679319205,0,5,1,0
7810,0,1,25.31372031948416,26.561855630890253,0,4,1,1
7811,1,1,41.10507638997209,48.04701461943212,0,3,1,1
7812,1,2,53.97165945805795,61.24696550561067,0,3,0,1
7813,0,1,57.03293432947649,47.498422627472316,1,4,0,1
7814,1,1,44.245925321210635,67.1380530589612,0,6,1,0
7815,0,1,100.0,62.78157146932617,1,7,1,1
7816,1,3,52.27706404071079,58.35971475229588,0,7,1,1
7817,0,2,59.92472676320908,63.658148558490275,1,7,0,1
7818,0,1,23.332277292959866,51.61832246306265,0,6,1,1
7819,1,2,76.17638605267507,78.20525577782055,1,6,0,1
7820,0,3,45.86781885047459,42.51744436570919,0,3,0,1
7821,0,3,56.375227510847154,59.806032530424964,0,8,1,1
7822,1,1,57.19484822693784,65.18682753030669,1,7,1,1
7823,0,1,61.809890689971624,58.1857147115429,1,6,0,1
7824,0,2,100.0,51.211681325665836,0,5,1,1
7825,0,1,30.433202785057464,39.49792541274704,0,7,0,1
7826,1,1,54.05450233521504,60.95865372752554,1,9,0,1
7827,0,1,45.47831502415867,48.80085176856585,0,4,1,1
7828,1,1,58.451745872324516,75.38627100438187,1,11,0,1
7829,0,1,30.605312521554072,41.43447427562357,0,7,1,1
7830,0,2,45.71528172615672,31.07975103119173,0,5,1,0
7831,0,1,68.68501565019828,56.70560758414189,1,4,1,1
7832,0,1,61.82123414285162,47.89713546892489,1,5,1,1
7833,1,2,28.80628740642958,40.01821782119171,0,3,0,1
7834,1,1,43.79444593903402,58.57574681004592,0,7,1,1
7835,1,2,35.402653186142985,31.59876677895921,0,4,0,1
7836,1,3,38.64489526269074,51.07804426916831,0,3,1,1
7837,0,1,50.1414656924147,51.41846670299879,1,4,1,1
7838,0,2,36.436075837683724,33.926360112403685,0,4,0,0
7839,1,1,40.41670230094937,49.72410219122117,0,4,0,1
7840,0,2,37.90498568609374,52.7472110845647,1,5,1,1
7841,1,3,76.76920309972631,79.31559330349339,1,6,1,1
7842,1,2,72.3187216975754,46.51499430850322,0,4,1,1
7843,1,2,52.7426527594461,63.54170933145626,0,5,0,1
7844,1,2,59.5829679258512,67.065883659301,0,8,1,1
7845,0,3,61.12139704323087,47.582165382934214,1,2,0,0
7846,1,1,29.595824754918617,54.7247674072365,0,4,0,0
7847,0,1,45.483662975980785,48.16426917117951,0,5,1,0
7848,0,3,22.37059555832148,25.35840024562535,1,5,0,0
7849,0,1,67.81316997283056,56.00796279786451,1,5,0,1
7850,1,3,40.36371399402103,43.01447802835715,0,5,0,1
7851,1,3,51.131799101050596,63.43447578886699,0,5,0,1
7852,1,1,67.92548805132598,70.82403501178796,1,6,1,1
7853,0,2,12.434603541955378,17.716310376772334,0,2,1,0
7854,0,2,35.49763674992672,29.504634316510124,0,8,1,1
7855,0,3,60.839799117258934,46.68208696425949,1,2,1,1
7856,0,2,34.76406277550942,28.78339418096075,0,5,1,1
7857,0,2,49.62930781477274,48.322608854486404,0,7,1,0
7858,1,1,36.224066377675534,59.48489557590665,0,9,0,1
7859,0,1,80.72903247757141,64.19149868176439,1,5,1,1
7860,1,2,30.74443075810676,44.63718050560548,0,5,0,1
7861,1,1,40.1361800437745,54.21867527421941,0,6,1,1
7862,0,1,27.016468787644484,29.269612980205533,0,5,0,1
7863,0,1,37.96217270877543,41.24275762060134,0,4,1,0
7864,1,1,82.096310310424,71.19390990995304,1,6,1,1
7865,0,3,45.09696065614851,33.05869631030753,0,3,1,1
7866,0,3,19.900319937988797,22.62705712146106,0,3,0,0
7867,0,2,61.64161905731634,49.77979845826777,1,4,1,1
7868,0,1,53.72505996849768,47.431947086317365,1,2,1,1
7869,1,1,44.915486697523576,50.22089996376254,0,4,0,0
7870,1,2,58.581821750977156,72.48995153523438,0,10,0,1
7871,1,1,46.512878372400124,64.18472544151606,0,7,0,1
7872,0,1,46.94454519187143,45.69772870229725,0,5,1,0
7873,1,3,32.38083380148136,66.49575869912408,0,8,1,1
7874,0,1,62.08724954100058,57.222354982947905,1,5,1,1
7875,1,2,55.858451539480505,60.92033555134695,0,2,0,1
7876,1,2,64.01435864747637,65.94261743827222,1,6,0,1
7877,0,1,50.647257271581914,44.06187822420236,0,6,1,1
7878,0,2,78.07600987898451,61.53965223042634,1,3,1,1
7879,1,1,52.69851530579274,72.5301660385615,0,7,0,1
7880,0,2,54.517667283295324,47.296824104654505,1,2,0,1
7881,0,2,52.175570404062,51.712546994499945,1,3,0,1
7882,1,1,71.04891599624152,74.30374216845873,1,4,1,1
7883,0,1,33.72704081820611,35.52717391971237,0,3,0,1
7884,0,1,57.784433762466094,41.23322347509861,1,1,1,1
7885,1,2,36.05363847893822,48.953948404863354,0,5,0,0
7886,0,2,42.605794536954804,40.50697639336736,1,3,0,1
7887,0,1,55.35481592857561,50.700841556363486,1,4,1,0
7888,0,2,30.41084440277826,36.933611744321475,0,6,1,0
7889,0,1,76.31360738646742,56.821465793403,1,2,1,1
7890,0,3,40.38138227515928,40.211387440526366,0,4,0,1
7891,0,2,30.07342978891769,34.744931353292245,0,5,0,1
7892,0,1,27.206633994038913,41.6525315934226,0,8,1,1
7893,0,1,33.02139612394488,28.13746944655601,0,5,1,1
7894,0,2,12.047816513240477,37.696650377247366,0,6,1,1
7895,0,1,59.16205616943558,48.780882219136686,1,2,1,1
7896,1,1,37.97649493139863,55.20143069658985,0,7,0,1
7897,1,1,13.112569959929772,26.879307063969136,0,4,1,0
7898,0,3,52.28384096514309,30.780683729430123,0,4,1,1
7899,0,2,60.96502330370816,52.57237095308432,1,3,1,1
7900,0,2,23.25965605830229,33.1778544494778,0,6,1,0
7901,0,1,0.0,10.077203426070406,0,1,1,0
7902,0,2,47.761831924309234,45.33503857604769,0,10,0,1
7903,0,3,50.10836387121122,43.94198470125569,0,4,1,0
7904,0,1,61.512125232263465,49.62380260899651,1,2,1,1
7905,1,2,50.361346690756044,69.47237886528747,0,8,0,1
7906,1,2,25.042060792473407,50.22666128307069,0,7,1,1
7907,1,2,45.33304163021752,48.82442835947802,0,4,1,1
7908,1,1,61.014605939806415,61.88462120949101,1,4,0,1
7909,0,1,25.281558621696025,32.76149131014026,0,4,1,1
7910,0,1,66.77763799032786,63.16269729870905,1,6,1,1
7911,0,1,22.271728120570245,23.788083957157113,0,1,1,0
7912,1,2,74.3220456157717,72.68500569868122,1,5,0,1
7913,1,1,59.55961216381999,58.87989936478477,0,7,1,1
7914,0,2,36.373429754156575,34.02988770872235,0,5,1,1
7915,0,2,25.652093071489976,36.74468930841464,0,6,1,1
7916,0,1,60.81343325323521,46.401523206786806,1,2,1,1
7917,1,3,76.34037455835526,66.46537430804769,1,3,0,1
7918,0,1,52.718361731660195,53.34451531620424,0,5,1,1
7919,0,3,64.47281322283536,39.41600955657345,0,3,1,1
7920,0,2,52.14123432738353,49.97252607631627,0,6,1,1
7921,1,2,43.97704327058403,50.11172461169399,0,5,1,0
7922,0,1,38.519086973558515,30.05105613262933,0,3,0,1
7923,1,2,37.722699655840664,59.34448280824557,0,5,1,0
7924,0,2,15.602668529671647,61.700265615482635,1,8,1,0
7925,0,1,62.17947510408557,60.70792964369475,1,6,1,1
7926,0,1,57.7314413018679,49.671368356703105,1,2,0,1
7927,1,2,28.10565606859087,42.72333811764166,0,5,1,0
7928,0,1,13.666805398888997,31.042312562043826,0,6,1,1
7929,1,1,53.69501200043122,55.38058512465034,0,1,0,1
7930,0,2,51.68738564114984,51.95897561749861,1,4,0,1
7931,0,1,36.87626435229463,47.956585622834524,0,7,1,1
7932,0,3,44.46636299744437,48.51669990515307,0,7,1,0
7933,0,1,65.49858889286189,67.92250452137422,1,8,1,1
7934,0,2,60.74544229105552,57.96006582864968,1,6,1,1
7935,0,1,71.50141648269172,67.25690491459936,1,7,1,1
7936,0,1,61.06802707475197,54.87657800248312,1,6,1,1
7937,1,1,42.11833083286394,49.45879089885699,0,7,0,1
7938,1,1,43.297442458196656,47.0332072532236,0,5,0,0
7939,1,2,100.0,70.56282606044772,1,4,1,1
7940,1,3,57.81670835509794,55.127145096079474,0,4,0,1
7941,0,2,73.97354593591699,60.97504301153,1,4,1,1
7942,0,2,50.762554785096654,44.32092577805045,0,5,1,1
7943,0,2,34.81513810202613,36.930519831749976,0,7,1,0
7944,0,2,59.08291211908239,52.18450407091653,1,6,0,1
7945,0,1,84.6080664000806,64.46830289753657,1,8,1,1
7946,1,2,36.30091694877802,45.90481250964898,0,5,1,1
7947,0,2,49.9441988011697,61.953475055520926,0,5,0,1
7948,0,2,50.9895085264377,48.175361933270736,0,4,1,1
7949,0,1,46.543850521168046,59.87569613380487,0,11,0,1
7950,0,2,25.127237180524165,33.38857030579125,0,5,0,1
7951,0,1,62.097172677893624,43.16714724064462,0,7,1,0
7952,0,1,49.4602609786605,52.237488063690726,0,5,1,1
7953,1,2,26.345999518545778,43.29940986896957,0,3,1,1
7954,0,2,38.671494257941085,38.5902402358947,0,4,0,1
7955,0,1,62.04214726801711,57.06415620258019,1,4,1,1
7956,0,3,56.983699581921684,43.95026000142956,0,5,0,0
7957,0,1,33.55247560842811,40.241947358237596,0,6,1,1
7958,0,3,59.246372434529896,51.12022887226499,0,5,1,1
7959,0,3,54.411075999156786,49.41538264366813,0,4,1,1
7960,0,2,61.62729459204767,49.34049893932564,1,3,0,1
7961,0,1,51.613954279226796,49.1436665444063,0,5,1,1
7962,0,1,57.75082656534324,63.13144574489718,1,9,0,1
7963,0,2,55.82322271076254,50.83347646980116,0,4,0,0
7964,1,3,53.28763829762303,55.27669174574466,0,5,0,1
7965,0,3,65.42533298527772,47.91212992179372,0,2,0,0
7966,0,1,100.0,48.032988345559225,0,4,1,1
7967,0,1,54.96577040049806,39.115487917890576,0,3,1,1
7968,0,2,35.97313165477778,43.98683161233967,0,7,1,0
7969,0,2,22.53998700027535,29.75959230589264,0,3,1,0
7970,0,2,48.70909539585665,42.36742633909957,0,4,1,1
7971,0,2,33.84283599578423,34.01662708992422,0,4,1,1
7972,0,1,31.772613565300645,50.533023894718156,0,6,1,1
7973,0,2,71.2751888320097,50.99530879075109,1,5,0,1
7974,0,2,62.92859164504927,58.45059663364364,1,5,1,1
7975,1,3,35.945037347293216,44.552571075723314,0,0,1,0
7976,1,2,60.221760040385064,52.90232956747439,1,1,0,1
7977,1,1,43.83227216503359,54.467447102681795,0,4,1,1
7978,0,2,66.94607041646239,47.2272930516072,1,3,1,1
7979,0,2,83.57869757856255,80.64414505831522,1,11,1,1
7980,0,1,48.38449087210756,39.57887598484994,0,3,1,1
7981,1,2,59.38695559337115,82.15513458116142,1,9,0,1
7982,0,3,47.98669553692683,37.674908132250195,0,3,0,1
7983,0,1,45.53931677783288,38.01973831875401,0,3,1,0
7984,0,1,52.638284315073825,50.240105720844056,1,4,1,1
7985,1,2,44.40847068789301,51.41145401830924,0,5,0,1
7986,0,1,64.43657270764837,54.85709421766428,1,2,1,1
7987,0,1,55.78197531958011,42.9870012230675,1,3,0,1
7988,0,1,80.78700216498684,62.432078461173546,1,3,1,1
7989,0,1,62.41566413375674,51.2464009230555,1,7,1,1
7990,0,3,55.17885767555897,54.18249704768982,1,4,1,0
7991,1,3,47.236054387074475,64.22529846301424,0,6,1,1
7992,0,3,48.46191520457329,48.78197595589838,0,9,1,1
7993,0,3,52.57838266593734,40.33034614348344,0,3,1,0
7994,1,3,36.1952757221128,50.51933517132168,0,8,1,1
7995,0,1,46.81989355978285,42.59731503095944,0,4,1,1
7996,0,1,65.75274246415215,53.24330984292539,1,3,1,1
7997,1,3,79.04424066121067,85.93737107864841,1,12,1,1
7998,0,2,74.92453754188624,63.14480685491035,1,5,1,1
7999,0,3,51.769410269537794,46.4907171892483,0,2,0,1
8000,1,2,59.76478685218831,54.07566328668161,1,5,0,1
8001,0,1,4.682475042003361,42.366253197822935,0,9,1,1
8002,0,1,34.98228824777209,37.317010557523155,0,3,1,1
8003,0,2,54.260688828634436,57.71415416411148,1,10,1,1
8004,0,2,48.26127375101978,41.977602441508985,0,4,0,0
8005,0,3,51.32242218829761,54.72892286500048,0,8,1,0
8006,1,2,56.69614741341065,55.83926194086623,0,1,0,0
8007,0,1,67.70821880452239,70.71945879183622,1,11,1,1
8008,0,1,5.3669617400314635,36.073864854971234,0,3,0,1
8009,0,3,57.29584579704407,57.01871815660172,0,3,1,1
8010,0,1,55.32688005476272,56.38625241526649,1,6,1,1
8011,1,1,44.97851561354489,58.54022407085911,0,4,0,1
8012,0,2,39.25507975731736,40.39079969560631,0,5,1,0
8013,0,2,69.01650093745108,55.89072896535461,1,2,1,1
8014,1,2,35.62629727002829,44.40677802871358,0,7,0,1
8015,0,2,76.85171584035545,59.11628131569152,1,3,1,1
8016,1,3,44.5277599919968,57.69266895933419,0,6,1,0
8017,0,3,66.41288237849392,56.857667029030445,1,6,1,1
8018,0,1,79.99583444735714,54.401438818155626,1,5,1,1
8019,0,3,58.90854045243505,60.80576606274071,0,6,1,1
8020,0,3,50.79826713299621,35.78278020900778,0,1,1,0
8021,0,1,48.103505775975286,50.06733223577487,0,5,1,1
8022,1,2,49.259460567191944,51.988135044200895,1,4,0,1
8023,0,3,30.85716548606994,34.23999521214858,0,3,1,1
8024,0,1,52.100388956642654,43.30849306399472,0,3,0,1
8025,0,2,45.67657617836439,47.76347593557071,0,6,1,1
8026,0,1,74.1227227578738,54.310422028129175,1,5,1,1
8027,0,2,58.6587320037025,52.30639398332661,1,6,1,1
8028,0,2,57.0742839501981,60.926783231954936,1,8,1,0
8029,0,2,41.55619793140459,40.648980984319635,0,6,1,0
8030,0,1,63.930349384631654,59.860847195439135,1,5,0,1
8031,0,2,61.34083237983491,40.126891436243895,1,4,1,1
8032,1,1,48.32920420847553,56.1418655112548,0,5,1,1
8033,1,2,48.46882202421826,58.5523521157148,0,4,1,1
8034,1,1,49.74361800130312,58.75698218395307,0,7,0,1
8035,0,1,53.089982987866705,62.990025966238136,0,9,1,1
8036,0,2,66.3478479352879,52.69217553315327,1,4,0,1
8037,0,1,41.551978844913414,53.974366746950395,0,7,1,1
8038,0,3,18.107788611323272,24.918644320980317,0,3,1,0
8039,0,1,70.00369561542784,60.52172645061235,1,5,1,1
8040,0,1,18.627631732267687,25.60524510898145,0,5,1,0
8041,0,1,56.47555253239205,51.527798547462226,1,5,1,1
8042,0,1,34.63973365207711,39.22652706165065,0,7,0,1
8043,0,2,49.22770975535193,52.229038223447674,0,8,1,1
8044,0,1,54.6104566844266,46.473741863957386,1,6,0,1
8045,1,3,71.38170131555526,79.53836779866317,1,4,1,1
8046,0,2,36.09405125959567,45.90012252975089,0,9,0,1
8047,0,1,52.537881626780944,47.72868509439688,0,5,1,0
8048,1,2,19.129182421021426,31.611569415348075,0,5,1,0
8049,1,2,52.94799863809852,55.35348656989635,0,6,1,1
8050,0,2,23.893306334026725,42.78581900641087,0,11,0,1
8051,1,1,34.05586463996269,50.53867558201385,0,4,1,1
8052,0,2,73.98050644472859,69.45874258817646,1,7,1,1
8053,1,1,70.1934718799206,64.89469359682529,1,3,0,1
8054,0,1,79.29219864437812,69.6532693250397,1,2,0,1
8055,0,1,52.50790142283584,52.81452929484667,0,6,1,1
8056,0,1,43.766641261736154,44.491114853521296,0,5,1,1
8057,0,1,54.98984523594013,53.4946314223597,0,8,1,0
8058,0,2,59.160385650314524,42.9812472670372,0,4,1,0
8059,0,3,97.60838643867676,43.18141246273832,0,3,1,1
8060,0,2,48.1922253210914,68.46928410914609,0,13,0,1
8061,0,2,43.54264745416418,38.08331169476483,0,4,1,0
8062,0,1,52.986484189674684,55.00708371424125,1,3,1,1
8063,1,2,80.13886667475987,80.23878121087918,1,7,1,1
8064,0,1,57.42617704105462,55.771399073892994,1,6,1,1
8065,0,1,41.27512986230048,43.40052953380687,0,5,1,1
8066,0,2,74.6054437689583,68.95893929600409,1,7,1,1
8067,1,1,51.770624685495164,56.79237523469598,1,6,0,1
8068,0,1,41.16598297041703,44.025417581383095,0,6,1,1
8069,0,3,52.260290461755986,47.17570237614149,0,3,1,1
8070,1,2,31.768872476165697,57.83083284504738,0,3,0,0
8071,0,2,53.85740970471825,55.44574257843739,0,8,0,1
8072,1,1,83.64791641947103,77.64820986032281,1,3,1,1
8073,0,2,41.44867791044429,45.700303302016515,0,4,1,1
8074,0,3,42.22765058333017,47.02429588022499,0,6,1,1
8075,0,2,44.99240358091316,35.44831954265478,0,4,1,0
8076,0,1,79.286616535797,69.19039846661863,1,4,1,1
8077,0,1,42.70493240285494,45.09681445816444,0,4,0,0
8078,0,2,56.65166883062193,51.01614906658318,1,3,1,1
8079,1,2,25.92523309146157,39.143418534264846,1,6,1,1
8080,0,2,21.75141124981322,16.180032523453306,0,1,1,0
8081,0,2,67.81798264950334,59.21825007335921,1,6,0,1
8082,0,3,32.1723174758968,30.34386535539457,0,2,1,1
8083,1,1,55.7923610859999,64.32310134553532,0,8,0,1
8084,0,2,67.54876690945083,58.076920510566666,1,4,1,1
8085,0,1,21.858917039062952,28.63917017389526,0,7,1,0
8086,1,1,72.65758433163796,78.81924433814058,1,4,1,1
8087,0,1,46.17403474789691,39.52662435003958,0,5,0,1
8088,0,2,54.152532692711624,47.147600483108384,1,5,1,1
8089,0,2,61.61419607658314,53.36863499583555,0,5,1,0
8090,1,3,44.34950354704301,49.039573925355185,0,2,1,0
8091,1,2,45.20500150089684,48.07319088206176,0,4,1,1
8092,0,2,60.33005667715473,59.22801912373331,1,5,1,1
8093,0,3,52.16058150775674,45.90882276072377,0,3,1,1
8094,1,2,48.28545049120098,50.68219328320404,0,4,1,0
8095,0,1,49.23730827895231,52.413254553377435,0,8,1,1
8096,1,2,49.38587074908374,64.46864546308502,0,4,0,1
8097,1,1,40.11049363248851,59.850723825405986,0,9,1,1
8098,1,1,65.71673791888796,60.47672781721295,1,3,1,1
8099,1,2,44.15988161148932,52.311695422122575,0,3,1,0
8100,0,3,57.37636355810266,65.57599580640309,0,4,1,1
8101,1,2,56.26505713922516,62.483536412141596,1,4,0,1
8102,0,2,41.08049598373377,51.67656465751453,0,12,1,1
8103,0,2,70.13769604878229,67.65571237944441,1,6,1,1
8104,0,2,44.39412804112856,37.00728118340645,0,3,1,1
8105,1,2,41.73938219550082,62.01414485010403,0,4,0,1
8106,0,1,55.75326953359432,45.625823696808425,1,5,1,1
8107,1,2,57.90348024254382,66.39556782148038,1,5,0,1
8108,0,2,48.18202246746085,42.88713840935425,0,5,0,1
8109,0,2,32.9315407732288,32.45614977512487,1,4,1,0
8110,0,2,38.3360175677939,36.91058269181428,0,4,1,1
8111,0,2,79.7433702291314,60.25348102937617,1,2,1,1
8112,0,2,86.70538652546225,68.85090719944736,1,5,0,1
8113,0,1,55.12397128837637,55.63660775486213,1,6,1,1
8114,0,1,29.079672996819472,42.076871667962244,0,8,1,1
8115,1,1,65.38848858287807,62.20504942512727,1,3,1,1
8116,0,1,29.21204186739046,20.125105072672866,0,5,1,0
8117,0,2,64.41061973578391,58.287910601416364,1,5,1,1
8118,0,1,55.06322379881917,50.59942496991297,1,4,1,1
8119,1,3,38.77161931961562,52.564814789038046,0,5,1,1
8120,0,1,71.30036350489401,65.93811814809592,1,5,1,1
8121,0,1,59.78076347748629,51.10952354183881,1,4,1,1
