candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5445,1,0,0.6001780073253435,-0.9577290544513262,9.876268519459295,0.0,3,35.79029424664925,23.21576171527931,0,10,1,0
5446,1,0,1.2061579530443511,-0.6418290029084809,12.442390028628486,0.0,3,40.71485998043855,0.5841556966957806,0,3,1,0
5447,0,0,3.1633014089455664,0.048064022644365496,8.244259716987521,0.0,2,50.82595901971495,18.09857077464083,0,3,0,0
5448,0,1,1.305099730411572,0.24662992108040427,3.3769294023656204,0.0,3,47.89917604470134,67.20025694991455,0,9,0,1
5449,0,1,1.0598289636850242,-1.444643782673571,6.448150497826558,0.0,2,28.69114403313009,46.40649635651928,0,7,0,0
5450,1,0,2.5645740998467033,-2.3851854245658766,11.42856800661365,0.5613076183760215,3,10.230882420375409,0.0,1,6,1,0
5451,1,1,1.3819487523258818,0.27358591884188777,5.109873631122875,0.0,3,26.996523829688396,47.89107648581919,0,6,0,0
5452,0,1,1.249016917045721,2.222082307320661,2.4831551970022927,2.0913707214140818,3,82.01752619320155,74.25478565014531,1,4,0,1
5453,0,1,1.360756628672155,-1.6465152836478327,7.342969605761479,0.0,3,21.777000195482017,41.82143708969602,0,5,0,0
5454,1,1,1.845730953304794,-0.6776646967868212,7.8548893660519195,0.0,2,39.500788317856546,40.191048508782025,0,8,1,0
5455,0,1,3.4260399638626167,-2.9877869069649012,7.967284975937526,0.0,2,5.018216833833549,27.043467698396906,0,3,0,0
5456,0,0,0.5796589514124502,0.0866778184592531,9.103124359613636,0.0,3,49.91118725528067,26.637105550662856,0,3,1,0
5457,1,1,1.125614991903035,0.003252741189900973,6.264112595804387,0.0,3,48.828236842606,33.63136894746325,0,4,0,0
5458,1,0,2.3580764073367937,1.1911853474187148,10.086970541233667,3.0482692153707394,2,66.9490301631948,15.362428284807276,1,3,1,0
5459,1,0,1.1806283901139623,0.5407999003409438,10.565115853063709,0.0,3,56.97573058707874,11.052302850184638,0,5,1,0
5460,1,0,1.2322572333725672,-0.48861018463973466,12.055976094760346,0.0,2,74.61665191997564,0.5467122959603845,0,5,1,0
5461,1,0,3.002890465032962,-0.4700796288419518,11.538763346569269,0.0,2,33.59875386899899,0.2747756880477863,0,3,0,0
5462,1,1,0.7455663107487523,-1.1398267189604316,7.601906667953535,0.0,3,33.97158337121678,29.10341414025014,0,5,0,0
5463,0,0,1.364694479760796,3.527629112384268,6.1009057616824895,4.282276348242363,3,100.0,67.19464402527625,1,7,1,1
5464,1,1,2.519660934560966,1.230284166465859,4.968848006335751,2.783879062951706,2,62.29878294589768,46.30477136755509,1,3,0,1
5465,0,0,3.6302623912594,-0.2390091289041181,8.912056245193005,0.0,2,47.32737910064514,30.349743064176376,0,6,1,0
5466,1,0,3.25520646367765,-1.6719336882299645,10.453224614232813,0.0,2,29.732872977766252,0.0,0,3,0,0
5467,0,0,1.9118632774309516,-0.1823113906831347,9.043815941536193,0.0,3,47.46853165687903,26.058870981975822,0,4,1,0
5468,0,0,2.750936552420277,1.2985847387532308,8.711756284325766,2.095592356370485,3,68.64770105021007,38.87698285526152,1,3,1,0
5469,1,0,0.9741171828333678,-0.7623245414553202,12.328107173542143,0.0,3,41.22165658450501,0.0,0,4,1,0
5470,0,0,1.1783484769774748,-0.1922860091569841,7.7007364905577615,0.0,3,45.60057691247822,20.251422610380015,0,3,0,0
5471,0,1,2.0939914358666187,0.002092972316690307,3.6773413398377035,0.0,3,49.77604740116587,66.90502799000541,0,3,0,0
5472,1,0,0.9851980117007428,-0.7627346913409353,9.152778516995598,0.0,3,35.70992484054947,6.5077541104460614,0,5,0,0
5473,0,1,1.581967569054992,0.6430361713474393,5.093333041510794,1.1584477386405965,2,58.12261046782876,65.79700974882626,1,4,1,1
5474,0,1,3.7589838692580826,0.5650341296743251,3.8246507797083695,1.713512388265453,1,56.17749750936155,71.17771330386144,1,7,0,1
5475,0,0,1.5859229360603277,0.29482958919630065,9.187966111678142,0.0,3,51.951519962900306,27.81639026565032,0,2,1,0
5476,1,0,0.9091959839494127,0.1854485226864463,11.60124509817169,0.0,3,52.801458121796344,2.411436764546295,0,3,1,0
5477,1,0,1.0207789299027479,1.0819712589528871,9.641147718354066,0.0,3,67.26690284437694,33.34969140207801,0,11,1,0
5478,1,0,1.4109704701127095,2.5419352563303925,8.388649873691126,5.81629121072426,2,87.19980391540194,39.008133771600576,1,6,1,1
5479,1,0,3.0981064159052,-0.056711096556476666,8.960764530479146,0.0,1,49.916212913670456,11.17373982173952,0,9,0,0
5480,1,0,2.2408937165974425,-0.3263976170172573,11.016847505233809,0.0,2,44.28000128322131,9.951551170422693,0,6,1,0
5481,1,1,1.0826650998897396,0.15405003199518832,5.229378846404983,0.0,3,54.92920482521777,44.85798975733313,0,6,0,0
5482,0,1,1.1346992287597981,0.3684083711116164,4.444717729702672,0.7232768964727297,3,56.51195060241049,55.64980454783328,1,4,0,0
5483,1,0,0.889895750153266,0.6907729762187584,9.902629479284158,0.24505145250082533,3,59.36386212552317,22.674043416349086,1,7,1,0
5484,1,1,1.7820002244090136,0.5728742651032258,6.027811401454427,1.1750601947855415,2,58.5821277748898,40.59085993752673,1,5,0,0
5485,0,0,3.9802691117722984,0.32427634355980045,7.721408301490052,0.0,2,55.32504361462375,35.235579723074174,0,6,1,0
5486,0,0,1.6216940392475006,-0.36276725686200967,9.358010561751847,0.0,3,44.806934661771855,30.020486377452055,0,9,1,0
5487,0,0,1.0678410353164602,-0.5847741589162956,9.363854964867693,0.0,3,44.181131782501446,24.573788618600684,0,5,1,0
5488,1,1,0.9037970312076009,-1.3724939299043568,8.55476465338054,0.0,3,32.506780303508116,20.084073465931777,0,4,0,0
5489,0,0,1.6300976380896859,-1.26122979682958,9.654490730664703,0.0,3,45.488181681920146,12.909152863303103,0,3,0,0
5490,0,1,1.1083427014959186,0.9603094390119011,2.7553431290042836,0.0,3,63.905646786898636,72.02621182046492,0,5,0,0
5491,0,0,3.872908652891396,0.6805385393463053,5.689263554106841,0.5025608468736931,2,61.45541290614925,39.01072229682275,1,6,0,0
5492,0,0,0.789584595542807,-0.5494730007448166,9.34274879832649,0.0,3,40.89936896811982,19.861978894967116,0,3,1,0
5493,0,0,1.875010234094233,-0.5645566541219991,9.169487746808299,0.0,2,36.12328013504392,28.729082229056132,0,7,1,0
5494,0,0,1.0539712670445063,-0.4205230286032918,9.596064700740989,0.0,3,43.274673480139974,21.885159097526806,0,5,1,0
5495,0,1,1.6727320417453448,0.8093336315254481,3.163510179324072,0.538882437290147,2,62.09660472582462,70.20722133492977,1,7,0,1
5496,1,0,2.277300744243572,0.7531201584868582,10.097068528040584,2.203634225288089,1,64.571891932841,12.015835413486618,1,5,1,0
5497,0,0,2.6301739681433074,-1.6194410603284295,10.442449219739693,0.0,2,25.54529808340245,12.465279815253446,0,5,1,0
5498,1,1,1.3346769443287039,-0.11744419138215992,5.57798641754979,0.0,2,30.83363879706233,36.59910495218294,0,4,0,0
5499,1,1,4.978236782581696,-0.4413888707338725,8.681792978015302,0.0,1,44.394899333625766,23.04085493130603,0,3,0,0
5500,1,0,2.126319955891722,-1.593724453982668,9.494372544570552,0.0,2,24.402142779595575,0.0,0,3,0,0
5501,1,0,1.9095342941393647,0.4918837919288943,8.143598204244952,0.5905478439982702,2,58.300515880672556,20.292877363003385,1,7,0,0
5502,0,0,8.743229990926254,1.44197050871977,6.386243805745731,5.1476981965425725,1,69.55180913388394,54.4039715685868,1,8,1,1
5503,0,0,2.5188849568078058,-0.6761299635164238,6.620238967314479,0.0,2,66.96257402809611,31.70048728134255,0,6,0,0
5504,0,0,2.209408254830435,1.6226205964928924,9.508508840043385,4.22644834934397,2,77.6090514713963,43.08700628068143,1,3,1,0
5505,1,1,1.1439392539571966,-1.0325669285255006,7.02933894973841,0.0,3,34.71292607876271,24.672346088461218,0,3,0,0
5506,1,0,1.1759459654231967,-1.7612849287146073,12.71851622766067,0.0,3,25.073540120813476,0.0,0,5,1,0
5507,1,1,0.4571204943507014,-1.0098528542743557,5.898921715604714,0.0,3,34.56911100676767,38.02763558232381,0,7,0,0
5508,1,0,2.633278895047654,0.39902548278904837,8.975673112339292,0.6555623867299722,2,55.44703017691918,24.05173441908299,1,9,1,0
5509,1,0,1.3629529891726313,-0.0662654019281557,12.325366315254266,0.0,3,48.34001189363919,9.587959169123002,0,5,1,0
5510,1,0,3.948140038749881,-0.7561016756667769,12.49695704578551,0.0,1,38.110389526804816,9.688153633687886,0,9,1,0
5511,0,0,0.6265938547018235,0.6759112516365612,7.101710326048734,0.6570318723634502,3,59.58551011841899,46.53226129793945,1,8,1,0
5512,0,0,1.4062124917504126,0.7586152042959149,8.247952947495794,0.0,3,61.61777206230899,35.038206790371575,0,4,1,0
5513,1,1,2.5620978931467375,2.064132208782986,4.64301553316513,4.814539744444062,2,95.94407617425107,60.37834897769033,1,7,0,1
5514,1,1,1.018426988594347,1.365548399332853,5.628543156175105,1.319570181114697,3,67.21573945274294,52.91419369856443,1,4,0,0
5515,1,0,1.1880782286855796,-0.23746933276661167,11.729780422671308,0.0,3,45.47694652919364,3.0562323909068754,0,2,1,0
5516,1,1,1.290790229786676,-0.9435844030916405,6.888946318600803,0.0,3,30.1938478362676,28.19428495121196,0,5,0,0
5517,0,0,1.3609054621001426,1.4496564046258553,7.9120779218216155,0.42477210851334146,3,71.38396195107302,40.97213921792616,1,2,1,0
5518,1,0,2.403495140919373,-0.9320643795831697,11.568851832775975,0.0,2,24.75851269197068,8.590368410237737,0,6,1,0
5519,1,1,1.807849378699946,-1.585294687655921,7.822531394048327,0.0,2,18.78884518265194,23.31786584514083,0,3,0,0
5520,1,0,2.5897676845075686,0.8997953246006553,9.710030170511192,1.9393901793026191,2,64.10032280073965,24.108425833754573,1,6,1,0
5521,1,0,2.13920630761067,2.0783906083943235,10.301348741865985,4.880795534014649,2,80.36057135026729,26.356445117485723,1,4,1,0
5522,1,1,1.6656226385881747,-1.1000308476988538,7.312334492672257,0.0,3,35.406233983427605,29.20828311597659,0,5,0,0
5523,1,0,4.12117597560052,-1.1956126239774685,9.936126885011655,0.0,2,32.03402476411541,0.0,0,7,0,0
5524,0,0,1.2467537537357234,-0.3903151995166921,10.912397063021244,0.0,3,47.14209321846857,23.26831436569278,0,3,1,0
5525,0,0,1.3459599990050048,-0.21781000433109068,6.6779944551747015,0.0,2,46.41279260173426,30.11113725947031,0,5,0,0
5526,0,1,4.988276453777427,-0.2705990522618926,5.028736004834343,0.3285088049828466,1,45.998068259796746,62.695228014824124,1,5,0,0
5527,1,1,3.8649729642068196,-2.3621485855607625,9.493649538026512,0.0,2,13.245399370153686,6.980737650967251,0,1,0,0
5528,0,1,3.521239666997894,-0.6588102043258055,7.29467667842666,0.0,2,37.16566098184555,51.115442087379776,0,4,1,0
5529,0,0,2.0747991592999404,-0.2559334362937664,10.997356314523,0.0,2,40.688033854417554,29.9704675935493,0,6,1,0
5530,0,0,1.3194689237995836,-0.029792282866471075,6.547445703822447,0.0,3,75.94701246491188,27.811479860701382,0,8,0,0
5531,1,1,1.6003945345657014,-0.21041950944630503,7.036145536458603,0.0,3,45.29260425891061,40.05614935495758,0,7,0,0
5532,1,1,2.925813199700554,0.3782294918650007,5.514366597458147,0.403235383521403,2,61.092844690420094,43.72685722045349,1,4,0,0
5533,1,0,1.6094585354403468,0.48158895473243596,9.57378594633155,0.0,3,56.45553844922566,24.0778648952956,0,9,1,0
5534,1,0,2.1441000289455427,-0.1851561331813957,9.142410667283666,0.0,3,40.27966530484167,11.066740994288486,0,6,0,0
5535,1,0,1.6559831155528235,1.7237859000482103,8.792714839697226,3.0273828927361954,2,75.91865810575585,32.5386921453823,1,8,1,1
5536,0,1,0.8926537377040613,-0.9210757045567107,6.121407483303096,0.0,3,36.53271243149843,49.78470565562768,0,4,0,0
5537,1,0,0.6765364985769132,-0.9591390845343949,11.66968375782681,0.0,3,34.59304621441025,3.4058787686770877,0,5,1,0
5538,1,0,1.1105771812830139,1.3495268015506359,11.231644711978234,1.406253695344997,3,70.10274396263291,22.3695937946141,1,4,1,0
5539,0,0,8.55938648720589,0.2931463686081627,7.686134589946646,0.9006592650314467,1,54.49943454724771,35.35925287180794,1,5,0,0
5540,1,0,0.8004881384705785,0.7174796449714477,10.391698181317247,0.0,3,61.60895285439985,15.567923694684298,0,5,1,0
5541,1,0,1.749903368552964,0.10598978611320005,8.922162185878639,0.0,2,51.16740380001127,9.864437974316955,0,5,0,0
5542,1,0,2.5181720698168135,-1.1158084722155344,10.65593298518793,0.0,2,34.60738413019353,0.0,0,4,0,0
5543,1,1,0.8825217114942283,-1.92011671634634,6.824966904244987,0.0,3,21.20819209050245,33.9813975453182,0,11,0,0
5544,0,0,3.731632452310418,-0.140520980148036,10.61198206585984,0.0,1,47.80395717528317,24.39819491745665,0,2,1,0
5545,1,1,3.37929863044609,0.5499927042725915,5.311778590366936,1.0870475602525291,2,58.24319865540728,48.6003151878665,1,7,0,1
5546,1,1,3.424775860699467,-0.4669494665056575,6.017571053069509,0.0,2,39.56103480795204,41.49966704929903,0,7,0,0
5547,1,0,3.6603527378806233,-0.7210920545464903,11.58280935946838,0.0,1,37.61376298699138,4.358588144874174,0,4,1,0
5548,0,0,1.3410918605594147,-2.030154223479617,10.710426428516898,0.0,3,19.021265180890573,16.675654449341792,0,7,1,0
5549,1,0,1.536894150938196,-0.06966327603608564,11.298839357520903,0.0,3,49.43657823591771,13.845087790338075,0,8,1,0
5550,0,0,2.654946208233445,0.010125626021674425,8.582927912309119,0.0,2,51.39477788217808,33.96596027772763,0,8,1,0
5551,1,0,1.5690362448067918,-2.2519136920580167,13.044778752772045,0.0,2,0.0,0.0,0,5,1,0
5552,1,0,1.26694902668796,-0.3165482106360028,12.33032239223626,0.0,3,86.08576233399862,10.202165928856495,0,7,1,0
5553,1,0,1.4778530901458535,0.20504446073939703,12.04160445339253,0.0,2,43.28460258625859,5.281484863365672,0,4,1,0
5554,1,0,1.1416017637565348,-0.5951739020453366,9.986140452347584,0.0,3,39.78768036580314,6.469262804222197,0,6,0,0
5555,1,0,2.348771385003451,0.5924323838957032,9.98978922335255,0.7290590537404483,2,64.83952211723236,26.848369938609387,1,9,1,0
5556,0,0,1.2862091099084731,0.9911174541624714,8.619602674680007,1.1570046604104978,3,66.14003999527759,37.24035552113127,1,3,1,0
5557,1,1,5.677165272003761,-1.260468777754149,8.172708127047525,0.0,1,35.35087706048615,25.368208445970133,0,3,0,0
5558,1,0,3.455659988911375,0.5458219264723586,10.779595615154154,0.5427199921551411,1,58.392454429952934,11.918044481222642,1,3,1,0
5559,0,0,1.3293607990942002,1.6564107477639343,7.050877730341746,1.767241908347128,3,74.79759233447712,44.14241998746464,1,4,1,0
5560,1,0,2.2399973275122806,1.1993335775805252,8.394985010413635,1.0787905583184603,3,67.64604968712452,19.316586483441814,1,5,0,0
5561,0,0,2.1019406669280634,-0.986445749011751,7.29121607371115,0.0,2,35.28897075384325,22.236494699043945,0,7,0,0
5562,1,0,1.599851016555519,-0.3799895487720953,9.611034297760098,0.0,2,43.77253755437934,11.706453308726008,0,8,0,0
5563,0,0,2.6397982293458506,0.2173987261240286,6.691593283055729,0.0,2,72.35830826660614,30.293935194523687,0,3,0,0
5564,0,1,1.8039179155600267,1.3188972257995655,1.9797161335969164,0.3395415289838547,3,67.60458057882393,75.05035541904135,1,5,0,1
5565,1,0,0.7864963462496681,-0.6246847295107236,11.444755434637308,0.0,3,40.52146908427291,12.677734598065836,0,7,1,0
5566,0,0,1.7327668849144842,-0.20308212803812883,6.48879872329068,0.0,3,73.58760973010679,29.764287372512197,0,5,0,0
5567,1,0,2.091729607411551,-0.34323420383736236,10.264023126690036,0.0,3,43.73237905379237,17.911214449365552,0,6,1,0
5568,1,1,2.9964567303874756,1.8338369699751458,5.713688089600411,4.777090690412934,2,76.09447853149383,65.46020937099016,1,2,1,1
5569,1,0,1.7518632661895581,0.8729651998144142,10.492306760464128,0.17452164679288684,3,64.543105449961,19.525737593990815,1,7,0,0
5570,1,0,5.170399236075428,-0.3850688447895457,10.848588311695348,0.0,1,43.78861771160998,1.1850226237111974,0,3,0,0
5571,0,0,1.5946609477827858,0.8134901221833644,9.578702329036755,0.5408915743968454,3,39.78088611654591,31.7680809088388,1,3,1,0
5572,0,1,1.225619409421844,0.9021846614498361,2.488072393635291,1.2528254463244006,2,62.659931721113125,73.10800683665077,1,6,0,1
5573,1,0,1.435320880973527,1.8508177749899537,8.858018292441818,1.763530576224791,3,76.23847409561294,30.471381679138908,1,6,1,0
5574,1,0,0.6896293641149019,-0.87336561404464,12.07929068661896,0.0,3,37.55981799206888,0.0,0,3,1,0
5575,0,0,1.742669823078321,0.3481237581166258,5.928816344496334,0.2134562387072153,2,65.25814975256982,39.46339855811907,1,8,0,0
5576,1,0,1.1770611021214596,-1.050449566466725,11.74045232618872,0.0,3,33.704096932106744,0.0,0,5,1,0
5577,1,1,1.401347742414328,-1.2204930204867588,6.4978009399409675,0.0,3,32.53962935995177,34.87858047439859,0,8,0,0
5578,0,0,1.1550897072949071,0.09055677088562974,8.964082881831148,0.0,3,51.18963045707004,25.627418195344653,0,2,1,0
5579,1,0,1.4666584535716636,-0.3539887823068355,11.089411982746626,0.0,2,57.30758157266402,6.809439537907346,0,5,1,0
5580,1,0,2.735653306911033,-0.2923229896343425,12.532116796729003,0.0,2,45.448382017866194,0.6840550166713903,0,3,1,0
5581,0,1,4.958814665740158,-0.6652238799662312,5.609751583294246,0.0,1,38.467460318631744,60.80816923194345,0,9,0,0
5582,0,0,1.7098010876845262,-0.8768151591717455,10.507610648834637,0.0,3,37.19783657996007,15.65859983459606,0,2,1,0
5583,0,0,0.7348672422804495,1.2339144744495285,6.873332466137894,2.8227927548084204,2,67.9024227165394,46.608577552205965,1,7,1,1
5584,1,1,2.1118921800419974,0.6931064455332688,6.135073203947907,0.0,3,60.10870047989656,46.68849258245492,0,5,0,0
5585,0,1,1.990069430647728,-2.8926269470693224,5.966593956834373,0.0,3,6.310772030086319,40.27147553687325,0,7,0,0
5586,1,1,4.607361630207909,1.4923503741146988,4.717876712025787,5.271923779010719,1,71.07650010049598,61.91161836022771,1,7,0,1
5587,1,0,1.200209692888401,-0.37291040044401325,11.660708692833424,0.0,2,44.20527872736243,9.320105194913832,0,6,1,0
5588,1,0,1.7431255068416291,-0.44755020740262796,9.486500988927947,0.0,2,42.76375077307638,9.948174309323548,0,6,0,0
5589,0,0,1.295431263693977,-0.3507575719710279,8.095668322684576,0.0,2,41.15083737107545,32.52397290781,0,6,1,0
5590,0,0,1.2213103206043483,0.14775643793646445,8.930276980757046,0.0,3,53.51705134849523,24.376422165920157,0,3,1,0
5591,0,0,2.399176010673186,-0.44811597135680836,8.194690528285431,0.0,2,44.55462078395418,22.306863281048862,0,4,0,0
5592,0,0,2.206272191023736,1.2837202522108795,5.090417284669441,3.32126871797528,2,69.55367670919374,47.22014908265632,1,7,0,1
5593,0,0,1.4995400199622841,1.0016685482317562,8.740409612406625,1.331808797364645,3,30.74571140243944,17.946541878576834,1,7,0,0
5594,1,0,3.4553475358533796,0.6691490982223202,10.049022878180446,1.3261818158798895,2,60.5208563911864,15.508227646494566,1,5,1,0
5595,0,0,1.3960715735734386,0.520673192252243,9.913775358016933,0.0,3,57.865017143579465,42.70916294515691,0,7,1,0
5596,1,1,2.30547112710873,0.41904061961334726,8.40694909120799,0.0,2,63.05271805029737,35.83746245613711,0,1,1,0
5597,1,0,0.866144383837807,0.695027712652834,8.949373874558766,0.06704820560462757,3,59.97874995289076,18.552583465169505,1,6,0,0
5598,1,0,2.736060456452445,0.7848730255205176,10.146989289254888,1.0475409630045305,2,60.612891771872626,26.22876434172345,1,11,1,0
5599,1,0,1.2262056216261796,0.5987277199049638,10.110191717309588,0.7654287170135722,3,59.50214135240651,22.284530215642718,1,8,1,0
5600,0,0,0.5681553760733098,0.8142808532666135,8.559058993659278,1.1089249565935742,3,63.09919926568562,34.648222568742156,1,4,1,0
5601,0,1,2.1035194021360972,-1.4185683851741695,5.376780542675894,0.0,2,29.14220875759456,48.461492339424595,0,5,0,0
5602,1,0,1.560514800270657,-0.7257855194166153,11.908617043333608,0.0,2,39.757235278335926,0.0,0,1,1,0
5603,1,0,2.06752200547765,-0.36700186142620406,13.157964052963692,0.0,2,46.65192835101432,4.1574144828910775,0,3,1,0
5604,0,0,0.9254986537073451,-1.6418720491516754,10.075749740997038,0.0,3,0.0,15.553473361993731,0,6,1,0
5605,0,0,0.7531056142618697,1.6506763077390887,4.619042379696569,1.8449946539920419,3,75.134907917172,51.7353109269118,1,8,0,0
5606,0,1,3.8363213678213564,-1.4774620530097609,5.9303783234599035,0.0,1,24.90814885088177,46.48095497120224,0,4,0,0
5607,0,0,1.6404517123638556,0.5977239560617501,8.603486226356416,0.0,3,60.45254120080304,32.15074960162745,0,3,1,0
5608,0,0,2.48556030554753,0.47709529672209505,7.486645443645899,0.0,3,42.909776183341506,38.864628689551445,0,7,1,0
5609,1,1,1.499175551534358,0.5953090631085406,8.781259770988527,0.0,3,62.272268592869914,47.1354568781053,0,5,0,0
5610,1,0,2.972776858477495,-0.7816538788921886,12.171895052678623,0.0,2,39.490568170743586,1.851556371218771,0,4,1,0
5611,0,0,6.618426129184709,1.002966929121778,9.186172636099585,3.308341701092222,1,63.29796945500579,37.499482449599185,1,5,1,0
5612,0,0,0.5836025548002011,-0.5639027118142861,10.593034834825756,0.0,3,43.00233582098898,26.95987818112771,0,7,1,0
5613,1,0,2.215615588739365,0.2609262718930919,11.773891916236469,0.0,2,53.74908345623723,13.987419922222605,0,5,1,0
5614,1,0,1.897341185576756,-0.34032966944194365,9.370623998046426,0.0,3,42.89007870890582,8.400943668287708,0,4,0,0
5615,0,1,2.039240873304644,0.42729898125094756,9.281286210862906,0.0,3,58.001531931056306,58.73786712780715,0,1,1,0
5616,0,1,3.550985930608494,-0.7020435598371141,4.830644687769352,0.0,2,44.587509451257574,51.75844440048095,0,4,0,0
5617,1,1,2.8388444753564777,0.41692797709402707,4.937259587311054,0.43637475806094006,2,59.91394795879782,51.705722300996605,1,8,0,0
5618,1,0,1.7741640758911854,-1.7436284988417112,12.610052804595956,0.0,3,23.160596679963593,0.0,0,4,1,0
5619,0,1,1.903324003989214,0.3239129194403925,6.584084800777858,0.0,3,56.24762119098852,63.23450819916629,0,3,1,0
5620,1,1,3.217165870056195,1.0433250974850112,5.981074435857341,2.073470569313046,2,68.40372490241192,56.47396821416975,1,9,0,1
5621,0,0,6.340846005289073,0.3414993594110269,7.575392209100408,0.43932166388334937,1,51.13861435006597,41.55270611573076,1,6,1,0
5622,0,0,5.157366205249888,1.685016064976126,7.1837946555682,6.893026871909166,1,74.40426730416276,43.78871830662637,1,7,1,1
5623,0,0,1.1801439044883022,-1.6654919167213929,10.759799105623147,0.0,3,26.762039630222052,9.00761490600009,0,4,1,0
5624,1,0,1.4575283027954422,-0.20302014760220768,9.644548700725457,0.0,3,47.39681447252345,4.806112709121794,0,3,0,0
5625,1,0,2.533042094784195,1.174147624876299,9.86288714325377,3.1484341355207315,2,67.23754579641738,27.58461172066703,1,8,1,0
5626,1,1,1.433110637577921,0.11364857930801221,6.9093919484874835,0.0,3,52.636071127600026,42.99008515787947,0,5,0,0
5627,1,1,1.5003748931402958,1.582168221157739,5.533947031203428,1.4336411379323863,3,72.26467275573157,43.739687083540844,1,1,0,0
5628,0,0,1.666280844974901,-0.5029309504469712,8.479648737764856,0.0,3,41.89222458565247,34.363271171582014,0,10,1,0
5629,1,0,1.3137042563248291,0.9226294696568148,10.976386425635217,0.6073175301818285,3,58.03222366447941,15.601577769131653,1,6,1,0
5630,1,0,1.8506549570313409,-1.9090192895448497,11.394668307396227,0.0,2,19.651379634561536,0.0,0,4,1,0
5631,0,1,3.4961918706139143,0.1160570914206534,5.00401978059301,0.4166778671337561,2,52.753177741275145,68.75016736006093,1,6,1,1
5632,1,0,1.4103553811738254,1.8239600496621828,7.39924273037791,1.4826515147289716,3,91.04026215391596,29.64705051360142,1,6,0,0
5633,0,0,0.5266543118627832,1.7186106948588578,7.051357180997291,1.2497748074377482,3,77.47013540300148,48.42002143040699,1,6,1,0
5634,1,0,1.0228913652230744,1.322538020882795,7.004636385922738,0.8363958925087387,3,68.5220842834698,25.818177304705863,1,7,0,0
5635,1,1,2.3709751497785865,-0.4960145648676729,7.022048299893578,0.0,2,41.23860309145135,37.590026434371566,0,5,0,0
5636,1,0,2.3252699688896588,0.4346492532809397,9.542420350530644,1.5205037591566115,2,57.52674144041558,27.42226229036722,1,9,1,0
5637,0,1,2.033430433384059,0.8303256150035213,3.7918203210329358,1.600033557340314,2,62.025053869771334,63.49738413184424,1,6,0,0
5638,0,1,3.353129896346213,-0.17638057981014604,5.949805472757226,0.0,1,47.21121452668638,58.988497869370086,0,5,0,0
5639,0,1,1.7935176354990778,0.36129326479589735,5.620478651266519,0.0,2,55.16931889538975,56.09328746121914,0,1,0,0
5640,1,0,1.042267911981439,-1.0629170345580694,12.077992081902712,0.0,3,34.29963070979219,0.0,0,6,1,0
5641,0,0,2.1250391339737194,2.1757418952396663,6.754280038257282,6.178868277497109,2,0.0,56.599576567335816,1,7,1,1
5642,0,1,1.7491681048462904,0.24612516364745626,2.8213377531061195,0.0,3,54.52284133698465,68.65153944507902,0,7,0,1
5643,1,1,1.667350789164888,0.5930763019529535,5.964739139127749,0.0,3,58.218247465551805,42.08591713523656,0,1,0,0
5644,1,1,2.511408447494255,-1.8802530163967393,7.36898558974481,0.0,2,21.789821276734312,24.430153474557795,0,6,0,0
5645,0,0,1.414538814022382,-0.881993986187887,10.904627622299499,0.0,3,38.15620052377787,15.12261488531835,0,3,1,0
5646,1,1,0.3773141578284668,1.1461385722047113,5.656012013371223,0.0,3,66.84767789085842,54.99272369261714,0,7,0,0
5647,1,1,1.5030474225475317,-0.39016253494909947,5.668491051382278,0.0,3,45.04549222309808,44.89935807238242,0,10,0,0
5648,1,0,1.2658360618924613,0.5708942067236836,7.9305067790403365,0.08966726041676759,3,84.37147465029072,22.82982980100285,1,5,0,0
5649,0,1,1.6142103012533002,3.1660095978043277,0.22037033528029243,8.57779117659223,2,96.29061594126028,100.0,1,9,0,1
5650,1,1,1.0009565259272364,-0.9702297690280223,7.599898581340584,0.0,3,32.2851397635503,22.436903872020004,0,1,0,0
5651,1,0,1.6493062670126033,1.5214010127171897,8.893891092975148,3.804364245107668,2,72.9628328799972,26.562381392321054,1,4,1,0
5652,1,0,0.8418474168714004,-0.05032742021115433,12.90111048431636,0.0,3,47.99751493673977,4.997322067444026,0,3,1,0
5653,1,0,0.8386315850304197,-0.28364509539061267,9.394494811607942,0.0,3,57.51234040184303,7.565239871929683,0,5,0,0
5654,1,0,3.033531169043568,0.7395233794139965,7.1438802453557635,1.3777479663149774,2,60.37672597922438,19.62403931221132,1,5,0,0
5655,1,0,3.0071854702264664,0.16876621003901,10.916940378336989,0.0,3,57.90844369303606,11.911320715584523,0,4,1,0
5656,1,0,1.6560838971417682,-1.0180983613324817,11.310446013658552,0.0,2,39.55618689575607,0.0,0,4,1,0
5657,1,0,1.0640333252672616,0.009709023202440244,11.204589178182857,0.0,2,55.77634320208656,7.848727939722579,0,4,1,0
5658,1,1,1.541646882679248,-0.13075349539816852,7.530694568942214,0.0,3,49.9378875693948,38.437513544491196,0,3,0,1
5659,1,1,1.0204864271715153,-0.9255149760138975,6.6724574807516435,0.0,2,38.767611785740286,34.93158282466459,0,7,0,0
5660,1,0,1.1636506295004032,-0.1638819388063682,11.209852505820736,0.0,3,63.925391086799436,6.732200653174942,0,4,1,0
