candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8621,1,2,48.964678914854986,49.57890383234812,0,4,0,1
8622,1,1,56.29092068289528,58.391515794376915,0,2,1,1
8623,0,2,52.49461510500822,59.191911685104316,0,6,1,1
8624,0,3,48.94691367285028,43.618084858989654,0,4,1,1
8625,0,1,62.065343469175275,56.7435867993915,1,7,1,1
8626,0,2,16.624372416548834,13.113603273886056,0,5,0,1
8627,1,2,48.15576613221802,45.92250255510278,0,0,1,1
8628,0,1,37.98928604498905,43.88972224431105,0,5,1,1
8629,1,1,45.37057962389246,58.856459651190754,0,6,0,1
8630,1,1,100.0,55.51283069176894,1,1,1,1
8631,0,2,78.30506616608285,72.80989936332136,1,8,0,1
8632,0,1,42.97696878811651,42.52231758832601,0,6,1,0
8633,1,3,47.213331978483644,62.465830869886446,0,4,0,1
8634,0,3,38.1418028553649,45.41685932749946,0,6,1,0
8635,0,1,25.228574425664778,32.93726359417266,0,7,1,1
8636,0,2,45.05889286226035,45.592370948329695,0,5,1,0
8637,0,1,46.18168120036338,46.97433943891289,0,7,1,1
8638,0,1,51.679024214491626,49.94932699067998,0,3,1,1
8639,0,1,44.66449872400589,36.50760443956871,0,4,0,1
8640,0,2,41.69296408437472,44.67630903089393,0,7,0,1
8641,0,2,37.30181502033889,33.52005132656938,0,3,1,0
8642,0,3,21.483982739837792,30.685707760227302,0,7,1,0
8643,0,1,37.96929611261609,42.08481507706097,0,6,1,1
8644,0,3,38.33673482612014,30.359813701172122,0,5,1,0
8645,0,2,57.35118700031119,60.770807361514855,0,4,0,1
8646,0,1,47.187386074796386,54.15588668920287,0,6,0,1
8647,0,2,55.55105605679728,52.33141843266632,0,7,0,1
8648,0,3,46.394525711754845,38.79605963044188,0,4,1,0
8649,0,1,53.82423199999816,48.788818549553305,1,3,0,1
8650,1,3,33.216314679647255,47.50336505721627,0,5,0,1
8651,1,2,40.69975843689667,53.574492122281576,0,5,1,1
8652,1,1,57.27238093964073,55.64666518126077,1,2,1,0
8653,0,2,51.06882662521973,47.41331152725471,0,7,0,0
8654,0,3,61.14059252092014,56.74195045826531,0,6,1,1
8655,1,1,47.268401278840415,57.36842103945011,0,6,0,0
8656,0,2,28.269812757850286,35.37245804259024,0,6,1,0
8657,0,1,25.90798160461047,45.6079157793438,0,6,1,0
8658,1,3,33.24280819957978,56.29915053829231,0,9,1,1
8659,0,2,53.28155543294129,52.653020553629375,0,6,1,1
8660,1,2,31.428066464609298,52.02966096928754,0,4,0,0
8661,1,2,42.655182210520486,40.6977712291738,0,0,0,1
8662,1,1,46.83272232204397,58.69234368356407,0,9,0,1
8663,1,1,68.75630329426511,63.41077695850037,1,5,0,1
8664,0,2,10.920542194651205,31.995918555926558,0,5,1,1
8665,0,3,87.62701961398463,47.007573749925484,0,6,1,1
8666,0,1,48.433537022697664,46.523009844619686,0,9,1,1
8667,0,2,61.360635311576445,50.75155709277862,1,5,0,1
8668,1,2,71.19039947441922,82.24449649516764,1,10,0,1
8669,1,2,35.06890440088145,55.34963829471702,0,7,0,1
8670,1,3,40.77652709973018,43.26171732742222,0,2,1,1
8671,0,1,26.975465251101273,35.273152957702926,0,8,0,0
8672,0,2,74.13846738444587,72.16714972548716,1,5,1,1
8673,0,3,46.20922942524051,49.82214010138422,0,6,1,1
8674,0,1,36.451227650509125,37.52213620426171,0,4,0,1
8675,0,2,51.469889296425585,43.96065119833998,0,2,1,1
8676,0,1,35.551650926994185,41.46655596696018,0,6,1,1
8677,1,2,44.01096570028077,56.251874059433675,0,7,0,1
8678,0,2,77.05598252400976,67.95112939432644,1,6,1,1
8679,0,2,48.71544909332251,41.37362343952891,0,3,1,1
8680,0,1,60.2183047043862,48.51716699401935,1,4,1,0
8681,1,2,24.967597472130674,24.146251174268123,0,1,0,1
8682,0,1,69.39904969588476,62.74538573096647,1,7,0,1
8683,1,1,42.86822171805556,45.175723314250796,0,1,0,1
8684,0,1,41.239955963563446,44.390643190087985,0,4,1,1
8685,0,1,67.29149209902329,54.68547915120611,1,3,1,1
8686,0,2,50.69358245729587,58.56212101510553,0,8,0,1
8687,0,2,44.05098727400138,53.21952261097644,0,8,0,1
8688,0,1,54.67283067375092,57.95273644912968,1,9,1,1
8689,1,1,60.06911025251169,70.53077214819264,1,7,0,1
8690,0,3,49.378981257294974,36.77843721646694,0,1,0,1
8691,0,1,48.21033732769011,43.98042951586972,0,4,1,0
8692,0,3,51.42214715117304,46.82983190050059,0,6,0,0
8693,0,2,65.04193388621431,64.75606235723117,1,6,1,1
8694,1,1,46.491417042213094,59.240210802721215,0,5,1,0
8695,0,2,47.6578454200107,41.33093492004852,0,4,1,1
8696,0,1,62.676879039682355,53.27715439918152,1,6,1,1
8697,0,1,44.43556539239234,34.89497955436588,0,1,1,1
8698,0,1,51.234867637047024,51.88333017680144,0,4,1,0
8699,1,2,55.60825473358282,59.15256425664273,0,5,0,1
8700,0,1,42.35292243216227,44.144605952392894,0,4,0,1
8701,0,3,63.16505966908127,55.20688855600757,0,6,0,1
8702,0,3,39.70967642870856,24.815631961475162,0,1,1,0
8703,0,2,52.56589892261876,59.903238855440264,0,7,1,1
8704,1,2,44.72588266492742,49.79149407679262,0,3,1,1
8705,0,1,10.838490134425268,40.82376109901308,0,6,0,1
8706,1,1,26.70758582050213,36.120493960759504,0,4,1,1
8707,0,2,49.42734308994337,42.6750064147719,0,3,1,1
8708,0,1,60.76923274257405,49.66912255923439,1,2,1,1
8709,0,1,35.07127813503328,47.09512787386743,0,7,1,1
8710,0,3,44.27628793760746,52.28617930821224,0,4,0,0
8711,0,2,54.38004886015431,44.89352423123055,0,4,1,1
8712,0,3,41.53508308221129,52.20964637536416,0,7,0,1
8713,0,3,32.08307333064976,42.834799195566376,0,7,1,1
8714,0,2,39.1761103568341,48.36610364335818,0,7,0,0
8715,1,2,77.73233595536074,63.6838275063023,1,4,0,1
8716,0,3,44.89237554270058,38.330544614305786,0,5,1,0
8717,0,3,51.21724508772714,48.95916888823699,0,4,0,0
8718,0,1,56.80154718082653,52.78708137250404,0,6,1,1
8719,0,1,33.12139153193513,34.51892064889015,0,4,1,1
8720,0,1,72.55772088597352,66.29135335321207,1,6,0,1
8721,0,1,40.18786684951558,52.52233038995752,0,6,0,0
8722,0,1,63.23395460130515,54.21302739440055,0,6,1,1
8723,0,2,35.06630708445781,31.953232461173986,0,6,0,1
8724,0,2,57.82873413129484,57.724050301859506,0,7,1,1
8725,0,1,50.61194981463964,42.86224725642526,0,4,1,1
8726,0,2,87.33594353697022,67.92020199608316,1,3,1,1
8727,0,2,44.68465015238018,36.5548131393014,0,2,1,1
8728,1,1,19.22748739317556,50.37698705870234,0,7,1,1
8729,0,1,70.45768380654197,58.13301983171059,1,6,0,1
8730,0,3,72.88490493200834,63.91842696045935,1,7,1,1
8731,0,2,7.2264489290649765,16.902517990070628,0,7,1,1
8732,0,2,73.98560122471929,55.706023959068894,1,4,1,1
8733,0,2,42.061499009961835,41.54785031208516,0,5,1,1
8734,0,2,55.65885355937507,51.335061818554955,0,5,1,1
8735,0,2,52.57721572580871,46.99007854329208,0,3,1,1
8736,0,2,58.786543165775484,58.218918174313984,0,8,1,1
8737,0,2,48.04786830653434,41.164335299222856,0,3,1,0
8738,0,2,64.35350588754673,56.933143119641215,1,5,1,1
8739,1,3,55.27874686686327,64.01991177347308,0,3,1,1
8740,0,1,41.03008583658483,35.984342446420996,0,2,1,1
8741,0,2,73.77224015394181,53.86068599134145,1,2,1,1
8742,0,1,64.58580090134335,51.63244863200619,1,4,0,1
8743,0,3,55.841412748075264,57.71985940943326,0,6,1,1
8744,1,3,61.55579163152072,68.00186633772226,0,6,1,1
8745,0,1,37.62561108289932,42.08847709495603,0,5,0,1
8746,0,1,45.20816558995936,33.35488759824388,0,1,1,1
8747,1,2,20.528490204680025,34.706094223611366,0,3,0,1
8748,0,2,28.357478509566672,41.652429749651276,0,5,1,1
8749,1,2,38.883190573597865,58.398557327608444,0,6,1,1
8750,0,3,38.89496080076245,44.161017942680616,0,5,1,0
8751,0,1,75.42914014702029,57.708340335788606,1,3,1,1
8752,0,1,31.611906949582234,41.4363840182813,0,4,0,0
8753,0,1,25.370561812506892,41.04475557662447,0,7,0,1
8754,0,2,72.45948047083525,58.20356280921102,1,2,1,0
8755,0,1,57.724380452229255,53.72707214310637,1,5,1,1
8756,0,3,56.201655628210055,59.12933608417659,0,7,1,1
8757,0,2,51.75283327402634,49.08213789840431,0,6,1,1
8758,0,1,47.97971480315062,45.54848994436281,0,4,1,1
8759,1,2,47.205164223380365,50.60554491439252,0,4,0,0
8760,0,3,54.377785469774686,45.53246749343333,0,5,1,1
8761,0,3,38.88443073939281,34.231172327312294,0,3,0,0
8762,0,2,41.838219469097815,43.92498781652036,0,3,0,1
8763,0,1,26.27857385121663,43.21730923964254,0,12,1,0
8764,0,2,14.053600386797852,27.123254617165806,0,5,1,0
8765,1,1,50.886252447691064,59.8357377182472,0,8,0,1
8766,0,2,46.49244704447818,49.00316187837979,0,4,1,1
8767,0,2,67.93970676272708,46.929361283367705,1,2,1,1
8768,0,1,35.80720542891234,37.284611311854704,0,6,1,1
8769,0,1,54.265645529069744,45.90574503653813,0,3,1,0
8770,0,2,37.70642236162083,33.33644640218452,0,3,1,0
8771,0,1,50.8826104308849,28.04515562240618,0,2,1,0
8772,0,1,74.24132722987828,58.15665115413041,1,5,1,1
8773,1,2,40.24806813797869,50.55860203024483,0,5,1,1
8774,0,1,31.437425227303237,36.83024754999597,0,4,1,1
8775,0,2,38.06523281318148,34.64090904192199,0,4,1,1
8776,0,2,49.35827174048683,46.145643026337574,0,6,1,0
8777,0,2,70.08195488803558,58.96654914891662,1,2,0,1
8778,0,1,43.338298908108804,45.65747484827617,0,5,1,0
8779,0,1,21.486609206989247,36.36431903460066,0,6,1,0
8780,1,2,52.926913429831636,66.82586852343697,0,5,0,1
8781,0,2,27.03340249359328,28.271889953284486,0,3,1,0
8782,0,2,47.54146297818953,55.77401208199752,0,7,1,0
8783,0,1,47.09645283434554,45.19912530781061,0,3,1,0
8784,0,2,27.41690518140263,30.128148086089755,0,2,0,0
8785,0,1,48.99921580928999,46.34668432705429,0,5,1,1
8786,0,1,26.429364367174273,35.734623671338085,0,7,0,0
8787,1,2,38.27004528273505,51.2214265011556,0,5,0,0
8788,0,1,56.02774952603411,44.45604911535711,0,3,1,1
8789,1,2,42.41472756179916,47.27725961692721,0,3,0,0
8790,0,1,51.047156197649976,47.069799138471055,0,4,0,1
8791,1,2,49.548034845520775,67.36781811193468,0,11,1,1
8792,0,2,73.661075606596,65.05200532156464,1,5,1,1
8793,0,1,50.698604830133256,42.020882486485306,0,3,1,1
8794,0,3,39.35446934961966,47.927178310697784,0,6,1,1
8795,1,3,35.36076887144515,44.03322277757805,0,3,0,0
8796,0,3,49.874714314619254,50.76492091250993,0,4,1,0
8797,0,1,30.26276658303317,40.132217641283795,0,7,1,0
8798,0,2,48.86814581152609,55.90437908475352,0,8,1,1
8799,1,2,39.440570275036514,47.01022271181138,0,2,1,1
8800,0,2,31.466494780473184,43.90591689878641,0,8,0,0
8801,0,2,44.03022379557069,44.19968768935486,0,4,0,1
8802,1,1,44.27972647512178,43.35145048731601,0,3,0,1
8803,0,2,32.28577826566433,29.18195011250766,0,1,1,0
8804,0,2,76.49389913777966,54.06380427475965,1,5,0,1
8805,1,3,62.739036424164176,62.65025682785573,0,5,1,0
8806,0,1,89.19558084885117,78.28510801253037,1,6,0,1
8807,0,1,50.46577392261699,51.01722752773882,0,8,1,1
8808,0,2,51.6056094940013,43.58803641377669,0,5,1,1
8809,0,3,54.69824713237988,48.912463127402084,0,7,1,1
8810,0,2,11.170389867726328,39.81942924388844,0,5,1,1
8811,0,2,33.5901890480377,38.35903010455908,0,5,0,1
8812,1,2,65.2477449782724,63.55168334232286,1,4,1,1
8813,0,3,48.62052066187523,48.175860595358536,0,8,0,1
8814,1,3,44.05184711070085,60.531468240510904,0,4,1,1
8815,0,2,59.38175574594695,54.54243825479628,1,3,1,1
8816,1,2,86.71113330681318,85.4610560177761,1,6,0,1
8817,1,1,53.42254005696899,64.08308474226729,0,5,0,1
8818,1,1,53.44722750463174,61.569226317893175,0,4,1,1
8819,1,2,58.53902399631227,55.46704606506193,0,2,0,1
8820,0,1,57.03239804425359,55.290927534747084,0,5,0,1
8821,0,1,44.12792036422475,49.008022226669716,0,6,1,0
8822,0,2,35.63832158391201,30.58130362463777,0,3,1,0
8823,0,2,76.92692278577229,68.04262363092246,1,8,1,1
8824,0,2,52.314210854982505,57.16191689314232,0,8,1,0
8825,0,1,46.99306114309169,45.83211681277197,0,6,1,1
8826,0,2,52.88765033255945,46.09455495906971,0,3,1,1
8827,1,1,38.9488483173842,57.50025725590054,0,6,1,1
8828,0,2,53.0417828305976,53.52967685945723,0,7,1,1
8829,0,1,35.82610109656699,37.10302221551536,0,4,1,1
8830,0,1,46.112809674027616,42.64653293314021,0,6,1,1
8831,0,1,33.15062528533552,44.58116377767721,0,10,1,1
8832,0,1,13.797217072876354,20.93851378598061,0,6,1,0
8833,1,3,40.6463078740311,58.69481735723937,0,6,0,1
8834,1,2,0.0,34.41086760224699,0,3,0,1
8835,0,2,22.036819508327664,35.898323592095345,0,6,1,1
8836,0,1,46.343534405218136,47.37120140610998,0,5,1,1
8837,0,1,27.11242124844279,45.56438977324125,0,8,1,1
8838,0,1,59.524125482349056,49.99623018447392,0,3,1,1
8839,0,1,47.90499878627097,48.412653217774995,0,7,1,0
8840,0,1,44.96631457601999,44.598755726170694,0,4,0,0
8841,0,1,30.269286700541194,50.39363135677511,0,7,1,1
8842,1,2,26.003541407410577,34.53153446716851,0,2,1,0
8843,0,2,12.349049153630919,28.01215704846022,0,5,1,0
8844,0,2,45.55422945373887,37.962116515282815,0,2,0,0
8845,0,2,34.786893213970956,40.123735067927385,0,6,1,1
8846,0,2,30.431065135589062,37.569659372271744,0,7,0,1
8847,0,3,54.970588978244635,64.0856503290727,0,6,1,1
8848,0,1,21.4748278031114,32.05488904541147,0,4,1,0
8849,1,2,45.843561106965474,54.21229095355305,0,3,1,1
8850,1,2,64.0566082269685,73.75232021764471,1,5,1,1
8851,0,1,54.052304706618244,46.69697493761242,1,3,1,1
8852,0,3,63.626651009450754,59.727843301487766,0,5,1,1
8853,0,3,37.223115867228266,36.86554114560242,0,6,1,1
8854,1,3,43.62054884278899,45.36314630348484,0,6,1,1
8855,1,3,11.986185635898783,23.491002108371266,0,3,1,0
8856,0,2,47.912413677224684,54.71354035297551,0,6,0,1
8857,0,1,64.14658250618103,62.48630848800507,1,5,0,1
8858,0,3,72.376130107296,68.47060761274459,0,6,1,1
8859,0,2,54.4214713336915,51.87053022641497,0,7,1,1
8860,0,2,0.0,51.77605603303832,1,4,1,0
8861,0,3,51.58024846491104,54.90643356206171,0,7,1,0
8862,0,1,78.98531836619517,69.22223283910526,1,5,0,1
8863,0,2,35.28667215893596,49.22075779650278,0,10,1,0
8864,0,2,53.45575780991965,46.680412302378826,0,4,1,1
8865,0,2,16.90943572563972,29.01878094494726,0,10,0,1
8866,0,2,14.711582423506615,29.448923101566834,0,6,1,0
8867,1,1,57.424248176740676,47.79603304189656,0,2,0,0
8868,0,1,47.1163935635639,49.173504771878974,0,5,0,1
8869,0,3,60.23211201107406,60.04517674065204,0,7,1,1
8870,0,2,54.92071406923646,53.72835118660003,0,9,1,1
8871,0,3,34.862193295441394,40.79075081209652,0,5,1,0
8872,0,3,52.71034921120997,49.944498489368726,0,4,1,0
8873,1,2,50.90656733307158,70.03388095115042,0,6,0,1
8874,1,3,38.746888761252784,44.497317923576986,0,1,1,0
8875,1,2,64.51310465056496,59.48779729467756,0,8,1,1
8876,0,2,25.13392627672771,35.63386003920542,0,11,0,1
8877,0,3,12.02675742264117,36.182741164736335,0,13,1,0
8878,0,3,65.11350727915556,55.619848204289326,0,5,0,1
8879,0,2,61.339440989354856,56.75107822846095,0,6,1,0
8880,0,1,30.520020156886368,32.356292980302776,0,5,1,1
8881,1,1,53.85885380062902,59.06670099803115,0,4,1,1
8882,0,2,35.161878784687445,35.77379559134901,0,5,1,0
8883,0,1,41.1068429375743,41.03488275261094,0,6,1,1
8884,1,3,68.85163893258488,74.35858814501012,0,8,0,1
8885,0,1,42.13177099593081,40.86031132670084,0,4,1,0
8886,0,1,43.14461041264785,50.82885391219324,0,7,1,1
8887,0,3,58.75526613282638,45.35528498761192,0,5,1,1
8888,0,1,60.799298207157875,49.05823498968139,1,3,1,1
8889,0,1,18.487294630997095,19.672647598910235,0,5,0,1
8890,1,2,35.79849969953624,47.09699311467356,0,6,1,1
8891,0,2,49.11904391181214,42.56735302630275,0,4,0,1
8892,0,1,35.00781241983,59.3072242998465,0,13,1,1
8893,0,2,45.65330746575432,56.544873907060925,0,9,1,1
8894,0,2,58.44581690011658,36.719966500761686,1,1,0,1
8895,1,2,36.2959623291278,56.17959637736759,0,10,1,1
8896,0,1,0.0,49.17460407748232,0,5,0,0
8897,1,2,41.19698132721538,58.603734832686506,0,6,0,1
8898,0,3,34.423589963560175,33.101522735112184,0,2,1,1
8899,0,3,61.34648126420971,63.36488800746977,0,7,1,1
8900,1,1,48.747674473075556,51.44919454812222,0,3,0,1
8901,0,1,35.899761178071934,36.24297955024329,0,7,0,1
8902,1,2,18.922775480769936,30.193614192335016,0,2,1,0
8903,0,2,50.49813185083633,55.15926953026318,0,8,1,0
8904,0,2,45.3753569622181,42.130995318817995,0,5,1,1
8905,0,3,59.031412336688106,51.14787655126881,0,6,0,1
8906,0,2,37.76968709926737,37.18748326559434,0,8,1,1
8907,1,2,57.74215488045481,76.7842076916754,1,9,0,1
8908,0,2,55.361617517083005,48.61950585293195,0,2,0,1
8909,1,1,54.577823158859935,66.22047156623864,0,5,1,1
8910,0,2,42.97990573048705,39.403824239892735,0,1,1,0
8911,0,2,62.9872940721195,66.92540267852492,0,3,1,1
8912,1,2,60.588360950825546,61.0861931884947,0,8,1,1
8913,0,1,59.06853486464166,50.550839670504615,0,4,1,1
8914,0,3,52.26589979294955,41.217620659076786,0,5,0,1
8915,0,3,58.98968600674296,58.967833159952825,0,7,0,0
8916,0,2,65.73107186738423,63.58059145615585,0,6,1,1
8917,0,2,26.620301417282732,33.78283291079519,0,6,1,0
8918,0,1,37.52938975303905,43.2281149836473,0,6,0,1
8919,1,1,55.56526168136194,68.82202349716808,1,4,0,1
8920,1,3,45.51707256232093,46.726628530307124,0,3,1,0
8921,1,2,22.629438193840386,25.144691965768754,0,0,0,1
8922,0,3,70.80757831482266,73.83251660388729,1,8,1,1
8923,0,2,44.89365563448073,43.87198659685255,0,5,1,0
8924,0,2,80.38275890565203,72.78524482683414,1,5,1,1
8925,0,3,51.279514097850665,43.011083665874864,0,4,1,0
8926,0,2,23.821207177231848,36.05105920006092,0,7,1,1
8927,0,2,83.64829041989431,77.27906758162038,1,8,1,1
8928,1,1,53.87136642650104,58.106912048933495,0,2,1,0
8929,1,3,77.58304586214652,82.73068409207599,1,7,1,1
8930,0,2,45.00827117274565,45.80894802752787,0,2,1,1
8931,0,1,51.91014342987623,45.34788773901551,0,2,1,1
8932,0,3,62.81477598525669,60.82580276341773,0,6,0,1
8933,0,1,16.377854869802558,45.00668921604468,0,7,1,0
8934,0,2,83.12841774724822,74.37063628566867,1,7,1,1
8935,0,1,0.0,44.47124885173866,0,2,0,1
8936,1,1,32.11961006367813,46.4879535547687,0,6,0,1
8937,1,2,7.333750749007894,23.146891058531043,0,4,1,0
8938,0,2,68.84316640779262,66.53447865570939,1,4,0,1
8939,0,2,86.77818864532645,75.53743712565057,1,4,0,1
8940,0,2,83.20657479953597,66.05316165561854,1,3,1,1
8941,0,2,49.111524401594,40.04861749382105,0,2,1,1
8942,1,3,53.52718682326133,59.72228679619084,0,3,0,1
8943,0,2,67.95598397909738,53.25464974890751,1,3,1,1
8944,0,3,37.83650694887278,40.94565155920396,0,2,0,1
8945,1,2,40.93040554307372,58.277788809743306,0,7,1,1
8946,0,2,85.5472303749811,61.698674712293055,1,7,0,1
8947,0,2,72.8843212930172,60.31414915318485,1,1,1,0
8948,0,2,33.79154708902334,35.364463296423,0,3,1,0
8949,0,2,85.683962386632,76.66131917396059,1,7,1,1
8950,0,2,53.14420190199733,50.79208350882311,0,4,1,1
8951,1,1,39.73516492213358,44.94337724113571,0,4,0,1
8952,0,1,49.93524455244493,42.60691607235043,0,5,1,1
8953,0,1,29.482985109602105,32.232622598073306,0,5,1,1
8954,0,2,55.41349850351063,49.109754629642225,0,7,0,1
8955,0,2,86.93298233764146,67.9141578452221,1,1,1,1
8956,1,3,62.9255328680582,68.80939958240442,0,8,1,1
8957,1,1,35.55091073723815,38.55330350586548,0,1,1,0
8958,1,1,31.33066968390167,54.165610043722886,0,8,1,1
8959,0,2,0.18031641881710758,14.655992633582363,0,4,1,0
8960,0,2,36.63589038786115,36.60166673109765,0,5,0,1
8961,0,2,31.889403602674733,35.96925700496508,0,3,1,0
8962,0,1,26.08443652449787,24.427115325878923,0,5,1,0
8963,0,1,50.57186189742704,43.48694175395195,0,4,1,1
8964,0,1,89.63039936064814,69.8814857576052,1,3,0,1
8965,1,1,55.90344162078126,60.5075166427304,0,6,0,1
8966,1,1,42.75240748764443,34.837902115829,0,3,1,0
8967,1,2,53.19694496118859,51.25776719799655,0,3,1,0
8968,0,2,38.133423663694714,44.89357566015,0,7,0,1
8969,1,2,52.336507875630794,59.70874893925662,0,4,0,1
8970,0,3,56.17308519899803,53.23684168230166,0,5,1,1
8971,0,3,48.32020830371426,55.06912872680677,0,7,1,1
8972,0,2,56.391040947056965,51.61418579512102,0,5,0,1
8973,1,1,0.0,66.28283661645926,1,4,0,1
8974,0,2,60.43175541076324,54.26366051174055,0,6,1,1
8975,0,1,60.23672876743918,63.56425748522534,1,9,1,1
8976,1,2,74.80821936439295,69.78298035724794,1,1,1,1
8977,0,2,49.68368874506377,47.86168605354899,0,6,0,1
8978,1,1,40.811610525099894,54.305522044702656,0,5,0,1
8979,0,2,66.27834995418802,71.12945576589746,1,8,1,1
8980,1,2,75.53641465965282,72.37711725474334,1,4,1,1
8981,0,3,69.78920944866566,61.4695030680917,0,5,0,1
8982,0,1,54.671598741602,55.368246933668686,0,8,1,1
8983,1,1,71.9912118205403,80.35945995235473,1,8,1,1
8984,0,1,98.4655627541114,55.03173572383952,1,3,1,1
8985,0,1,37.58424933819815,48.44461284128139,0,8,0,0
8986,0,2,33.68812622206602,38.93700676096246,0,8,1,1
8987,0,1,50.59885770022495,45.58525234928935,0,8,1,1
8988,0,1,41.17665215164955,40.822547018156065,0,6,0,1
8989,0,1,50.915152085126884,45.105878705768106,0,4,0,1
8990,0,3,53.51721991227796,35.74948697827717,0,3,1,1
8991,1,1,70.20625711475753,69.53426613975637,1,4,0,1
8992,1,1,70.23231020292897,79.28188075490667,1,8,1,1
8993,1,1,31.40077159015923,47.50863488596497,0,3,0,1
8994,0,2,62.81944349657323,53.783127305173124,1,6,1,1
8995,1,3,19.910102867519218,42.687298997034674,0,5,1,1
8996,0,2,59.86987094954871,49.370428243876496,0,4,1,1
8997,1,1,21.10499162698597,40.988300700996014,0,3,1,0
8998,0,1,24.24977146246231,28.147106386932887,0,5,1,1
8999,1,1,64.49669083660685,63.124943037067204,1,4,0,1
9000,0,3,37.14351389637949,31.71933479519708,0,3,1,0
9001,1,1,69.18273135431286,68.49013048406171,1,4,0,1
9002,0,1,26.138452719889887,34.06144703397206,0,7,1,1
9003,1,3,45.93481898270193,53.120358634294654,0,8,1,1
9004,0,3,31.060366868613915,43.41227969968326,0,4,1,0
9005,1,2,39.093599084671716,53.5622787881913,0,6,0,1
9006,0,2,19.696510787323806,17.595671573812865,0,2,1,0
9007,0,2,48.63040815775895,37.25179938225845,0,3,1,0
9008,0,1,71.01184452499555,50.34477080367813,1,2,0,1
9009,0,2,61.93211335940259,50.27303552998114,0,4,1,0
9010,0,1,34.324924403386994,23.048844198561188,0,0,1,1
9011,0,1,72.23418971280748,65.0181985858274,1,5,0,1
9012,1,2,36.73671412878471,50.310889806335226,0,6,0,1
9013,0,2,38.09860799871935,40.54554670055326,0,7,1,0
9014,0,2,37.39083063853282,36.14344274881575,0,4,1,1
9015,0,3,37.58490905704383,51.362145550702046,0,10,0,1
9016,1,2,43.88743152134462,53.25193516094456,0,3,1,0
9017,0,3,68.03366857878424,60.936484059675564,0,6,1,0
9018,0,1,25.84618722630145,20.054257913857,0,2,1,0
9019,1,1,46.76847553788621,54.332786016096776,0,4,0,1
9020,0,1,45.69941631479645,48.347777243001524,0,6,1,0
9021,0,2,100.0,48.22698807133004,0,4,1,1
9022,0,2,65.6375123502376,61.35365155636941,1,7,1,1
9023,1,1,57.95314300253757,68.96852743307913,0,7,1,1
9024,0,1,33.491039162521645,27.25470974091632,0,2,0,1
9025,1,1,0.0,60.1266007330233,0,6,1,1
9026,0,1,69.27313105976795,58.3458753431663,1,6,1,1
9027,1,1,21.33755426035155,26.867394707851638,0,0,1,0
9028,1,1,15.525027794291132,39.21068237669401,0,5,0,0
9029,0,2,51.469810447767124,47.78449643653654,0,4,0,1
9030,0,2,31.992389243453808,42.80829023819482,0,6,1,1
9031,1,2,62.869531906940054,74.96257912874952,1,8,0,1
9032,0,2,48.59761949977162,48.28718848335884,0,7,0,1
9033,0,2,89.16480938513274,73.42061477129204,1,9,1,1
9034,1,2,29.312456817875045,43.137895141011775,0,5,0,0
9035,0,2,39.00233857735938,35.068134459854804,0,2,1,0
9036,0,2,41.817176447497665,37.86724340355752,0,1,1,1
9037,1,1,51.32397118644931,48.319566764413,0,7,0,1
9038,0,1,94.76757836728432,73.73178454088935,1,3,0,1
9039,0,2,43.79644724593487,34.2510254963702,0,3,1,0
9040,0,1,36.36357581474322,35.69657412746752,0,6,1,1
9041,0,1,44.29141263061739,56.477007220614,0,8,0,1
9042,1,1,59.9412302682408,64.3668716885085,0,6,0,0
9043,0,2,55.42684626646865,48.62204394219313,0,3,0,1
9044,1,1,42.50432703781642,57.49149423058968,0,6,1,1
9045,0,2,80.84560285662948,65.14061149250715,1,4,1,1
9046,1,2,41.82409835281053,50.4480124588511,0,6,0,0
9047,1,2,49.93429664048801,44.40336379506096,0,3,1,1
9048,0,3,21.07944131666941,23.304265391596335,0,4,1,0
9049,1,1,75.65477914919657,67.8631843189531,1,4,0,1
9050,0,1,78.7735692498769,71.50241394250536,1,7,1,1
9051,0,2,19.038549781100603,29.242319402548894,0,7,0,1
9052,0,2,71.41302921100738,66.3433533582887,1,5,1,1
9053,1,2,23.955579762419838,27.82316459487606,0,3,0,0
9054,0,2,7.766912648608322,17.492160953326106,0,3,1,0
9055,0,3,79.85273939968839,60.572200609681,1,1,0,1
9056,1,1,49.690604478339324,56.0885515533451,0,5,1,0
9057,0,2,34.96278642926149,33.4214927530053,0,3,0,1
9058,0,3,32.92934476862339,30.85463655499697,0,0,1,0
9059,1,1,49.29633212019121,55.61084945663363,0,8,0,0
9060,0,2,26.26214662862838,32.611047207852195,0,5,1,1
9061,0,3,35.98320978683625,40.87503705349669,0,5,1,1
9062,0,2,43.478001241158374,47.90717745646141,0,5,1,1
9063,1,1,52.004495870430205,58.13271892365046,0,6,1,1
9064,0,3,71.2180565915753,61.59622512309879,0,4,0,0
9065,1,1,72.13553049277888,73.56779946174406,1,5,1,1
9066,0,2,52.970868781825544,48.55956048104102,0,7,1,1
9067,1,2,16.84614345023566,36.87939314114315,0,5,0,0
9068,0,1,45.81460232284995,46.102008187553864,0,6,1,1
9069,0,1,37.66955629775572,48.24827403690008,0,6,1,1
9070,0,2,46.80072159558222,44.84664888314006,0,6,1,1
9071,0,3,52.20984089212672,47.48115641472308,0,5,0,1
