candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4658,0,0,2.1989252403705555,0.4696392388528007,9.600794690338601,0.0,3,57.83224375895537,30.860895587741936,0,3,1,0
4659,1,0,4.554696966968653,-0.757464331642141,11.541419505957592,0.0,1,38.52045455088927,0.0,0,4,1,0
4660,0,0,1.0079882604138974,-0.11103996940019502,9.176874113832959,0.0,3,46.85202500850989,22.36663809983613,0,2,1,0
4661,0,1,2.1191714335596044,-0.24034080460762774,5.9107917440165245,0.0,3,46.38862655365293,60.80654958011424,0,6,1,0
4662,0,0,1.993474683107778,2.438106325930281,6.4379265567152855,1.059807209383831,3,89.21409795858212,54.29373285704893,1,5,1,0
4663,0,0,1.2751073311088128,-0.04622245805515184,9.625485661313645,0.0,2,48.80802444597079,19.99611241482331,0,3,1,0
4664,1,0,3.3333690458291843,0.8482182529912942,10.631702007600719,0.4295523771865887,2,59.621346094733184,21.56816044441089,1,3,1,0
4665,0,0,2.379777862391825,-1.0503465540011012,10.137295146826238,0.0,2,34.28442287336387,14.094271215587316,0,1,1,0
4666,1,0,1.8879882547211875,0.7603831858014961,10.327180716133006,0.0,3,63.10230591480922,19.674831844069207,0,6,1,0
4667,0,1,1.7385293144633813,-0.3936996453504811,6.06127588003822,0.0,2,27.154317834645216,50.66980038075545,0,6,0,0
4668,0,0,2.105809828728725,0.10052827350678459,8.367607792007117,0.0,2,52.931674721678014,34.08555698256314,0,7,1,0
4669,0,0,1.0594969230579825,-1.1454338873684389,10.314764423860849,0.0,3,33.17835113819285,21.069400118861715,0,6,1,0
4670,0,0,5.653415711168702,-1.6803524335211062,10.13599685474185,0.0,1,21.90221856251344,17.032727839392592,0,6,1,0
4671,1,0,2.855878420153342,0.19754199615833262,10.897808398217075,0.0,2,50.714599534013665,3.43761765072772,0,7,1,0
4672,0,0,0.555457143127383,0.013060085083400138,10.586824054124591,0.0,3,47.93483299875901,26.668778525059164,0,4,1,0
4673,0,0,3.4285878255814115,0.04415701493086263,6.082322581244844,0.0,2,56.86433331342517,43.45804115343327,0,5,0,0
4674,1,0,2.3995785634546083,-1.3576328811832994,12.029671462951727,0.0,2,35.48301005180701,0.0,0,6,1,0
4675,0,0,2.257380906589597,-0.9483628123731767,10.538423782479882,0.0,2,35.76845602175694,14.079186040988908,0,3,1,0
4676,1,1,0.9958795627117036,-0.3774392617381227,5.749361048408263,0.0,2,43.04948425947805,40.72465397317435,0,7,0,0
4677,1,0,1.264858407934428,0.4051094779094214,7.992717892277721,0.0,3,56.32949328186177,26.90039044421553,0,9,0,0
4678,1,0,0.5352938518532792,-1.574751660832742,13.533811162595761,0.0,3,26.86367161303977,0.0,0,4,1,0
4679,0,1,1.323227412801719,-0.25264147431117,5.682993106145668,0.0,3,46.210082291707366,50.04234652349399,0,1,0,0
4680,0,0,1.1246842603193745,-0.2592037339736824,8.80695844621935,0.0,3,47.77390740293668,32.72342457066905,0,8,1,0
4681,1,0,2.5153255721085004,-1.1497883317172353,12.080202799701194,0.0,2,32.708873594228095,0.0,0,5,1,0
4682,0,1,1.1607408948769387,-0.2896052180815171,3.315401976022389,0.0,3,44.513263654527286,65.54726608354802,0,7,0,1
4683,0,0,1.768856289522635,-0.585164967475137,8.354006009928275,0.0,3,40.24326171334355,25.97270823277957,0,6,0,0
4684,0,0,0.9405969823556142,0.09116968755526325,11.402023909770534,0.0,3,52.64474995489749,29.444487644699983,0,4,1,0
4685,1,0,2.649746352318792,-0.46605609551185123,8.075206002370926,0.0,2,42.75972686874975,19.158696754418024,0,11,0,0
4686,0,0,1.305199068282885,-1.1739182768765182,9.769174270696492,0.0,2,34.26456193421944,20.760744268142044,0,7,1,0
4687,0,0,1.421001810994263,2.6782003223048245,4.6566393560422465,5.749484201272908,2,89.85379241270817,74.14937978836868,1,10,1,1
4688,1,1,1.7189060034313726,1.9221936436503373,4.226751012740276,0.0,3,79.82177623875452,58.59134617608063,0,5,0,0
4689,1,0,3.5956156747074624,-1.3300213190043462,11.413792946736043,0.0,2,30.240098676758226,2.536470823213355,0,11,1,0
4690,1,0,1.9541531922819233,-1.187932362608067,13.08555595990971,0.0,2,25.01866716660407,1.5604875963806573,0,7,1,0
4691,1,1,1.6097334282850546,-0.7284222330343625,7.076930075022034,0.0,3,37.59779531971019,29.763161665976455,0,3,0,0
4692,0,1,2.1500654330893814,-0.5273136799765515,4.243764757323803,0.0,2,41.35986739132808,63.2778345982508,0,10,0,1
4693,1,0,0.8265498326441522,0.03549362672666396,12.01137802025525,0.0,3,50.370521354684406,0.0,0,3,1,0
4694,1,0,1.6829398239584485,-0.05925984989773111,11.678177592372743,0.0,2,43.97797001683845,3.154408511607646,0,2,1,0
4695,1,0,2.24147360203956,1.6711480530247147,9.901108672602044,0.0,3,77.38135947497372,26.327697291026446,0,6,1,0
4696,0,1,1.898899991775753,0.10469739648887652,5.439291734580842,0.0,3,65.2075439877195,61.34928625536493,0,6,0,0
4697,1,1,1.7889351389912944,-0.7464259385563425,7.1107004386019375,0.0,3,39.36071442575562,26.43975569412929,0,4,0,0
4698,1,1,1.6988634810859427,-1.732662895214594,8.478576500927522,0.0,3,24.387606593394715,17.184614511454793,0,1,0,0
4699,1,1,1.36434661432332,0.6697731399436171,5.460459039091587,0.0,3,61.72301263456758,50.462288732710995,0,7,0,0
4700,0,1,2.376752385477235,-0.7948980108097919,4.008831478596764,0.0,2,37.07342135007277,56.66296939406688,0,9,0,0
4701,1,0,1.800742550919013,-1.322710214923182,9.859364862758877,0.0,2,56.76453331989669,16.264818297743666,0,10,1,0
4702,1,0,1.6624768000235925,-2.030254513712606,12.157068606511427,0.0,2,19.65485114281863,0.0,0,1,1,0
4703,0,1,3.2951812102743863,-0.006349371513733425,4.28046627722615,0.0,2,49.642572558936045,63.63111801653144,0,9,0,0
4704,0,0,1.5958181111054328,-0.003375543727882861,9.210121609447793,0.0,2,50.6436118091953,33.44662749517191,0,7,1,0
4705,0,1,1.91468113679017,0.852885563406268,4.300956431546461,0.0,3,55.26515109982618,61.30011836465323,0,0,0,0
4706,1,1,4.027415290138295,-0.1741857930484648,6.493857225669345,0.0,2,48.547723487170934,39.07607368662028,0,6,0,0
4707,1,0,5.663857764962393,2.2413025816975503,10.073747561940014,8.142914727890446,1,86.96436688429357,26.93049538032341,1,2,1,1
4708,0,0,0.7135748180040501,-0.8205900918535224,8.049176062725708,0.0,3,37.8931279183655,21.380680404545206,0,6,0,0
4709,1,1,1.9757920178905335,-1.367622438404574,7.228288405261205,0.0,3,28.761809859462804,20.31611735903478,0,3,0,0
4710,1,1,1.0293886533047973,-0.6426042497038034,6.955494805580535,0.0,3,41.60576414588885,31.41692508020104,0,4,0,0
4711,1,0,1.9870871050201901,1.2744888557669005,9.506922087821382,1.2879314572574776,2,69.7559617102687,26.30912641387267,1,5,1,0
4712,0,0,1.4936813424190485,2.079388473329549,6.626319356907895,0.1893096047255432,3,83.81293255980495,49.47880790824999,1,5,1,0
4713,1,0,1.094827697882641,-0.27574706855463454,11.630081618677016,0.0,3,45.66852047596725,10.055265689310698,0,6,1,0
4714,0,0,1.2230336836715072,0.6299505375637838,8.71878911634886,0.0,3,69.86317766775916,31.833200615176885,0,4,1,0
4715,0,0,1.1318528844434734,0.3978115598802977,9.354732254127349,0.0,3,45.36319631995474,27.058357481987453,0,2,1,0
4716,1,0,1.677061815338373,0.38582758909250137,9.839593834313687,0.0,3,55.73306783302285,12.147846228222896,0,4,0,0
4717,1,0,2.254366053274469,-0.288567470877354,11.705562476532352,0.0,2,41.082856549300004,6.738633352393398,0,4,1,0
4718,0,0,1.311608137066432,0.8860165325266253,7.0869547107326785,0.0,3,62.16480624376299,38.51331106946305,0,5,0,0
4719,0,0,2.5341538402175474,-1.0486649869048168,8.30502447057683,0.0,2,34.74926789077907,13.227696400762069,0,2,0,0
4720,0,0,1.7556267882876837,1.611677970831174,7.1852069370287905,1.953690817441076,2,70.19832303485691,56.00243041658618,1,10,1,0
4721,1,1,0.8477087453254947,0.9439987674647189,6.888766976424147,0.0,3,70.40566536435318,41.56389059576316,0,2,0,0
4722,0,0,1.4952544106514853,-1.157375439131795,11.050102164719222,0.0,2,33.273603838270866,14.901321848820025,0,5,1,0
4723,1,0,1.6673389721342133,-0.015819133232879593,11.37294262546567,0.0,2,52.42830204478146,8.19292972235596,0,4,1,0
4724,0,0,0.9414054228629989,-0.06883013065553717,8.926835114227837,0.0,3,48.91715390931916,26.710285028974702,0,5,1,0
4725,0,0,2.5978365951636984,0.8536875640276628,8.267843920544337,0.0,2,0.0,38.56546275019787,0,5,1,0
4726,0,1,2.1895568303940167,0.5385460369922919,4.707861226975156,0.0,2,57.557760489340815,64.21678799661309,0,3,0,0
4727,1,0,2.165431986486867,-1.013500135607891,13.526152396727108,0.0,2,34.563213884613695,0.0,0,5,1,0
4728,0,0,4.734888828765937,0.07462174065645748,6.722587301544927,0.0,1,50.581443541017805,33.03867322098775,0,6,0,0
4729,1,0,1.3958942223877873,0.9133684726067097,9.692627241743725,0.0,3,63.448765074358974,20.353828487016603,0,6,1,0
4730,0,0,2.9506590526762917,0.03983876926077345,8.940387124353364,0.0,2,50.95834700927839,30.394929749771045,0,5,1,0
4731,1,0,2.1732072823735455,-1.7744066248082746,11.251329036763153,0.0,2,27.69903479078258,0.0,0,6,0,0
4732,1,1,2.459422879244568,-0.26599813134899386,7.603176887021183,0.0,2,40.151212632999574,30.12213717401586,0,3,0,0
4733,0,0,2.0980402811729215,0.4300719859655377,5.861274984563005,0.0,2,55.871449264269174,35.92129113300948,0,5,0,0
4734,0,0,0.7023636183802033,-0.04092462764868062,8.966986942234634,0.0,3,0.0,31.82790925068218,0,6,1,0
4735,1,0,2.0769508039444937,0.7282385947201052,11.402116891547333,0.0,3,56.58720646919162,8.511417706372065,0,4,1,0
4736,0,1,2.868325074611048,-1.147128963705301,6.236103458955357,0.0,2,33.53649285753935,53.095935060752666,0,6,0,0
4737,1,1,1.814596675837378,-0.1686641666690816,6.049956294519867,0.0,2,48.3004069057841,41.38820077218777,0,5,0,0
4738,0,1,1.517267475029279,0.9942486413763912,2.590671638187467,0.8853011608242275,2,57.803865120374525,69.15252929067263,1,4,0,1
4739,1,0,3.301591941325146,-0.14718090933891514,10.482989251958355,0.0,2,51.07205263660566,9.978857518962334,0,4,1,0
4740,0,0,1.2236876705248676,2.028217600403039,8.376937542047225,1.0021633533029128,3,63.167522440677345,53.491976118942404,1,5,1,0
4741,1,0,2.385552376789066,0.35260020619554233,10.741258811776174,0.0,2,54.89115708237279,14.442180555845699,0,5,1,0
4742,1,0,3.0610472371073296,0.714004024617674,10.24037247724996,0.0,3,60.604635516505596,15.335863363615431,0,7,1,0
4743,1,1,2.8234511764029233,1.3913020190050969,4.505702626630588,2.298678823831296,2,67.44587798125261,51.42502123733786,1,3,0,1
4744,0,0,1.2866849336244546,-0.5482816032477024,11.031013543736638,0.0,3,37.528559850325806,21.142422276657204,0,3,1,0
4745,1,0,0.9805315588641297,-0.908701559822847,11.859520344271123,0.0,3,30.65247860861835,0.34446462495013486,0,5,1,0
4746,0,0,1.0176903871558813,-1.1620728798220774,8.372138669983702,0.0,3,34.14416864978854,16.598251994962425,0,4,0,0
4747,1,0,1.7528558360850586,0.6232000783605558,10.900118298518477,0.0,2,59.2945021811127,18.56146240674264,0,6,1,0
4748,0,1,2.4553022727842055,0.040526391592802066,5.21786248750011,0.0,2,56.6396873315483,68.25576341979392,0,7,1,0
4749,0,0,2.0941597169991244,-0.17199136803519027,7.2515775694961935,0.0,3,43.36540460341203,30.892420212153468,0,6,0,0
4750,1,0,0.34634290175633653,0.5170316858837576,8.246602645880698,0.0,3,58.30664580733313,36.290466215384015,0,10,1,0
4751,0,0,1.2951222500061588,-0.2202766187411584,10.803823451140504,0.0,3,47.966026311290534,13.36663233723352,0,4,1,0
4752,0,0,1.2381649309104257,-0.749102541121168,9.996544546633192,0.0,3,37.51362490493656,23.277517191288066,0,4,1,0
4753,0,0,3.0041032048998315,-1.0166086544502402,10.462760024096081,0.0,2,36.00181753898065,13.986234120641743,0,5,1,0
4754,0,1,1.1992785613438115,-0.018831142630357556,3.3315413708076305,0.0,3,47.097770265261815,61.3599755017833,0,6,0,0
4755,1,1,1.4453681687985034,-0.7841235394902561,7.344754193407811,0.0,3,36.7878647111687,25.637676157443234,0,4,0,0
4756,0,0,0.921702537222533,2.556480682176558,8.167257255181056,4.801211231609122,2,90.44325528416148,50.12136915692201,1,3,1,1
4757,1,0,0.912909723009203,1.8201314784472737,7.188206359606461,0.006938836989892033,3,73.58072694751924,25.8514665504567,1,2,0,0
4758,0,1,0.46584117936564257,-0.3206340797692737,5.028407650541537,0.0,3,44.027861569183806,52.09617189551138,0,3,0,1
4759,0,0,1.1960789500595366,-0.4137920487468575,6.9345677362333635,0.0,2,47.689845242623946,33.271342438016944,0,9,0,0
4760,1,1,3.1878204336968237,0.008189550799703366,6.270409219306565,0.0,2,44.5587719820135,43.53225240234024,0,6,0,0
4761,1,1,3.9660661438524754,0.03485250195199941,6.064347135841068,0.0,2,50.52824195528366,35.50416416718184,0,3,0,0
4762,1,0,1.7032816861352447,1.042360638553531,10.7354836790632,0.0,3,65.4033212703072,18.80464093822637,0,4,1,0
4763,1,0,0.8026426247261551,0.7888175594858826,9.229312380082048,0.0,3,62.69818229835315,12.096469149890785,0,3,0,0
4764,1,0,1.1692979734008002,0.7183454886927282,11.73719937145833,0.0,3,60.70674286603996,11.981296545280868,0,3,1,0
4765,0,1,1.775305879764955,-0.03978707116375719,5.754770088698896,0.0,3,49.75966337284188,57.398182827249244,0,4,0,0
4766,1,0,1.9800486536341706,0.033387214240364754,10.940239530501586,0.0,3,47.48715475472046,10.853240810441486,0,5,1,0
4767,1,0,1.615134345557627,-0.674176045841247,11.681597475452435,0.0,3,40.026971275012194,2.813693265182563,0,7,1,0
4768,0,0,2.8906257972237435,0.3399470807399734,5.9711350286717195,0.0,2,56.03445883282789,38.1793128714879,0,7,0,0
4769,1,1,2.6264925268409804,-0.6367217175097776,6.968321824250073,0.0,2,40.862809925707325,31.7162235689165,0,4,0,0
4770,0,0,2.6602300140550192,1.3935063809032424,7.4793811483938395,0.9590077955246087,2,70.91587799418967,41.924744611540625,1,3,1,0
4771,0,1,5.057786547395814,-0.9506865618939124,5.684656398138745,0.0,1,34.92146545789131,43.858183406126216,0,2,0,0
4772,0,0,1.017267427454684,-0.17405734122987504,9.800617044089439,0.0,3,45.926056267278156,33.91823841097833,0,6,1,0
4773,0,0,0.8947376317965094,-0.7185934042320353,9.790798637809816,0.0,3,33.579082682179816,23.534563099888825,0,7,1,0
4774,1,0,2.0953406294818637,0.11035364083917883,10.632834227153712,0.0,2,53.06078990526513,7.203922714520229,0,3,1,0
4775,1,0,1.304959313195382,-0.5714681472817325,9.580625520541862,0.0,3,41.659381659788764,7.251849536011133,0,6,0,0
4776,0,0,1.7203743011161214,1.2052206707792752,6.677102229367458,0.1341576875656355,3,72.87549010633249,51.14861704635836,1,10,1,0
4777,1,1,1.7475628755219716,-0.3225377457459598,5.248041784246878,0.0,3,48.71970219627199,53.41454642351995,0,6,0,0
4778,0,1,2.0081928688502786,2.1076288254003503,3.0971576749542695,3.8172601353008893,2,100.0,74.78343052861253,1,3,0,1
4779,1,0,1.676410092655678,-0.9228700440842906,10.011033086645924,0.0,3,39.281464295883744,0.37668625465554106,0,5,0,0
4780,1,1,1.548868398860884,0.7076098616551151,4.9413281636126545,0.0,3,59.42680501922448,57.797660106154915,0,7,0,0
4781,0,0,0.9004309203417935,-0.46110441340450414,8.688883925543461,0.0,3,39.95546936973401,30.739616944070676,0,8,1,0
4782,0,0,1.2044366624060625,-1.5550619679424986,10.475866710038092,0.0,3,27.23975889086907,14.614472081515979,0,7,1,0
4783,1,1,1.4221393730343144,0.48810988324807386,5.284582851645734,0.0,3,60.38527374624132,48.74030510172537,0,3,0,0
4784,1,0,2.1622972424829054,-1.5311509554218974,11.855253303499044,0.0,3,26.49097989976694,0.0,0,4,1,0
4785,1,0,1.8447620221268184,2.8868361649327787,6.114964689216625,6.327701518145743,2,93.28530060162917,41.597599848470054,1,6,0,1
4786,0,1,1.6904508447116768,0.955580193042627,2.7166083740516713,0.0,3,63.32244792315374,69.05522227999217,0,3,0,1
4787,0,0,3.6437613975690035,-0.5069061363283154,7.877307558156775,0.0,1,39.52180776257473,21.342280080079412,0,4,0,0
4788,1,1,3.169518667241723,-0.7498954897930142,7.484635985709671,0.0,1,38.76116823670032,31.680307158576806,0,3,0,0
4789,0,1,0.9808139117419945,2.377633417612848,2.41201827497969,1.6120423544865177,3,86.3311872651504,85.6145910784817,1,5,0,1
4790,0,0,1.2777742015225435,0.7451017640555868,8.774792011744022,0.0,3,51.29887034315897,37.2720147637818,0,6,1,0
4791,1,0,1.7237644573078528,-0.35880022143761203,10.881444051969714,0.0,3,45.69720231807213,10.430969832486044,0,6,1,0
4792,0,0,1.4116758774880127,-0.7036824890576483,8.785190657018324,0.0,3,39.07397952793637,28.343536917514157,0,7,1,0
4793,1,0,1.8996985521494938,0.5236772467853353,7.636307429405119,0.0,2,57.08603508358604,25.8625810602033,0,10,0,0
4794,0,1,1.9499451901417268,-1.0217123977626206,3.3555673135193675,0.0,3,36.37253399913047,64.98611477061769,0,12,0,0
4795,0,0,2.0441989480707092,0.37135942131446253,9.053769985094672,0.0,2,55.44258103709718,29.766870574633614,0,2,1,0
4796,0,0,2.0332807837357714,0.48352532007790383,7.19361170757903,0.0,2,57.843245322536866,36.62059201007723,0,6,0,0
4797,0,0,1.6258135896729813,0.33192848758546095,9.682303544995644,0.0,3,54.912702666056866,32.56454108408291,0,5,0,0
4798,0,1,1.253199807359665,-0.32127212177907327,4.11675996293964,0.0,3,47.446124197736225,53.47664519167752,0,4,0,0
4799,1,0,1.821064234050609,-1.299460597778985,12.562918573656177,0.0,2,31.565142888618695,0.0,0,2,1,0
4800,0,1,2.561002942466112,0.102490428662849,3.2649792250182377,0.0,2,73.21594280959555,70.15512925572126,0,9,0,0
4801,0,1,2.0379089284038128,-1.4831432417578398,4.844726667443628,0.0,2,26.369417375606034,57.23825455966931,0,9,0,0
4802,1,0,1.005405876792979,-0.7821005219321101,12.595900706274922,0.0,3,38.40770194221706,0.0,0,7,1,0
4803,1,0,0.5234286759157113,-0.22977453808765205,12.464610815333051,0.0,3,45.95479450446256,0.38800660829223865,0,2,1,0
4804,1,0,1.392344969194226,-0.282969336898301,10.27531270725155,0.0,3,44.810032596216935,26.469797299971088,0,9,1,0
4805,1,1,2.184354578965706,0.5621347016329885,5.7464336856122165,0.0,2,56.97142041473337,37.396901925254355,0,1,0,0
4806,1,0,1.4433659612974918,-1.272371163795313,12.583459124301667,0.0,3,30.823597848157846,0.0,0,3,1,0
4807,1,0,1.6074739811135152,-0.3499951974885831,10.976187211926362,0.0,2,44.16352845892193,17.09783237173596,0,8,1,0
4808,0,1,1.805036178933193,-0.7411497911560082,5.755132465116984,0.0,3,20.336788238920164,42.88579291420591,0,3,0,0
4809,0,1,3.5122459194069253,1.5243283024132075,2.4896529119786885,1.6035287920244616,2,72.94541656900672,75.54800206706278,1,6,0,1
4810,1,1,7.952573890460501,-1.8370607479985808,8.490156782842982,0.0,1,22.955405067941083,14.69092309238419,0,4,0,0
4811,1,0,0.8985972842513844,-1.2615293146684847,10.380865394596372,0.0,3,32.0063229958539,0.0,0,6,0,0
4812,0,1,1.0427875766883277,-0.3241234660784364,4.394877305206194,0.0,3,47.379123117226904,57.76231496747235,0,6,0,0
4813,0,0,0.9859331372983571,-0.36395573500537215,9.427422080942696,0.0,3,46.00218502609111,25.853797381994056,0,5,1,0
4814,1,1,1.3440797538110518,0.1138061524436479,5.58626282214671,0.0,3,51.36179853228264,49.81899178817512,0,7,0,0
4815,0,0,2.3323408653979167,0.6564049151946953,8.727616308330646,0.0,3,59.64120995104689,37.4301348150142,0,5,1,0
4816,1,1,1.328005947200111,0.9789368165270943,4.6178339997914035,0.0,3,67.85478940532917,54.80054760434376,0,10,0,0
4817,1,0,1.2833507025227209,0.1832523776868988,10.708735886129464,0.0,3,51.92535336296581,5.327251554510573,0,2,0,0
4818,1,1,1.1168351883763232,-1.3408044336632299,7.2747945691599405,0.0,3,29.01283003252091,29.30470938151647,0,9,0,0
4819,0,0,2.106265962041147,-1.94807936518685,11.534137818846654,0.0,2,20.43929057063662,13.931834734661631,0,7,1,0
4820,0,0,2.901451352444165,0.16160604206670653,6.550073814189528,0.0,2,56.111521513496655,37.42034341071054,0,8,0,0
4821,0,0,2.2067210611112964,0.14588596101596896,9.569471916806801,0.0,2,42.190051227543265,24.15272395292751,0,3,1,0
4822,1,0,2.1028364686237424,-0.8237306888676778,12.296197347412381,0.0,3,37.772604787790634,0.5564077040545614,0,3,1,0
4823,0,0,2.300404418610905,-0.033271467186896345,10.933340885752166,0.0,2,45.69673993658083,20.238955009120666,0,1,1,0
4824,0,0,2.2003239215443156,-1.2420648241017351,10.404779746187547,0.0,2,38.74169238944505,17.78652420180996,0,7,1,0
4825,0,0,1.2556974251613018,0.9740752255494394,9.228704579064004,0.0,3,63.217415226563126,31.4771307940781,0,2,1,0
4826,1,0,1.6401683053571388,0.49104146546506516,12.246594948772044,0.0,2,88.87508191547153,0.0,0,3,1,0
4827,0,0,1.336299089647544,-1.407555237146455,11.251009937059944,0.0,3,29.336270298386008,16.2388733198019,0,5,1,0
4828,1,1,1.8535773605248091,0.0934716899378685,6.678870265858149,0.0,3,50.99790806034693,44.81281559586068,0,7,0,0
4829,0,0,2.1315577872758156,0.4747451005005347,10.006390714453882,0.0,2,48.34468874467584,24.516900194164084,0,1,1,0
4830,1,1,1.8350609908932198,0.46432148043861765,5.574273103515032,0.0,3,54.9004715153238,42.77854640688468,0,3,0,0
4831,0,0,3.54192448436606,1.8030484796788455,6.954258686018998,5.851438665560494,1,83.62941965985108,47.88350523444226,1,7,1,1
4832,0,1,3.9735976651541196,-0.8579290168780569,3.7161344038847473,0.0,1,37.94372728874173,61.90440662710237,0,9,0,0
4833,1,0,2.717335781547208,-0.8773658058323422,11.64987180594288,0.0,2,36.83551616945502,0.9829680063998065,0,8,1,0
4834,1,0,1.6869814713609168,-1.1415503042617572,12.405307056954797,0.0,3,32.43489705072268,0.0,0,5,1,0
4835,1,0,0.9293424369190075,-0.6404427521030825,14.370578942989177,0.0,2,40.81116421420933,0.0,0,7,1,0
4836,1,0,0.7450498880352543,-1.8112877232410134,9.373339700187454,0.0,3,23.18764518688662,0.0,0,2,0,0
4837,0,0,1.199279372539178,0.5800919997659084,7.028258754406642,0.0,3,77.6455419421124,45.25062806428483,0,8,1,0
4838,0,0,1.176917404003595,-0.2112375957009316,8.718469373605291,0.0,3,47.75924135623931,35.493594167573846,0,7,1,0
4839,0,1,1.36763943037007,1.632193768816434,5.053108641791425,3.1819870961599444,2,74.71031992668681,73.09831669846656,1,3,1,1
4840,0,0,2.78253954158153,0.11184203017556116,9.013376679684823,0.0,2,51.931852366318736,28.446522347576366,0,2,1,0
4841,1,1,3.021011730422641,0.052443988225061765,6.165179094519508,0.0,2,43.930010546991035,50.73889983092316,0,8,0,0
4842,1,1,1.503028806131485,1.2616457260077152,4.996669874643094,0.0,3,33.72856213320122,50.58281743696654,0,4,0,0
4843,0,1,1.7389747064325511,-0.06618743437760002,7.389667146883083,0.0,3,49.06016699396589,51.80004053216301,0,3,1,0
4844,1,1,2.0349480452310007,0.21542224803509774,6.081766528798697,0.0,3,48.046172019847816,35.00855396092041,0,2,0,0
4845,0,1,1.5627197038281668,-0.19846908630879617,4.4630615621046985,0.0,3,49.40250852183869,53.280327107650265,0,4,0,0
4846,0,1,3.2781674575113424,-1.106097569239116,4.0355394054245455,0.0,2,0.0,57.573049945000314,0,8,0,0
4847,0,1,1.2168319601005404,-0.5935977341877844,5.191285557650169,0.0,3,39.92387188718152,52.72122380030119,0,5,0,1
4848,1,0,2.9386315189559205,1.6417377704072307,9.307048478066744,0.8544046462814893,3,81.26200066408254,23.364871449465753,1,3,1,0
4849,0,0,2.2085606823162696,-0.9053638960121376,10.246980104415762,0.0,2,43.929336004704865,18.021385767258096,0,5,1,0
4850,1,0,3.231276218164835,-0.5240910806750897,11.85409698710067,0.0,2,43.01054588970406,4.088477793354685,0,4,1,0
4851,1,1,5.863927485944819,1.3392120968643713,3.987669757597706,3.7244679168504096,1,69.91804161379524,65.54757314977839,1,9,0,1
4852,1,0,1.7095091044491366,-1.0496155020824318,12.008141100029233,0.0,3,33.00142264848187,0.0,0,6,1,0
4853,0,0,2.1785987209535436,-0.4390569737707306,9.520409651613114,0.0,3,41.969270655784385,23.31672804535877,0,4,1,0
4854,0,0,3.11173220434156,0.8938354933426422,8.44253968509836,1.5158658821204842,1,61.729526259399215,34.105990475463145,1,4,1,0
4855,0,0,1.768409767553234,0.7474715289309061,7.544193766701083,0.13518691997827437,2,61.69209011709561,32.716637355819714,1,3,0,0
4856,1,0,1.6474852190591487,-0.48885064454045474,10.95319777320254,0.0,3,42.70972176483337,13.892207737462657,0,10,1,0
4857,0,1,2.6132925800370383,0.7197610742226248,3.4928587518791536,0.0,3,60.02712746258802,68.85851729816635,0,6,0,1
4858,1,1,1.2052405764002634,0.6331682416839004,5.783882213433677,0.0,3,59.60330097928118,44.223445233718756,0,4,0,0
4859,0,0,2.1882468707496403,-0.1682398331600197,7.3971554040205545,0.0,2,44.75810573869863,21.96201717321492,0,2,0,0
4860,0,1,1.8285128238618473,-0.2295786431555102,5.699451461255275,0.0,2,46.71354107696481,66.83789823796675,0,8,1,0
4861,1,0,1.5648447182812937,-0.3925274655336292,10.937886595643523,0.0,3,45.232191672319836,11.804362504947944,0,8,1,0
4862,0,1,1.8851274111967427,0.25086446580831473,4.881147855909733,0.0,2,53.33155150532716,59.058232045864706,0,3,0,0
4863,1,1,1.8067510347597238,1.553276869826492,4.037601972350012,2.091716826807877,2,71.8928448819917,53.018341229951936,1,3,0,1
4864,1,0,0.8042787115815747,-0.21520152215764313,12.222001073839504,0.0,3,45.100878826106275,7.118606187151919,0,5,1,0
4865,0,0,1.7224178501021514,0.6897749050748717,7.454812033006799,0.0,3,61.13061145005953,36.54966577083369,0,5,0,0
4866,1,0,1.7844835793600045,0.6946260890040479,9.786295289659343,0.0,3,56.4371640388296,15.661411168014705,0,3,1,0
4867,0,0,3.5107711926438894,0.276940932028065,9.601740987307384,0.0,2,54.02933177524581,33.419553343093945,0,7,1,0
4868,1,0,2.5366184094768087,0.1439416041599843,12.63081950313896,0.0,2,48.37463739190278,12.579568516788894,0,6,1,0
4869,1,1,0.5082011585849382,-1.2674252942194868,5.861648875439361,0.0,3,30.875290245902132,43.56829095558278,0,7,0,0
4870,0,0,3.09117329233564,-1.199576768920383,8.956696948173612,0.0,2,29.662558859588323,23.69887555179348,0,8,0,0
4871,0,1,2.077153135457592,0.9418201397130158,6.182545013934598,0.18455697525883014,2,62.5363514019299,72.47072440787211,1,5,1,1
4872,0,0,2.4464699420512153,-2.5604863394875053,11.93442918744249,0.0,2,9.927495074755953,0.0,0,3,1,0
4873,1,1,0.7057542524570727,0.06670422813390937,6.658957233360548,0.0,3,50.3234937459788,32.20462817102112,0,2,0,0
4874,1,0,1.6861053931341092,-1.3593262818145166,11.89891955045719,0.0,2,33.86217397320751,0.0,0,4,1,0
4875,0,0,1.047834691088073,-0.8855852306874178,9.043704827222742,0.0,3,38.53504219544104,17.126554127489207,0,3,0,0
4876,0,1,1.4286594380794166,1.086415132605518,3.308737611885266,0.0,3,67.99841397323077,70.60286427837632,0,5,0,0
