candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
425,0,1,1.143258035048906,-0.028848375002619973,0.46448270740055414,0.0,2,0.0,57.70756525989714,0,6,0,1
426,0,1,1.3981525258632692,-0.26311611002685253,-0.5338364375681635,0.0,2,53.61549459270761,61.30570952891593,0,7,0,1
427,1,0,1.070599410934963,-0.43159592756874166,0.40002200304329105,0.0,2,0.0,36.941261264865204,0,0,0,0
428,0,0,3.06754043475628,-0.14789492183669792,-0.30731537264374637,0.0,1,48.70228113278848,58.04998735118972,0,6,0,1
429,0,1,2.8457405689540116,0.43642587020004214,-0.07861793156625681,1.3361630025535314,1,58.374859715021344,67.57418775563532,1,3,0,1
430,1,0,1.090589262673821,0.8781153273527061,-0.037957413152314455,1.0152824573138939,2,60.29985302315775,60.465371252114316,1,4,0,1
431,0,1,1.3829795117458392,-1.4122798271149133,-0.13544832561361025,0.0,2,28.16093050437992,46.48942844299648,0,5,0,1
432,0,0,1.5129959008856655,-0.3855017741695341,-0.3791496524152946,0.0,2,43.25511757594191,57.896792157060844,0,5,0,1
433,1,1,3.367995645821495,1.0249897792369773,3.517798011199322,2.573246329711944,1,65.26889913701308,70.49448560921054,1,4,0,1
434,0,1,1.9946227340119729,-0.8073247410711826,1.866235430925583,0.0,2,36.98431799922499,43.81737712936922,0,5,0,1
435,1,1,4.713047620038128,1.1657467244001316,-0.33879402314139795,4.39882376009172,1,67.76673985258638,71.85597012508755,1,5,0,1
436,0,0,1.2450650492077806,-0.645018361746453,0.6079660511794127,0.0,2,41.25802009039951,49.38344309310805,0,2,0,1
437,1,0,2.4129361719327487,0.6859787549669508,0.0033673504579580195,2.707236125443651,1,55.38809598010492,59.12134525632564,1,3,0,1
438,1,0,1.8866480647480182,0.40590098866667057,1.9663406046560175,0.5343618757572731,2,48.42252714732716,72.04312065355118,1,8,0,1
439,1,0,1.5684286422505989,-0.4696814213886398,0.3105302258935451,0.0,2,43.33308889299955,40.64784005904612,0,3,0,1
440,0,1,1.2993826730713378,-0.8485819779644139,1.5943340101724452,0.0,3,36.44016533523605,45.210428002468596,0,4,0,1
441,1,0,1.118639869222596,-0.22684191490056327,0.6987184112871748,0.0,3,47.14987823510342,59.69792991470715,0,7,0,1
442,1,1,1.5066157070420658,0.5047280602170199,0.7437903464656054,0.017004724260579973,2,76.02327563984313,60.97454646367459,1,3,0,1
443,1,0,3.8033716296193,1.0652178929455212,0.7213817315112391,3.9473295611928543,1,64.44462495904524,71.18241495944571,1,5,0,1
444,1,0,3.5842914520155547,-0.14614152578959105,0.7672363100898147,0.0,1,41.597394145042344,68.76652963609214,0,9,0,1
445,1,0,3.75091448394981,-1.9222156808072766,-0.14910285130135317,0.0,1,21.85904351859797,45.20412326087903,0,8,0,0
446,0,1,1.0206620565342004,1.2654730513111268,-0.13462232370257388,0.4043774621247582,3,67.75857973690775,76.89971835925024,1,7,0,1
447,0,1,2.4254670328506767,-1.3924824029871836,0.6704138783631581,0.0,1,29.575940754463836,39.50441763986343,0,4,0,1
448,0,0,0.3876480642427344,0.28067287860968126,0.07810208151435094,0.0,3,54.53386667941612,66.05324732994825,0,6,0,1
449,1,0,2.3529688070158867,-0.90440046426977,-0.30083065124432967,0.0,1,37.08391095925578,46.78202717418652,0,7,0,0
450,1,0,1.817596267538675,0.1486333034342109,0.8090693718930783,0.0,2,100.0,57.05377999709047,0,3,0,1
451,0,0,2.1205922374442534,0.8096591600460548,-0.70324746119105,3.062061692672774,1,56.63102109185163,75.49094813931893,1,9,0,1
452,0,1,1.9376526164722614,-0.37187352604756213,-0.09455751644736614,0.0,2,46.18965320053567,54.67939189059192,0,7,0,1
453,0,1,0.843962699136879,-0.5237380047463114,0.00959194170605958,0.0,3,44.487526774118464,63.88765229792226,0,9,0,1
454,0,0,1.5690748520318398,0.52929532586007,0.42924983759722996,1.1428846730066415,2,59.24231931624056,52.40375972710251,1,1,0,1
455,1,1,2.021692301635797,-0.34957791192335136,1.5715878360120732,0.0,1,46.342142908569194,47.611061156138,0,3,0,1
456,1,0,1.5550444250129936,0.7295573635965789,0.12987022283677127,1.5274793731189733,2,61.071390542522394,77.86309213634841,1,10,0,1
457,1,0,1.5563081342073617,-1.1352391411526506,-0.5584379836278813,0.0,2,39.540947696738044,53.75752623034097,0,9,0,0
458,1,0,0.7670973241068809,0.8190463567891298,0.7293295553920388,1.5307782834598258,2,66.49131807738272,71.01471222034583,1,7,0,1
459,0,0,0.9574124512801038,0.33456499360732644,-0.19341427401057593,0.0,3,54.22255431916311,63.95520692604095,0,5,0,1
460,1,1,1.632210076573292,1.1056019212501003,0.9536867442876248,4.305529654930537,1,66.55432150219859,76.74225770499156,1,7,0,1
461,1,1,0.8566547818507294,-0.15751369018372405,0.9075803337360736,0.0,2,46.66300604786813,64.66650408086728,0,7,0,1
462,1,0,1.759433139607492,0.15224712061824552,0.8423229151808033,0.02172493364995909,2,53.02035278947503,53.05453010252908,1,2,0,1
463,0,0,2.66996512937179,0.009609050332400755,-0.09219247907573953,0.0,1,50.058895782767735,64.12093496518276,0,6,0,1
464,1,0,2.1504008919537028,1.2803757632401063,1.137037224213126,4.173811646053385,1,69.4710942075859,83.04719503943933,1,10,0,1
465,0,1,0.6750797552494405,-0.7329622676856069,0.08688841099887559,0.0,3,44.1557166684095,49.23564170807215,0,5,0,1
466,1,1,1.7933304105306525,0.5698958200961427,0.5078855245868464,1.712588514732889,1,57.448682031187175,61.43621532853797,1,4,0,1
467,0,0,2.438075452945961,0.10063416972037288,-0.11324624455907653,0.0,1,51.36692738462671,70.18950380633606,0,7,0,1
468,1,0,0.6686218849548915,-1.4949213383510926,0.579293264721896,0.0,3,28.81512543522824,38.574263497522466,0,4,0,0
469,0,0,1.7294646029735772,-1.5656765288745826,0.8201202507943854,0.0,2,26.75436415300284,54.9446748088494,0,8,0,1
470,1,0,3.4316952551255446,-0.019204564715364216,1.0353549790838872,0.0,1,45.86498926935451,60.767329737150554,0,5,0,1
471,1,0,0.6789584530227654,-0.6283495465287985,-0.04091059328533537,0.0,3,40.18549625803626,52.69003705916442,0,5,0,1
472,1,1,1.269887535337323,-1.7151228371912708,-0.08405788843176544,0.0,2,24.047792518251704,45.467249774781976,0,5,0,0
473,1,1,2.058219034705878,-1.1033222424373683,-0.6737205472378289,0.0,2,49.685290911165,54.88836623777258,0,8,0,1
474,0,0,2.774476536063863,-1.4859295044088774,0.011715071698767336,0.0,1,29.82927677849911,43.76155959665646,0,5,0,1
475,1,1,2.3310782363891906,0.5655208406426503,0.3291125035911933,1.9264204146821,1,61.138950404294754,68.16021039826029,1,6,0,1
476,0,1,2.690262516358056,-2.887334547136206,-0.11140320451093634,0.0,1,5.628783866480018,29.10928763211402,0,5,0,1
477,1,0,1.5360292908137785,2.1471156895229253,1.7895557388598538,4.9318718158150245,2,82.80372913377279,80.23541643105654,1,6,0,1
478,0,1,1.8836290069649697,0.3141110586393872,0.7864921534542135,0.0,2,54.29178219961035,60.12159244323516,0,5,0,1
479,1,0,1.9041715715811907,-0.9444176333848195,0.5582014142311004,0.0,1,35.34546273807812,54.753625726793054,0,6,0,1
480,0,1,2.547288129847803,-1.0078862700792373,0.5125948472967271,0.0,1,37.78906409425062,53.75349454971879,0,6,0,0
481,1,0,2.037624696425937,-1.1083402391062782,0.5703647394310029,0.0,2,32.07106071842352,49.30068428663764,0,5,0,1
482,0,0,0.910070340661236,-1.4428089539950653,1.2104664184348106,0.0,2,32.27467795084621,46.73944927209474,0,6,0,1
483,0,0,1.901340112054367,0.23282407380429695,0.7328922480949245,0.0,2,50.983583884407366,63.363426042916075,0,4,0,1
484,0,1,1.453568239168426,-2.806249866820519,-0.8388088509241017,0.0,2,8.051554485611486,36.35290954229541,0,3,0,1
485,1,0,0.9762335916066543,-1.4988014886832668,1.1959157497992758,0.0,2,26.704188560590985,41.75043499744439,0,3,0,0
486,1,0,0.8982688406221087,-1.0042428671449362,0.22823682903383513,0.0,3,31.61312602642017,46.702711448818384,0,6,0,0
487,0,0,0.5326232563579569,-1.3620855291752505,-0.3520587478680418,0.0,3,29.47614447137918,44.67426040124427,0,5,0,1
488,1,1,1.946630032433066,-0.45066567541464025,0.04563150360847421,0.0,2,44.247039285467665,60.60330608404236,0,5,0,1
489,1,0,0.9330843075968644,0.7417655691557535,-0.3422766479733643,0.0,3,62.93112378136101,61.38641516062784,0,2,0,1
490,1,1,1.7407061474554224,2.7841990327152915,-0.30841910957156404,11.503797794012762,1,88.25071860660086,90.88916774885507,1,5,0,1
491,1,0,1.2956607112197802,-0.9501917882737867,-0.030445878844052948,0.21413533666995943,2,33.95666660473299,53.41500550877959,1,6,0,1
492,0,0,3.0871351218158476,-0.005490712750330387,1.1910007145050163,0.0,1,47.6155389163888,62.184145028863036,0,7,0,1
493,0,1,0.939446052128637,-0.8723611788487656,-0.4887318200735956,0.0,2,36.467157254854534,54.524630154251035,0,4,0,1
494,0,1,2.758654448420575,-1.3867221683609097,0.7654822687017137,0.0,1,24.994469131997647,50.00032087400129,0,5,0,1
495,0,0,1.8523049139179584,0.14917065347628375,0.6241621531514218,0.0,1,48.91049184533276,62.421617236287716,0,4,0,1
496,0,0,0.5252055185120152,0.6684365885098364,0.7453430692683372,0.4424073739372955,3,68.19345317219927,62.92635697214564,1,6,0,1
497,1,0,1.0832665979932166,0.5537591690636443,1.050749332130923,0.8417665368008285,2,55.97575829681637,68.39825769016082,1,2,0,1
498,1,0,1.1903303522257684,-0.550246373127597,1.4507540698248824,0.0,2,30.101267955748796,59.4077149299916,0,6,0,1
499,0,0,1.8549731604313449,1.0225315976078087,0.23393084512764692,3.640778947615443,1,62.490351511705605,73.97831782681506,1,8,0,1
500,1,0,0.9779374670759498,0.3349317428066423,0.1341701151156606,0.0,3,69.95839690510564,66.85380826024029,0,6,0,1
501,1,0,2.6684532381152155,-1.543806695442796,-0.44869984082717057,0.0,1,18.96141299013152,40.68364795445065,0,3,0,1
502,1,1,1.993715854871359,0.13011100136367618,0.11179615185089807,0.0,1,51.31247325735266,57.220759245735955,0,3,0,1
503,0,0,2.235639396749673,0.41158483858174466,-0.29364286996040406,0.21116397634526196,1,56.212736531201884,58.87185494457253,1,7,0,1
504,0,1,1.7228070132121724,0.4387522802335158,-0.17964320113945742,0.6508942118481897,1,56.9986587809971,47.74289827883789,1,1,0,1
505,0,1,1.9952252729403195,0.12144979538945881,-0.6096990538807364,0.4003435107224731,2,51.11825512223685,67.49303184338814,1,6,0,1
506,0,0,4.457756348666273,-0.17986848033544742,-0.3930905166029175,0.0,1,54.72289263889781,57.492367816718065,0,6,0,1
507,0,1,1.5927803294271201,-0.19962779780350554,-0.013168243693057172,0.0,2,47.563751536252205,60.22924531148213,0,6,0,1
508,1,0,1.1370952769640514,-1.3446533624973531,0.6160840220014839,0.0,2,31.815617411893264,47.157116128305475,0,5,0,1
509,1,0,3.76507539553947,0.564796296943769,0.035270399285513496,1.4718032795763536,1,58.60087274026743,59.33454312409172,1,4,0,1
510,1,0,2.6898314959627596,0.09836101701955029,-0.09664747738986149,0.0,1,51.54564549434921,56.67048725279861,0,2,0,1
511,1,0,2.152726667325397,0.39083284135937973,0.17665112149258422,0.6078184805530782,1,57.70987010711668,68.01079238893354,1,5,0,1
512,1,0,2.6040991918415335,-0.034507963549234084,-0.3684211512057125,0.0,1,50.389335128352634,49.122046016403885,0,1,0,1
513,1,0,0.9966980038081173,-1.4031582063907013,-0.7564433714054934,0.0,3,31.468816689480462,41.780202269180855,0,5,0,1
514,0,0,3.1407398007995915,0.7109895464795101,-0.5317785091507515,2.5794483118515177,1,61.15397270432451,62.005147566759135,1,2,0,1
515,0,0,1.7206475738979141,1.6306021009647391,-0.48021857046715066,3.65756668448903,2,72.31306159041941,73.6044789416886,1,5,0,1
516,1,0,1.9799123731929649,1.1570012848531677,-0.6816374626842153,2.7240170106380592,2,67.62757874348505,77.64556449179443,1,5,0,1
517,0,0,1.2110380180798783,1.0832737254029652,0.3306447660594785,1.158518512492364,3,60.25518604740778,72.96657037401218,1,6,0,1
518,0,0,1.1184792733227804,1.515774646055465,1.7138913925195065,2.4885031486509908,2,93.06171399434069,84.92041358944694,1,4,0,1
519,1,0,0.5060002890122904,0.2730899117313277,-0.8725931177103652,0.0,3,54.028820488035976,60.15646133921308,0,6,0,1
520,0,1,2.5945862661553467,0.3791677662338921,1.4939634697647315,1.1307098749204778,1,56.211601842584194,62.56813767824127,1,5,0,1
521,1,1,2.955148248693079,0.7330025305584436,0.7039814675953925,3.0583836754065175,1,60.74838682779805,72.9710994865646,1,7,0,1
522,1,0,0.969422761968717,0.5325356118381988,0.8743026637457613,0.0,3,58.97500559816261,53.0188447367104,0,5,0,1
523,0,0,2.8160341758378173,0.6959869105946228,-0.3597817475411165,2.257563924366958,1,60.74018931975772,69.83505883635569,1,7,0,1
524,0,0,2.1151506400416413,-0.393379401474032,-0.27790912587103883,0.0,2,44.80786881889472,58.980559717884034,0,7,0,1
525,1,0,2.463028931961056,2.4482975348864944,-0.6565161026148489,9.960661134243672,1,92.79588882017738,77.88785645940817,1,1,0,1
526,0,1,1.0816279813687126,-0.7896233728025663,0.4456194318158327,0.0,2,38.13076954093287,50.81209342786982,0,5,0,1
527,1,0,1.341488206921015,-0.49971179403413346,-0.1373788750283103,0.0,3,43.486722929328,54.721109101032695,0,5,0,1
528,0,0,3.8983735935259434,-0.11152588929325935,-0.5267623455004694,0.0,1,48.97198431180611,42.21209006929515,0,3,0,1
529,1,0,1.2313845782497395,-0.7160938435215364,0.31767377161600124,0.0,2,37.76684545072438,57.90395010224135,0,6,0,1
530,0,0,4.935751059414252,-1.124426523364939,0.8275356342241582,0.0,1,33.56761397824503,54.43549504977433,0,7,0,1
531,0,0,0.7429372253132932,-0.38318857398091094,2.6692895407081982,0.0,3,44.85522682676741,56.23597795009594,0,6,0,1
532,1,1,0.8095636131618534,0.42228271542962387,-0.3980040587302162,0.0,3,53.467427545330644,65.80987584324566,0,7,0,1
533,0,0,1.8434259704212117,0.8340153246078716,0.363841512710317,1.6855911280395082,2,61.442059607061054,66.43227932021931,1,4,0,1
534,0,1,1.752023595687941,-0.5546901182078398,1.2500896206791945,0.0,2,31.728673652996555,51.49854664472902,0,5,0,0
535,0,0,1.3816409544867756,1.748567929597911,0.2917079228762581,4.117675764016417,2,77.4643751093884,78.9676061210897,1,5,0,1
536,0,0,2.7067386243983464,1.5478941493432905,1.4182517594745139,5.845007194104529,1,67.12164535275114,76.9297060081918,1,6,0,1
537,0,0,2.5219369952097126,-0.12746018989278268,-0.04974462641696092,0.0,1,48.1461774347308,57.672321036303416,0,4,0,1
538,1,0,1.965700581910823,0.30815200423606115,2.2808152873011682,0.24542762795487924,1,53.46163636717316,58.991557404987084,1,3,0,1
539,1,1,1.4421980389287774,0.2789869710425343,0.8314983300639432,0.2416721743847387,2,54.90491605184545,61.949121914829256,1,4,0,1
540,0,0,1.361671988446631,2.6889968997325604,-0.47454401999033696,6.629238440518619,2,90.99647302413526,89.76339978898731,1,6,0,1
541,0,0,2.488690422645282,0.36864164598737537,-0.06717399148756328,0.313559949854236,1,48.7854675568375,62.38659630595134,1,5,0,1
542,0,0,4.08058414986876,0.24436761742065902,0.3196525017812605,0.0,1,54.8515069123035,62.223089852836345,0,3,0,1
543,0,0,1.411128785142701,-0.7983726586354198,0.6387858841239413,0.0,2,40.35007913612996,49.10197204526681,0,6,0,1
544,0,1,1.0930497743169052,1.0977812214699458,0.23593687276562234,2.427618922434826,2,66.60905347500986,75.48931498113558,1,3,0,1
545,0,1,2.777357566454684,2.0060962470947254,-0.4730662524793226,7.328289436107131,1,78.78920007669667,80.01365821394926,1,4,0,1
546,0,0,2.8232790615127845,0.272522816827059,0.24732517328376105,0.3619385198392145,1,58.52646473381317,59.522346765597774,1,4,0,1
547,0,0,1.785863604101385,0.9375025023974761,-0.7422193064610103,1.9682051958861377,2,62.030419524066424,63.8919151158331,1,4,0,1
548,0,0,1.2047865559227406,-1.2831862212355873,-0.15789733312617962,0.0,2,34.46019754415624,48.469965803193936,0,6,0,1
549,1,0,0.9989635905631127,0.9002320528443143,0.02698543279118203,0.7205372977326425,3,62.83902688265731,71.04091300268544,1,6,0,1
550,1,0,2.565274758245759,0.6302885933672625,0.2078716476267199,1.652707897410847,1,59.808159910922335,69.57733661290999,1,6,0,1
551,0,0,1.683460207202497,0.38359429940605994,0.49542438183673176,1.2842991314559964,1,56.554299050586756,67.32656098756023,1,8,0,1
552,0,0,4.624031360551329,-0.7608259439275616,-0.7863612083935859,0.0,1,38.989569245275476,63.48518537455095,0,7,0,1
553,1,1,1.1619579429522147,-0.9777100465355067,-0.8572601960596912,0.0,2,36.74406086451199,45.23403685297783,0,3,0,1
554,0,0,1.8271092913942781,-0.5326608605888182,0.473829949347942,0.0,2,42.732913005511264,54.90818556611345,0,6,0,1
555,0,1,2.4984412968531706,-1.696803303418386,-0.43810793970884093,0.0,1,31.2461021160271,50.28572085209498,0,4,0,1
556,1,0,0.9207944773152117,1.1336036912183403,0.946606412052434,2.28547285455771,2,66.1493104135007,73.09033982826695,1,4,0,1
557,0,0,1.1569158499468495,-0.7988522688521625,-0.5260712979343294,0.0,2,22.64658977861858,47.44892346261595,0,2,0,1
558,1,0,1.2306623487661579,-0.5851994889364064,0.24443004487612102,0.0,2,41.27140283743873,45.07098698723499,0,6,0,1
559,0,1,3.993969043040245,-0.3850138529797972,-0.5219260605920583,0.0,1,43.31820110740633,63.13877641007662,0,8,0,1
560,1,1,2.5616193390352353,0.9296474628009338,-0.30857644979626475,3.2263427873926465,1,64.30803128856205,59.159751323722105,1,4,0,1
561,1,0,0.6650813014155983,0.22163105117604753,-0.2243204333590009,0.0,3,52.85898919118029,65.00931271398377,0,3,0,1
562,1,1,1.9859955202859196,1.1655620817126635,0.1936176048916108,3.699256103109078,2,74.19422247228027,79.87832467402008,1,9,0,1
563,0,1,1.4981513918564764,-1.2413715937595478,0.26466310240811447,0.0,2,30.07120232126561,50.91062314103873,0,5,0,1
564,1,0,1.5482706636115944,0.759411284702588,0.03624599727391195,0.8248286278947448,2,66.32949089639371,58.74395620001016,1,3,0,1
565,1,0,1.0498114712249034,-0.9799638500802813,0.3862931683735273,0.0,2,34.496578045842035,50.71236947618037,0,5,0,1
566,1,1,1.3307061578581445,-0.31571278419213167,-0.10878692713509851,0.0,2,47.91947934790664,60.7613371733627,0,6,0,1
567,0,0,1.1870587803394173,-1.1500776860746031,1.8879101746034657,0.0,2,32.22385905185377,56.80338051844089,0,6,0,1
568,1,0,1.5427139214740038,-0.5661474199866022,1.0220962849969824,0.0,2,38.51851070262442,53.99642002748879,0,5,0,1
569,0,0,1.1618885297819703,-0.6408363991320507,-0.22345304707979707,0.0,2,36.534332971023574,51.177135155010504,0,4,0,1
570,0,0,1.9732968730022509,0.6826071527495149,-0.27152844339980187,1.7359876920540356,1,60.42514239423487,66.39507745491588,1,5,0,1
571,1,1,2.22523000241532,-0.21324539984713398,-0.22740781624836687,0.0,1,46.14305301801849,56.39485160490694,0,4,0,1
572,1,0,1.0868813506768322,1.9363416051465214,-0.3355824591399627,1.863129270058356,3,99.53519578888476,70.99758990019447,1,5,0,1
573,0,0,0.6034690466220081,1.061243450546035,0.2599757373125859,0.8701102078753148,3,65.9784897712173,76.23511845075679,1,8,0,1
574,0,0,1.221767124565643,-1.4203531485449499,-0.18518469822474828,0.0,2,26.274257685186033,47.37405663932335,0,5,0,1
575,0,1,2.917149809238066,-0.8644033478289452,0.5249774629205688,0.3687262171917485,1,38.80922178712417,50.78648474868587,1,4,0,1
576,0,0,2.4626326647440573,1.2500474164135011,0.14530211118646708,5.4735838817263085,1,67.41490897371371,73.92596629802745,1,3,0,1
577,1,1,1.3468112570780848,0.7250899080086541,0.7124209019744545,1.6255525993954438,2,60.78251235056696,62.92381441981439,1,3,0,1
578,0,0,0.75297045340473,0.7205232334854493,0.1675535932095545,1.6511854584057963,2,59.2955486216587,62.1793531134446,1,4,0,1
579,1,1,1.9795052442702048,-0.2795368344450928,0.3176790111859275,0.0,1,46.413558638604925,62.62774443661058,0,7,0,1
580,0,0,1.3442547747280953,0.8939386584154952,1.1323687238747195,1.6494746499828972,2,62.63110583144383,77.25072341055053,1,4,0,1
581,1,0,1.204746491846172,1.5717089169546203,0.5825548453666033,2.938426781206336,2,73.91357797510878,83.22836562546006,1,5,0,1
582,1,0,0.6618841996367334,-0.526849022336473,-0.21077261063023603,0.0,3,41.06942292425143,51.13070250286237,0,5,0,1
583,0,0,2.0195079561484897,-1.6699457766864123,0.8022328828637919,0.0,2,23.223087523061263,55.31519207382322,0,10,0,1
584,1,0,0.7762557239781023,-0.8024697541327013,0.3894343005830717,0.0,3,38.81969343362274,51.64595481670921,0,5,0,1
585,0,0,1.8263958769654884,0.5109397996605395,-0.1940257190386535,1.3030613697334394,2,68.79407187763,68.49147456273143,1,6,0,1
586,0,0,2.168625375308715,0.8824943982831497,-0.4587582796151515,2.553611727258696,1,63.88230545508221,74.88023651203717,1,6,0,1
587,1,0,0.9504829821358992,1.563917506282981,-0.1969414889602438,1.5840210610674572,3,73.28259448927824,76.70564114512817,1,5,0,1
588,0,0,2.5016038907868334,-0.09130209086394447,0.9570552267080001,0.0,1,48.24961726177384,51.35475787990388,0,4,0,1
589,0,1,1.815719081218148,0.6516458957191885,0.24610238966371725,1.1089288758695508,1,58.59241006446382,61.8622375613125,1,3,0,1
590,1,0,1.986632912850774,-1.5943936554340568,-0.0723870522943426,0.0,2,26.374063574727995,61.1428198430302,0,13,0,1
591,0,0,3.048437257449914,0.12799537135902364,-0.01902844074548458,0.0,1,52.87144568141565,64.24978429963414,0,6,0,0
592,1,1,3.0380777296128336,1.060393894645693,0.4133586157147297,3.738549925664007,1,67.09267003431826,72.74887429728538,1,6,0,1
593,1,0,1.4943761345947195,0.7980642059043839,0.4360000526075111,1.2474610948022573,2,58.88343434560661,68.96041009331765,1,7,0,1
594,1,1,3.2678688974219714,0.7184753999506522,1.3370829302517528,3.067679603153045,1,58.70128420608199,60.97972000259005,1,7,0,1
595,1,1,1.9149734331469928,0.42141904782741046,-0.4953816401218878,0.256954378028514,2,57.57937138229981,60.509654342602424,1,4,0,1
596,0,0,1.1593814717282793,1.25212724827095,0.06374181724329908,2.8603492088991933,2,69.90481644583839,77.48606356580555,1,8,0,1
597,1,1,2.44599772181045,0.8589122391021053,0.4426107650198734,2.6365168046490393,1,62.8564334546722,65.38158969621207,1,2,0,1
598,0,1,0.8819738533907142,-0.25259562269757957,-0.06620997828775131,0.0,3,45.886598802501915,51.33491241922579,0,1,0,1
599,1,1,1.228885278407233,1.124720704976527,-0.1683142380229331,1.592351684889492,2,70.87275475969821,75.5658752178608,1,6,0,1
600,0,1,1.9990998320155013,0.22449887604949056,0.8101140974086821,0.7486420221299068,1,55.29030796194255,66.26654200254737,1,1,0,1
601,0,0,1.2075504482054538,-0.010099161047870097,-0.6618749570180574,0.0,2,48.4475544367233,74.43531210877231,0,10,0,1
602,1,0,2.226155115924456,1.2796180177342473,0.4794749646060011,5.099259495969545,1,68.75034306004902,73.70002636722428,1,5,0,1
603,1,0,1.0998181750977156,-0.6194625365076641,1.699280581351556,0.0,2,41.79145983798714,57.93453119560464,0,6,0,0
604,0,0,2.293396571924612,-0.8692682168036551,-0.33359968863852457,0.0,1,36.865563543970254,45.563427210762676,0,3,0,1
605,0,0,4.433767431466296,0.6090745194238809,0.49000554641136085,1.1134612396152077,1,59.87001235885027,63.65473809709671,1,3,0,1
606,1,0,4.831229841067018,-0.4480241955672966,0.4581664240449381,0.0,1,43.12682504051095,62.16150816279473,0,6,0,1
607,0,1,0.893636183159172,-1.730997974770706,0.1413190521205435,0.0,3,23.565033463466673,41.02025529275663,0,5,0,1
608,1,1,0.9719978352167806,-0.4597835403100477,0.2668868098390051,0.0,3,52.137288046150395,57.192239932409095,0,6,0,1
609,0,0,1.0720729968291243,1.7107150144846972,0.3884850414350612,1.6207189906492199,3,75.65887592719231,75.2330804885436,1,4,0,1
610,1,1,0.9235068188494586,-0.5615053127183726,0.23843855610538978,0.0,2,40.977935290750644,52.86360318637247,0,4,0,1
611,0,1,2.6425530490424793,-1.0602010989821053,-0.7422660369844888,0.0,1,33.619259310704244,45.668942886236856,0,4,0,1
612,0,0,1.8253947803851702,-0.9546685726300299,0.23299704293997514,0.0,2,35.078097279459506,51.35940429716623,0,5,0,1
613,0,1,0.8896568086090532,0.23624946590888327,-0.5514230654437668,0.0,3,53.07203389257972,64.10073475476908,0,8,0,1
614,0,0,4.152472293866683,0.8032799225849658,0.016365907506770538,3.813994415121908,1,64.05271778592136,64.99901794147372,1,4,0,1
615,0,0,1.7628081168725978,-0.22692381098957257,0.0654381352733345,0.0,2,45.8148082443159,63.171474491102664,0,4,0,1
616,1,1,3.1387254703849394,1.2450224264430638,-0.11167032479877956,4.697312529107463,1,67.40336961563055,64.88334814201801,1,1,0,1
617,0,1,3.6248295183694217,-0.8618455360044248,-0.45471696129354927,0.0,1,36.853345855726225,49.666764317250724,0,6,0,1
618,1,1,2.6764554014818795,0.8878946361414773,-0.34433009582028495,2.1514347515932064,1,64.337397248788,66.4983004973766,1,6,0,1
619,0,0,4.6630961642098505,-1.0775718285429763,1.8891416330131166,0.0,1,33.517142235297804,44.54949913544009,0,3,0,0
620,0,0,1.6858966282937582,-0.8553811202761055,0.49985483580035744,0.0,2,38.06244351423719,59.8088197781298,0,8,0,1
621,1,0,1.499359972503684,1.1936366808671535,1.236725386329123,0.6098582865311359,3,68.64786377668581,76.71348553803729,1,8,0,1
622,1,1,1.9831913341845695,-0.03452770063165819,0.12830469806113445,0.0,2,49.23112915250516,58.63505125622941,0,4,0,1
623,0,0,1.5059318401427646,-0.6466583367165945,-0.18020648534319744,0.0,2,44.92345184436869,46.42206185318506,0,2,0,1
624,0,1,1.479632593610809,-1.7914373371302998,0.3381810781693399,0.0,2,21.399563087398803,30.125903519829375,0,3,0,1
625,0,0,3.332290536040552,-0.462526053398278,-0.2935315350145156,0.0,1,42.58348439180597,45.3991577250099,0,3,0,1
626,1,0,0.8200305644827772,-0.39954590154315506,-0.48996178075696495,0.0,3,45.101730515781085,50.120716849743935,0,4,0,1
627,1,1,2.792374172133391,-0.13156494430974336,1.5595780882272272,0.0,1,50.71984791755249,56.54100949624472,0,4,0,1
628,0,0,1.617046104198534,-0.10805205073036385,0.3216457025016129,0.0,2,40.886387352966445,54.79416018773735,0,5,0,0
629,1,0,2.58915052190583,0.353022038699083,0.6525984082123751,0.4658229049125123,1,55.10248636034265,67.61763424778634,1,5,0,1
630,1,0,3.5204516605526712,-0.45037254338889665,0.3248648930213563,0.0,1,37.467496894948745,61.79666861618767,0,8,0,1
631,0,1,1.5451713107232745,0.7293953710643867,0.8896391661225246,2.146507151839407,2,60.21613646288797,68.82816435485644,1,5,0,1
632,1,0,1.878060023253915,-1.7960788091921545,-0.15613087377490983,0.0,2,19.4494282643262,47.035576098477456,0,6,0,1
633,1,1,3.0767018384878426,0.8413939484964691,0.735397460948941,2.577779705709846,1,62.48139777712809,62.57758390336887,1,2,0,1
634,1,0,1.4032548862888312,1.7724767493164928,0.15812724169085784,4.800449561555043,2,73.2573932698414,70.52543629771935,1,1,0,1
635,0,0,2.506483606296765,0.2154690508322056,1.100930710900217,0.0,1,66.07573385523807,53.651416016660775,0,2,0,1
636,1,0,0.2838100092976315,0.39654689024992945,2.5431168013879444,0.0,3,55.82448584822102,71.99372179808817,0,7,0,0
637,0,0,1.1189837924609138,0.27823094631662637,0.24058186787444896,0.0,2,52.474053476138174,68.00199823426937,0,7,0,1
