candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9012,0,0,3.33289042928384,-1.210234299248973,1.4683062144249093,0.0,3,32.82880554141482,37.306791625844774,0,5,1,1
9013,1,1,2.485877854630657,-0.33457694164353197,1.6665692824240765,0.0,3,44.14563739614287,47.261634667780015,0,3,0,1
9014,0,1,2.0288743604234294,0.6994747623777922,1.4867014329735704,0.0,3,100.0,65.37856972071161,0,4,0,0
9015,0,1,1.459895327665717,-0.17891437743288963,0.4222291615839723,0.0,3,48.39924883155273,52.42563709922541,0,3,0,0
9016,1,1,1.7476015088903654,0.2769878934090706,1.9280170165696542,0.04879868408186172,3,56.51290987307937,56.41399599021718,1,3,1,0
9017,1,1,2.896672954747699,-0.8832086341535895,0.9062496685438322,0.0,3,36.3532336014327,48.09587587243948,0,6,1,1
9018,0,0,1.5498766363044842,1.0267922272399148,1.0344359130426317,0.7627443731624981,3,66.32308201572394,62.82816938840905,1,4,0,1
9019,0,0,1.7699431140010862,1.9360378489140435,0.9153283342242683,1.3342112093396694,3,78.39023275678593,67.26859413888755,1,3,1,1
9020,0,1,2.3326098052995867,-0.4075261532604187,2.0499046616153564,0.0,3,43.18138155308133,51.153375868939975,0,4,1,1
9021,0,0,1.649268396433348,1.4247207500660708,1.3034668643399352,2.2011171807607504,3,68.1572167366029,64.64456717534374,1,4,1,1
9022,1,0,1.3638171516112232,1.1619821453849437,1.0785396478588039,0.3732478788389282,3,67.08162369545175,61.087404106224874,1,6,1,1
9023,1,0,0.9403221383610381,0.32289424283724305,2.1742081846122012,0.0,3,56.11900697339245,44.9830343970359,0,2,1,1
9024,1,1,1.2001078901284385,0.2896287610289921,1.641668396894848,0.0,3,54.67591467255123,49.78380737242174,0,3,1,0
9025,0,0,2.827121326817496,0.26462751733228645,1.7733545687926817,0.0,3,67.09315297892833,48.55605119462856,0,5,1,1
9026,0,0,1.5663970041750468,0.7296624804154113,1.4212234377183253,0.0,3,60.551046515521264,54.13587361027615,0,5,1,1
9027,0,0,1.2740385101625875,-0.2514278191479478,3.167152763188179,0.0,3,44.68517285253742,45.52913039234306,0,4,0,1
9028,0,0,3.5665396871069066,0.2754612681199048,3.323380108679074,0.0,3,53.72052126157764,51.41300652335324,0,5,1,0
9029,1,0,1.5395057222476547,0.08816575867778417,1.6106202142783386,0.0,3,51.03717553513469,37.99584542086489,0,1,1,0
9030,0,0,2.3280199223812903,-0.5156203608032973,1.983140593074968,0.0,3,41.48802176818724,42.14212890261165,0,4,1,1
9031,0,0,2.336940959373518,-0.5578332146155508,2.126640727969439,0.0,3,41.7288326365295,41.7072911246806,0,4,0,1
9032,1,1,1.0066515739830246,-0.15535912800578655,2.6894030718168525,0.0,3,47.270173001245254,47.3625965994132,0,2,1,1
9033,0,0,2.8716556695524473,-0.9265521411334172,2.5432761376212083,0.0,3,36.87477572510775,30.691235371842897,0,0,1,1
9034,0,0,2.3570487039008547,-0.1017477678253907,3.7518448663278323,0.0,3,50.06216757724232,51.0935178107087,0,6,1,0
9035,1,0,2.0476648123837746,-0.9719583995254034,4.53424624173561,0.0,3,35.491508690916106,24.9813403199879,0,3,1,0
9036,1,0,1.78135643982072,-0.17179572270285062,1.7111050380174442,0.0,3,46.8048270927249,42.868007590097115,0,5,1,1
9037,1,0,0.9497111352453119,-0.5333435757375099,1.1017300341281646,0.0,3,72.67957243323013,33.05890357006499,0,4,0,0
9038,0,1,1.5431148404313608,1.0408711884410735,0.7231781655850961,0.2928889665976042,3,65.49513667117094,72.79439246493443,1,7,0,1
9039,1,1,2.7179868360562875,1.0818941068271943,1.587930225056972,0.6282476500536037,3,68.27239591520748,66.20869914638264,1,4,1,1
9040,1,1,1.8364116251082931,-0.4443931369838016,0.8856903845716909,0.0,3,41.09797974263975,46.98318033499131,0,2,0,0
9041,0,0,1.1293722024301622,3.0700787151793913,0.5023858926752156,4.238928412306815,3,100.0,91.00658351684699,1,10,0,1
9042,0,1,4.0646957474370335,-1.2179375165699065,0.888001269152708,0.0,3,31.651352659110994,48.00778844557748,0,5,0,1
9043,0,0,1.349886744042944,-0.028774000062563615,2.311362145694484,0.0,3,49.55141597569617,52.06889910009495,0,6,1,1
9044,1,0,1.6042399762756037,-0.6974562913369854,1.8295818414246725,0.0,3,30.110126832876237,41.775626124562244,0,6,1,1
9045,0,1,1.2280559384444378,-1.2377644660455647,2.170685953352263,0.0,3,31.83366224499702,45.840746719272026,0,6,1,1
9046,0,1,1.603790345705837,-1.125964019416005,0.8431406837029051,0.0,3,32.087540689118,50.593630310832786,0,6,0,1
9047,0,1,1.0997042613727848,-0.303176494208054,1.3146893256496206,0.0,3,43.20043340401954,52.547552898901195,0,5,0,1
9048,0,0,2.0505976253831237,0.061900128849020686,0.8488356883920323,0.0,3,53.30377360375092,50.36935510249991,0,3,0,1
9049,1,1,1.896995049627762,-0.5522726364121382,2.8319779918778663,0.0,3,45.10367833927352,43.27088327144177,0,2,1,0
9050,1,0,1.64850661227288,-0.4792523327655335,1.2398019840984547,0.0,3,42.668987647998726,41.327154605656176,0,3,1,1
9051,1,0,3.412167232412259,-0.7328065513234524,1.706103046405029,0.0,3,37.41776308392335,37.908606938469006,0,4,1,1
9052,0,0,2.683007812411522,-1.193558117181119,1.5937296021328808,0.0,3,53.154814156285084,44.20555572549185,0,6,1,1
9053,1,1,0.8831515385134686,-1.259242941828414,1.8970612662987834,0.0,3,39.62003529442052,42.11664196762587,0,5,1,1
9054,0,1,2.4525328874800234,-0.5771778534507158,1.3107135570446806,0.0,3,40.97428916323946,54.37632809004359,0,5,1,0
9055,1,1,2.178245895811642,1.1987599768533175,0.8824649858644037,1.2539848473671626,3,68.03873616252858,63.81836030395478,1,4,1,1
9056,0,0,1.2815479509678434,0.22797329520348963,1.1384149136751598,0.0,3,31.09860787134597,59.94939461001645,0,5,1,1
9057,1,0,1.9414256397064207,-0.9290532738938614,1.359802194677977,0.0,3,36.36528891596519,38.368883752314,0,5,1,1
9058,0,0,1.83045435833716,0.1274609252808419,0.9136930580405567,0.0251073053141303,3,51.971677103433294,44.330197834912155,1,0,0,1
9059,0,1,1.0617162650427618,-0.30653558496033956,2.9840857234946307,0.0,2,47.48912777604736,46.11263010838594,0,3,1,0
9060,1,0,1.0165867728211637,-0.9738294194224647,3.1829646511591223,0.0,3,35.361980308236085,29.635418431771882,0,2,1,0
9061,1,0,2.456345777559866,0.23386458305496058,1.3819470460041843,0.0,3,54.23210134813994,50.32228832080495,0,5,1,1
9062,0,0,1.456012637376815,-1.2117622345495898,1.7812936863634041,0.0,3,31.831918664765922,29.226036574743926,0,2,1,0
9063,0,1,1.0959736071914974,0.032165247025446375,2.6000055300075857,0.0,3,45.15057297786767,63.285074672117986,0,6,1,1
9064,0,0,2.8333929882543063,-0.3129490793347144,1.7675776401315257,0.0,3,48.934381310352975,40.206545077553095,0,4,1,1
9065,0,0,1.308666700502725,-0.05124825102058507,2.3670091481632705,0.0,3,37.921050429957106,53.81582430991317,0,6,1,0
9066,0,0,1.2092860653557878,-0.8191246617536411,1.3372873503244052,0.0,3,44.25079965891521,37.86795370167117,0,2,0,1
9067,1,1,1.5719883696105947,0.08538070459533241,0.5220075865578233,0.0,3,48.92998283017683,54.41053696924251,0,4,0,1
9068,1,0,2.593246981928702,-0.6721470218423349,1.8821201531376064,0.0,3,40.42197789640706,51.104122145475664,0,8,0,1
9069,0,1,1.5889878708583247,-0.49754917664757087,2.779576974587556,0.0,3,45.156218199965004,61.82529287762355,0,8,1,0
9070,0,0,1.0474290572427043,-1.5499139624642846,2.3036539988812446,0.0,3,26.273553877698753,27.464143695613235,0,1,1,1
9071,0,0,1.4634687269129867,2.154842118006102,0.5489272891728035,1.2021730305941198,3,84.1753005740227,68.10216911956694,1,4,1,1
9072,1,0,1.0445948653572406,0.18770242770891654,2.2958522644628467,0.0,3,51.900198772735244,53.982449773027476,0,6,1,1
9073,0,0,3.1967861853345267,-0.0957975123144357,1.2895448666249705,0.0,3,45.9866524190784,43.602336712900666,0,4,1,1
9074,0,1,1.376562297857424,0.13688844178942935,1.131557560053243,0.0,3,52.20885409407784,59.43380052530096,0,4,0,0
9075,1,1,2.803191500244307,1.7442687777673085,2.154634539488156,1.9943916159295523,3,100.0,71.04924033533558,1,5,1,1
9076,0,0,1.918649527724734,-0.7291967819503541,2.7242292962789594,0.0,3,38.9908955144569,38.252254367719985,0,5,1,0
9077,0,0,2.1127210358667687,0.2198759290331142,1.7176813512423907,0.0,3,52.55849071623703,48.17882628149243,0,3,0,0
9078,1,0,2.116522087235502,0.27920588512174355,1.040561689580888,0.0,3,56.90893426140039,44.90311490508497,0,4,1,1
9079,0,0,0.7451177601641663,-1.2492547983011328,1.9466236220754147,0.0,3,30.999979442016436,39.23710043143317,0,5,1,1
9080,1,1,2.64621314147451,0.09037586203965656,1.8136126842034033,0.0,3,39.91077266435579,58.33096602527274,0,6,1,1
9081,1,0,1.4707810398769956,-0.4185534912471113,2.699993419889185,0.0,3,41.08877656339114,36.27725974729591,0,4,1,1
9082,0,0,1.7523825046562083,1.2327798408279655,3.0384316574113663,0.6155620692366893,3,69.57516704647455,68.69082268015974,1,9,1,1
9083,0,1,1.1305743088174531,-0.5893237582169136,1.2684506580006836,0.0,3,42.606603308181235,60.30365006827936,0,4,1,1
9084,1,1,0.9278984357881987,1.3968059970380715,0.639009616473519,1.0020191038714217,3,71.64719817545327,71.34969281119761,1,8,1,1
9085,0,0,1.2576806985968247,-1.1820501997405446,1.70616400648903,0.0,3,32.05348416048664,35.66168864234621,0,4,1,1
9086,0,0,1.9753634642829072,0.5858198405332667,1.2400892560871397,0.0,3,54.58123112601546,58.136913858576996,0,7,1,1
9087,1,0,0.6471488626960271,-1.526392553731815,1.1741099893901719,0.0,3,25.290896278588065,25.65811571574426,0,4,0,0
9088,1,1,2.4446257731505363,-0.26482761495313945,1.6716789251186661,0.0,3,49.60878498799095,46.058476671790466,0,4,0,1
9089,0,0,1.1077538213924543,-0.8162134878793073,2.1209732518389295,0.0,3,37.83608650679472,33.25864806735518,0,1,1,1
9090,0,1,3.4980072195882554,-0.890164368650465,1.221718458678894,0.0,3,37.606139267195644,57.9251190941121,0,6,0,1
9091,1,0,1.33715748671147,-0.20705284570635768,1.512931335425938,0.0,3,44.61690247931517,52.154481669976605,0,7,1,1
9092,0,0,1.164046099802253,-1.0765336799502545,1.4302512418192452,0.0,3,33.644316214317264,39.34436189582873,0,6,1,1
9093,0,0,0.9410412995706827,-0.21453415771976214,1.4388669226230553,0.0,3,39.68142608841367,50.13951507112835,0,5,1,1
9094,0,0,1.2708959374746687,-0.3719195048739446,1.9187436402075821,0.0,3,41.832815375449364,47.218608319343865,0,6,1,1
9095,0,0,0.995734196838408,-0.6136291965364983,0.9065181048792432,0.0,3,40.016233676911064,50.582595466614855,0,6,1,0
9096,1,0,1.7036434073215898,-0.3323462953053247,1.723972959954404,0.0,3,0.0,37.58793186851678,0,2,1,0
9097,1,0,1.7103832493047009,0.08245045810742621,1.5219466767115162,0.0,3,50.03233184289466,39.51579888804631,0,4,1,1
9098,1,0,1.915947843853691,-1.5074992938365086,2.7747578390603325,0.0,3,25.150823118597817,27.626333071307158,0,5,1,1
9099,0,1,4.008653040128683,-0.5107751256403517,1.7950894916705744,0.0,3,42.219952062860756,51.957666432011486,0,4,0,1
9100,1,0,1.0565115021962375,-0.9309790732234844,2.1611951985597675,0.0,3,36.1863298159739,30.795140139172148,0,6,1,0
9101,0,0,2.4321194319872848,-0.4775229948501042,2.7056894920543733,0.0,3,43.71510750584157,47.660692939634636,0,5,0,1
9102,0,0,1.5078704277530057,-0.8026641178257354,0.8300298388332841,0.0,3,39.57755554414991,36.27716482000749,0,2,0,1
9103,1,0,3.9960104630658977,-0.5045253397194681,1.1614910783046692,0.0,3,41.058699019662285,41.00751223391645,0,3,1,1
9104,1,0,1.036215960426984,-0.5174793179306783,1.3676537769496064,0.0,3,40.925735024932784,40.15882903517903,0,4,1,1
9105,0,1,2.8239562813558448,-0.8753153448202629,3.88368215173385,0.0,3,33.447771866948266,55.39698987718809,0,9,1,0
9106,1,0,1.1119228177186902,0.7004224878051294,1.147557132870681,0.45020180283542344,3,60.37043129012315,55.95211378592528,1,7,1,1
9107,1,0,1.1475934297607322,-1.402569618857385,1.578362188660849,0.0,3,30.118876613624884,37.90710532080256,0,6,1,1
9108,0,1,2.061010241218748,0.6468519596756941,1.2381449364354888,0.0,3,60.776069041502815,62.77307953410859,0,2,1,1
9109,1,1,0.7630507832709087,0.0854664135274011,2.0594956487622103,0.0,3,9.226157867516058,52.173046504922155,0,3,0,1
9110,0,0,2.0961828761697867,-1.1656817742096268,1.7462308187619846,0.0,3,33.03528333646221,46.25708770122069,0,9,1,1
9111,1,0,2.2974922252340866,-0.23990166502885218,0.8576137016241765,0.0,3,43.9543712516125,44.25005585801599,0,6,0,1
9112,0,0,3.7074295325151696,-0.442986912769531,0.7208022152599944,0.0,3,52.434841429374075,52.43511325450479,0,9,0,1
9113,1,0,0.8034240530007213,-0.19377954445713247,1.2773836974047645,0.0,3,56.33587820505216,46.401383167499525,0,6,1,1
9114,1,0,2.334595496471559,0.0204635472712309,1.812432510129201,0.0,2,54.09459468839251,43.55729036617833,0,5,1,1
9115,1,0,4.157244950154148,0.463655495981409,1.4393846399163832,0.0,3,56.65256302056786,55.83297147177045,0,7,1,0
9116,1,1,1.335764207330977,-0.38143731225744226,1.426814238709748,0.0,3,45.20272166256342,39.51452220796665,0,5,0,1
9117,0,0,2.307811021726423,-0.9367972431792471,3.411006526387414,0.0,3,36.58626361008928,42.68104922843106,0,4,1,0
9118,1,0,1.426392402945992,-1.01967274602532,2.7636029906875224,0.0,3,35.4594463698404,34.05563655397746,0,5,1,0
9119,1,0,0.9952929038027309,-1.9750051240387374,3.5774912077527183,0.0,3,21.11891459330537,12.334671181631787,0,3,1,0
9120,0,0,2.041344356911062,-0.13844863010303352,2.3795419320122075,0.0,3,49.78119480171043,53.45065704610107,0,6,1,0
9121,0,0,3.087539237720924,-0.9210592728898724,1.1939643791173036,0.0,3,67.97688936264329,44.07250744412908,0,7,1,1
9122,0,1,2.0873875034799454,0.5396807826213376,1.8769066614058763,0.0,3,57.54818404706137,73.03016860840084,0,6,1,0
9123,0,0,1.341336135117796,0.16801459036155617,1.9834783635909665,0.0,3,27.548280812837476,45.56154476657353,0,3,1,0
9124,0,0,2.0115114412632855,1.270324537679853,1.7953316208482648,1.6581532354464663,3,63.96410671136471,76.80548355405283,1,9,1,1
9125,0,0,1.7976755051536195,-0.12824500518963577,1.9413837755877519,0.0,3,47.84815270067212,41.23120182189083,0,2,0,1
9126,1,1,3.135328426984556,-0.2869364263167445,1.4694051010997011,0.0,3,46.12292459640357,50.59426207383607,0,6,1,0
9127,0,0,1.3221284085182863,-0.05647460755941923,1.7668674461146148,0.0,3,32.48345303909732,37.0893464988407,0,4,1,1
9128,1,0,1.964538394293736,-1.1940706657753755,2.5787890776599323,0.0,3,31.05327438638784,28.00765062198729,0,3,1,0
9129,1,0,1.762369675223048,-3.0795708204176306,2.042022830980834,0.0,3,3.928783227960283,11.239880601181131,0,4,0,0
9130,1,0,2.2588989389990397,-0.36540041677054985,1.6399234725406382,0.0,3,44.70621327428037,40.72732220895736,0,5,0,0
9131,0,0,1.2317950853783515,-0.399104292246135,1.7911243902872789,0.0,3,36.37715820986728,42.77546577496236,0,2,1,1
9132,1,0,1.3959377193838827,-0.5741153071888887,1.5334749887219827,0.0,3,43.7167421997635,38.83026100008922,0,6,0,0
9133,1,0,2.1933818144035246,0.48980456015749735,1.6577400284739598,0.0,3,57.77804281250775,54.27745057210705,0,7,1,1
9134,0,0,1.3572867987207426,-0.4212375915003735,1.8462726578013815,0.0,3,45.85430841801117,44.52229390990463,0,6,1,1
9135,1,0,2.079349452840406,0.3555157673314223,1.9760912523880785,0.0,3,55.166672245062166,34.54915692733654,0,4,1,1
9136,0,0,1.904724749114077,1.046412191091414,0.9724760618099965,0.1890700181234139,3,65.59447235407227,70.40526228021113,1,10,1,1
9137,0,1,1.3866520671170253,0.01581249273960204,0.5530057699415772,0.0,3,50.18508188229927,63.71993807947534,0,7,0,1
9138,1,1,1.1791527695336574,-0.21501566068236147,1.648058122495305,0.0,3,44.97229743170246,62.14865164160805,0,6,1,1
9139,0,0,1.7668344386071222,0.28591333144122194,3.9631435061083793,0.0,3,54.00317804794342,54.62960572709659,0,7,1,0
9140,1,0,1.9316737038940526,-1.2604368486500175,2.71780630207312,0.0,3,31.90128140700469,34.31830439716972,0,5,1,0
9141,1,0,2.8317006263307998,0.17904463850283128,1.800126611850211,0.0,3,53.20231956939782,45.48026412438091,0,5,1,1
9142,0,0,1.6864683732258854,-0.00646077461470519,3.282645841938449,0.0,3,50.027847078407575,40.896379382487126,0,2,1,0
9143,1,1,1.4412126751099963,1.6942875703536582,1.0562455826965054,1.6382169230687929,3,73.4617271757599,74.26493509296814,1,8,0,1
9144,1,1,1.7213693675574397,-1.2417806278341355,1.235913141769454,0.0,3,32.62151682892238,36.125544438695364,0,2,0,1
9145,0,0,1.062421753119189,1.5591693925749828,1.956149488496583,1.0688694736617323,3,74.52779151379751,70.65112707999417,1,6,1,1
9146,1,1,0.9065156147707641,-0.5219297280519555,0.5213934257345193,0.0,3,41.078733730870056,54.3128832330553,0,5,1,1
9147,0,0,2.680803209795975,-1.5139443527354217,1.3242366020495462,0.0,3,27.091699746055365,30.65480303111681,0,4,0,1
9148,0,1,1.0411637271350433,0.09392659865533508,0.5998810335331461,0.0,3,53.633770853798254,61.37472227024163,0,5,0,1
9149,1,1,1.8965006183598325,0.19042914422160112,3.2615108528271572,0.0,3,52.83880961022708,51.09427410500649,0,2,0,0
9150,1,0,1.7286600050864196,0.6681968485125452,1.0453153686558398,0.0,3,61.11071547678393,54.14539610795217,0,5,1,1
9151,0,0,1.9366843069287796,-0.03098831932546731,1.640050457053006,0.0,3,50.483942735466414,56.39450703655553,0,3,1,1
9152,1,0,0.6145517410412213,-0.0378336081410872,1.63057287003041,0.0,3,0.0,49.54676264170838,0,6,0,1
9153,1,0,2.2075108419394214,-1.3974690702111605,2.638754808820806,0.0,3,28.433418709069418,22.351993972739645,0,2,1,0
9154,0,0,2.2439943135342606,-1.4563838901730652,1.807265235797022,0.1993241457854682,3,40.97333941582982,28.083470045657972,1,2,1,1
9155,1,0,2.996407654363679,0.24661111436298944,0.8192665108320929,0.0,3,52.63534373918043,49.35437923898962,0,8,0,1
9156,1,0,0.9969311988362637,1.2073458414355769,1.8782136046215068,1.5540495662766916,3,67.95135325875646,58.42576959096895,1,5,1,1
9157,1,1,1.4545036226921866,1.5394759060090628,1.553974269945253,1.7409588615915028,3,73.61326623037833,75.45936311526546,1,4,1,1
9158,1,0,1.6851880592899429,-0.2659180644404107,1.7512582407299562,0.0,3,39.6344922388649,37.28867596858997,0,4,1,1
9159,0,0,0.6328714033875338,0.845788138449171,0.7912448751652614,0.6512326302304203,3,64.8822661335491,56.12012702194522,1,9,1,1
9160,1,0,1.7966354495608352,1.2130565728149196,1.7218155530951018,0.8312369388082398,3,66.22382464862027,58.889895990201,1,6,1,1
9161,0,0,1.8722674721866333,-1.0120484335853936,2.529438318567456,0.0,3,36.298841744406445,48.50041568363846,0,9,1,1
9162,0,1,2.3207622734869853,-0.46589987789467113,1.0068169841857293,0.0,3,41.58383792543584,54.877652655808006,0,5,1,0
9163,0,0,1.4654051321812867,-0.04184439607100585,1.3197313033594256,0.0,3,42.60728156717632,65.38483605018496,0,5,0,1
9164,1,0,1.0891080556341672,-0.5317650055605507,2.48121550421241,0.0,3,42.79109355146749,20.119320970769408,0,1,1,0
9165,1,0,2.3844887150839313,0.7458058082542421,1.7059199055218879,0.0,3,61.56709135519713,56.51250081257529,0,7,0,1
9166,1,0,0.5527184940349222,0.010942944314177876,1.8094582351360131,0.0,3,50.35336923306415,46.48441010277528,0,5,1,1
9167,1,1,7.385041395866108,-0.5531926630990899,2.7599535014966916,0.0,2,41.533501738464025,44.035803236638415,0,2,0,0
9168,1,0,2.645862535115119,0.5157800066312294,1.1527615514649825,0.0,3,58.0648841698984,62.66835004747348,0,11,0,1
9169,0,0,1.1785402991410086,-0.6919497197739166,1.6279153827200534,0.0,3,39.83612323852372,46.25763997667122,0,6,1,1
9170,1,1,1.697245664669195,1.1029414303668805,1.016515938622738,0.25506625639017516,3,67.37992699676998,63.81890575337637,1,2,1,1
9171,1,0,1.2627524476206127,0.8183455884391686,1.1979455010562716,0.2475566846460015,3,62.59939195894306,63.36061517794143,1,6,1,0
9172,0,0,1.2700572638881222,-1.0878681996937352,2.501902920681095,0.0,3,34.264428579336816,33.74744810874578,0,2,1,0
9173,0,0,1.1061881995492655,0.7682785000633766,1.7232064698268172,0.2636545787559273,3,59.5677694736962,47.89571610459103,1,1,1,1
9174,0,0,1.8719586874254561,0.9412729939851312,2.422935469146706,0.8564303131887836,3,64.80288129589476,62.66484620818732,1,5,1,1
9175,1,0,2.6521986836796314,-0.08898159089327892,1.5096252739024312,0.0,3,47.04539579564727,42.163353447135336,0,5,1,0
9176,0,0,1.3065437164961937,1.719032866260162,2.1617848692413295,2.542361983368847,3,83.87409786089918,72.40832038121961,1,5,1,1
9177,0,1,1.5561466981338796,0.31782907164394264,2.2742382653347355,0.0,3,54.419041866677475,70.64289994919197,0,9,1,0
9178,1,0,0.465730433089995,-0.6562055013285991,1.205498807460131,0.0,3,39.95333697427629,50.19136761918453,0,10,1,1
9179,1,1,1.1484143846426784,0.16792549603419363,1.007201947632028,0.0,3,54.32738116907717,56.48462139645392,0,4,0,1
9180,1,1,3.156838484519082,0.6670459175700897,1.2531685803387784,0.5377060716451371,3,58.81952746807899,55.659201750220504,1,5,0,1
9181,0,1,1.536306750212082,0.6518598371073911,0.8945797633735059,0.3438178871917192,3,60.17731108762542,75.85099461218554,1,6,1,1
9182,0,0,1.643119957168648,-0.18634825582195283,1.8168182985926669,0.30353225871524936,3,41.785874333808415,54.95924303794429,1,4,1,1
9183,1,0,1.2118863265161002,-1.2940776985200695,2.5911858027994756,0.0,3,30.83767294839269,26.0425508927069,0,3,1,0
9184,0,0,1.4624857675082574,-0.22535909638287382,1.646271913138134,0.0,3,45.492850358320005,43.76098700248539,0,3,0,1
9185,1,0,2.0237058551898426,0.9751809958007597,1.6409016931015106,0.11580325215210646,3,63.39587432511688,57.40816045786499,1,5,1,1
9186,0,0,2.3419552529834924,-0.261365066914204,3.1139516495670088,0.0,3,46.143869274307825,46.66998099814008,0,4,1,0
9187,1,0,1.4249406727662373,-0.4053879478064704,1.7825955774721092,0.0,3,38.61799915047564,31.115144427059054,0,2,1,1
9188,0,0,1.985468318464412,0.3233344457378173,0.7506435779813285,0.0,3,54.25874527308722,50.37001533010718,0,4,1,1
9189,1,0,1.4262846306986268,-0.23105235051110118,1.6661558818717799,0.0,3,45.51568458603724,41.08117256525477,0,6,1,0
9190,0,0,1.1628249928021877,-0.20737321793678584,3.4934985729937615,0.0,3,46.54088603894161,54.64808454380416,0,8,1,1
9191,0,0,1.9200761630047805,-1.0080880650158974,2.0180916977872596,0.0,3,38.5332739745906,39.7112315233267,0,4,1,0
9192,0,0,2.160349735086353,0.5051063643852965,0.6863723444270426,0.39868318617828613,3,54.70225256749581,61.539542387989705,1,8,0,1
9193,1,0,1.6716682185844447,-0.6567564157249484,2.066268004139054,0.0,3,42.02438360922546,38.032899686821736,0,4,0,1
9194,0,0,2.066589537028525,-1.7456230510831923,1.3913007797233021,0.0,3,23.37588404651381,34.202226286873724,0,6,1,0
9195,1,1,0.9128977891135955,-0.9634114314835766,1.5272891530652815,0.0,3,39.151263745400925,37.36696687451842,0,2,0,0
9196,0,0,1.5619318859023217,-0.01819762903197335,1.1000531226186645,0.0,3,51.102949050605,52.765922445677354,0,4,1,1
9197,1,0,3.7654311893044037,1.2775572641122712,1.1427867449269078,1.531593268897005,3,64.9117798628005,59.38826601558315,1,5,1,1
9198,0,0,1.0213608247858157,-0.19915187872575504,1.916589886033881,0.08937161421336715,3,47.50736343248422,42.35001061135753,1,4,1,1
9199,1,1,2.7352980250611574,1.4473147773417396,0.5272462827027504,1.3983378061682974,3,57.736028887221494,67.97912797541622,1,4,0,1
9200,0,0,0.8781431066435109,-0.8318855892184499,1.60646583982262,0.0,3,38.74926432753706,40.21018421356928,0,4,1,1
9201,0,0,1.2905020152951199,-0.8040686106694707,1.897221262992539,0.0,3,38.66426587719529,47.847084824037246,0,9,1,1
9202,1,0,0.9023614367911394,-0.16729488516362648,2.219084553187646,0.0,3,49.81506286815051,35.821946885270734,0,2,1,0
9203,0,0,1.0861993411659017,-0.5573692283354396,2.288624104067255,0.0,3,47.548272221277,45.0028715864861,0,6,1,1
9204,0,0,1.936293287816173,-0.3334520373335178,1.1013643761536196,0.0,3,45.599892204142016,48.532817224590154,0,6,1,1
9205,1,0,1.0879613321231856,0.9294444934613141,2.10157079540339,0.9880975835291954,3,63.768494138057086,49.34194726783714,1,6,1,1
9206,0,1,2.899915211803864,-0.6923667341514409,0.44751303734474673,0.0,3,41.21351578448544,54.05763379205896,0,6,0,1
9207,1,1,2.875268825671694,-0.3748910921948346,0.8850246087732418,0.0,3,47.98440126269319,50.36191158260616,0,4,0,1
9208,1,1,1.6372614097787481,0.2995592644890762,1.8792740938577908,0.0,3,54.92582250752818,65.28817986665499,0,8,0,1
9209,1,0,0.9454286128430123,0.003034908042735131,3.1761499133348816,0.0,3,49.01696210815419,39.41012873979893,0,6,1,0
9210,0,0,1.0294210286000827,-0.6518240147568615,1.5261865408676611,0.0,3,39.87623645237798,41.28051937996175,0,4,1,1
9211,1,0,2.6102827785428704,0.12007124331184549,1.6744024870983232,0.0,3,53.0535244746064,47.39010349652606,0,6,0,1
9212,0,1,1.611171726014594,-0.7368630425558235,0.4480247859607922,0.0,3,39.986802977474156,50.997801271879446,0,5,0,1
9213,1,0,1.4483210056100226,0.554036941065941,2.3677953325992447,0.30233579504948666,3,59.21591862646518,42.24037142663524,1,1,1,1
9214,0,0,1.206599509187321,0.2962807509867028,0.9548355417933588,0.0,3,54.938400451170246,44.161445995980905,0,2,0,1
9215,1,1,1.4006942688808384,-0.5896364006527653,3.3441980620123015,0.0,3,43.72217122752726,48.582088148029705,0,7,0,0
9216,0,1,1.619451869460119,-0.2970900860891427,0.1599600739621403,0.0,2,46.00064948130478,61.29708579590172,0,6,0,1
9217,1,0,1.3629611229331609,1.932203999938006,0.4303233929944958,2.985103238583749,3,79.8327749357894,62.185172220328944,1,4,0,1
9218,1,0,2.140769895359521,1.3231761594608933,0.6222551149623754,1.223766562052308,3,65.34187430477887,67.10076296292486,1,5,0,1
9219,0,0,2.257990882916133,0.7113331330769843,5.362023353578647,0.050662269212944096,3,6.978132817311888,51.985982871213345,1,3,1,0
9220,1,0,1.6028631201600032,0.8593564159729871,1.6036984853558671,0.11749681723390257,3,62.45083538417041,51.97779705469468,1,4,1,1
9221,0,1,0.8918543011220538,-1.41701911118085,1.8993596676417095,0.0,3,28.348780509584582,52.841196022465574,0,8,1,0
9222,1,0,1.9231249682358453,1.0600032939990445,1.7056256401482413,1.0918029608010693,3,66.17478706094235,51.89767967528687,1,3,1,1
9223,1,0,1.8272605137561968,0.5586564352758341,1.267633786784,0.0,3,60.3304634146002,56.31871015817576,0,8,1,1
9224,1,0,3.233316777487001,0.08478891467424816,1.6320022358652861,0.0,3,52.0029599019708,39.49049624475136,0,3,1,1
9225,0,0,6.386798457752929,0.0031226223122224903,1.086072089653933,0.0,3,49.62978741515972,50.92792534058268,0,4,1,1
