candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4206,2,75.26248373305809,83.21965960308468,1,5,0,1
4207,3,13.748801846303266,2.7127073844332283,0,3,0,0
4208,1,30.091345278360315,13.580781532761588,0,4,1,0
4209,2,47.12458817324719,31.51334327126433,0,6,1,0
4210,3,83.48716775824926,37.42026366868939,1,2,1,1
4211,2,52.811414121928536,25.330254488282172,0,10,1,0
4212,2,33.689226387767384,27.842006786464857,0,5,1,0
4213,3,77.37474046307007,60.68435451039031,1,7,0,1
4214,2,74.30439542646823,67.69137747539693,1,4,0,1
4215,2,66.38978272999725,9.746206187599212,1,4,1,0
4216,3,65.83955717892432,50.590198760013116,1,7,1,0
4217,3,44.3958151934376,55.805992816633484,0,3,0,0
4218,3,52.56861891208716,37.59715744711669,1,6,0,0
4219,3,68.12927970279904,13.485823957017413,1,3,1,0
4220,2,13.137519787418508,36.7299466064518,0,6,0,0
4221,3,39.57312741426273,49.41805049030317,0,10,0,0
4222,2,47.49195305732948,25.210235729548202,0,4,1,0
4223,2,69.06663674199237,69.30972315929206,1,5,0,1
4224,2,48.430004031885865,36.072345998360966,0,7,1,0
4225,2,46.69183159950982,7.774811898222982,0,6,1,0
4226,3,68.69452609524734,20.92768999616943,1,4,1,0
4227,2,53.0013323126951,58.073767768620264,0,3,0,0
4228,3,66.09016696397072,33.226597479878116,1,0,0,0
4229,3,54.850317600187275,33.036975035902515,1,5,1,0
4230,2,46.137234636975954,63.930961637092636,0,5,0,1
4231,3,52.294518962504,44.736977646932154,0,7,1,0
4232,3,76.6909367110317,29.609659659665677,1,7,1,0
4233,3,60.176913103052016,16.389246918960165,0,6,1,0
4234,2,13.790561017379208,36.63393143603922,0,5,0,0
4235,3,52.01755817501448,39.05543648380678,0,7,1,0
4236,3,41.629622773154864,32.637936347756906,0,7,1,0
4237,2,50.826944517410006,22.592094232205934,0,3,1,0
4238,2,53.406765845694636,29.465435654290275,0,4,1,0
4239,2,52.384280360368194,54.40746764715085,0,4,0,0
4240,2,65.78019664347077,15.84408392705636,1,3,1,0
4241,3,59.07472506035161,40.260010841278934,0,7,0,0
4242,3,41.48442117863082,44.92348254671851,0,3,0,0
4243,1,22.148579245270703,56.78216309158214,1,9,0,1
4244,2,33.84494409998142,40.24606116993673,0,10,1,0
4245,3,21.890978509971813,15.21930697877529,0,3,0,0
4246,3,52.30936510127346,50.00903727302219,1,5,0,0
4247,3,58.89054802675742,60.75255744479444,1,2,1,0
4248,3,49.95438007044915,35.93611323085887,0,4,0,0
4249,2,28.376516052717847,49.7837664738824,0,7,0,0
4250,2,37.900603674376335,59.469703423043,0,8,0,0
4251,3,64.95425854524244,46.937214811442075,1,9,1,0
4252,2,62.26468821875448,42.63053492370538,1,4,1,0
4253,2,57.58849452698374,24.96706310604307,0,4,1,0
4254,3,33.505537981200085,8.846342530146552,0,9,1,0
4255,3,43.04901516230655,37.04471745530042,0,8,0,0
4256,3,63.277520992970864,39.509492602476854,1,6,1,0
4257,2,53.09998412784431,30.092295186590686,0,5,1,0
4258,3,18.84276314938971,12.115759145929252,0,4,1,0
4259,3,59.19578782441382,34.67139500284728,0,5,1,0
4260,3,53.06839139799834,61.98321809201461,0,5,0,1
4261,2,54.62457056890396,12.60539286234713,0,3,1,0
4262,3,50.31169454428578,42.4483142208801,0,6,1,0
4263,2,49.6558927755885,0.0,0,4,1,0
4264,2,51.431822833159224,24.78777761749446,0,2,1,0
4265,3,47.22631419361722,0.0,0,4,0,0
4266,2,53.81153518276216,34.34952870200355,0,8,1,0
4267,3,35.995218632993094,50.06114530137603,0,5,0,0
4268,1,50.69670277476394,38.04429611092263,0,2,0,0
4269,3,67.3345250834329,15.259870730217997,1,7,1,0
4270,3,67.341067191679,75.49776617454548,1,5,0,1
4271,2,76.76596289252693,64.07026120798915,1,9,0,1
4272,3,43.28256309432898,35.68184069237197,0,8,0,0
4273,3,13.560392199139574,11.558365613767311,0,4,1,0
4274,3,37.09204605872126,20.40294192516947,0,4,1,0
4275,2,31.74275185696001,9.69034934568966,0,3,1,0
4276,3,60.50584539560427,66.61304802281381,0,4,0,1
4277,3,72.69914821336927,43.059741932506526,1,5,1,0
4278,3,100.0,47.61720445895054,1,4,0,0
4279,3,32.81267209779809,20.965011856856865,0,5,1,0
4280,3,57.88430404742252,47.1440850538396,1,4,0,0
4281,2,51.77340482016067,23.301460427609687,0,1,1,0
4282,3,43.49714744309963,58.35012317054727,0,7,0,0
4283,3,53.814971546787746,68.30594623582111,0,7,0,1
4284,3,55.81389061912402,15.213126721481261,1,8,1,0
4285,3,20.7790360145377,22.698255434997193,0,9,1,0
4286,3,25.090426844169542,52.31125197821891,0,5,1,0
4287,3,55.44167800413485,12.346621566873676,0,4,1,0
4288,2,45.167775512770085,56.22806936064736,1,2,0,0
4289,2,46.41763334078696,48.419203226402495,1,7,0,0
4290,2,37.81295892102561,23.10980871828427,0,7,1,0
4291,3,49.97211085469496,27.660264823295314,0,5,1,0
4292,3,61.13627321003876,42.94517061792843,0,3,0,0
4293,3,46.92549922215027,0.23528636340979459,0,3,1,0
4294,2,48.93080112792509,37.294024360498035,0,7,1,0
4295,3,52.248983128041694,4.314751855628223,0,2,1,0
4296,3,63.62933614863431,80.85038549001887,1,10,0,1
4297,2,46.15323245016035,57.21585266089257,0,3,0,0
4298,2,74.900882866859,49.04886796818317,1,2,0,1
4299,3,38.42103255965153,27.55442323706254,0,8,1,0
4300,3,72.08649891082646,75.76180994044503,1,5,0,1
4301,2,35.298986666420724,23.512556420764337,0,5,1,0
4302,3,55.74147524245861,50.10083633863247,0,6,0,0
4303,1,53.572531585657195,16.740952383040785,1,8,1,0
4304,2,47.14536214870628,14.274679627438179,0,7,1,0
4305,3,16.365228615316582,0.4705406694596994,0,6,1,0
4306,3,55.4838973299328,42.08629484922,0,3,1,0
4307,2,70.16454162759038,14.058879800567722,1,3,1,0
4308,2,59.197946672330865,65.68267802421205,0,9,1,0
4309,3,19.25707499430939,14.696269935962652,0,7,0,0
4310,3,64.61060756916307,45.21053724444715,1,3,1,0
4311,2,72.42065800091703,0.0,0,1,1,0
4312,2,36.62907185054435,8.363464579882802,0,8,1,0
4313,1,26.936232626969687,21.723360092148386,0,3,0,0
4314,2,58.73800741162345,43.248340441894044,0,2,0,0
4315,2,27.924151535237357,22.688156352187853,0,9,0,0
4316,1,65.69197020033542,48.24367977068101,1,7,1,1
4317,2,37.83334289768104,15.623682198403811,0,9,1,0
4318,1,41.699247731780275,35.42990434060604,0,4,0,0
4319,2,65.95124870745721,20.35895374845452,1,5,0,0
4320,2,32.40206226477771,0.0,0,4,1,0
4321,2,35.31999694572289,0.6663171905039391,0,3,1,0
4322,3,20.460185406933647,24.00290823086508,0,6,0,0
4323,2,73.74891895220377,31.92088299230859,1,7,1,0
4324,2,56.95867670705697,14.301986153041524,1,5,1,0
4325,2,66.00979142982473,40.3206758673202,1,4,0,0
4326,3,31.988751754065362,47.700592677734576,0,4,1,0
4327,3,77.93337771067822,46.64241780951506,1,5,0,0
4328,2,39.40724139138682,55.918141379049025,1,5,0,1
4329,2,46.04130580838096,12.411116381807302,0,7,1,0
4330,1,33.74182584866082,24.078377870378844,0,4,0,0
4331,3,44.85061196860304,23.38118603853316,0,3,1,0
4332,3,45.861471610772846,3.739518801776338,0,6,1,0
4333,3,53.492024721440536,12.195033040107578,0,6,1,0
4334,3,39.01448951066667,17.895874500464448,0,2,1,0
4335,3,39.490925997982174,19.378607673713283,0,4,0,0
4336,3,30.713404002761774,64.94617150418271,0,7,0,0
4337,3,54.73999402849773,56.781616409249,0,2,0,0
4338,3,26.27167973935224,0.0,0,4,1,0
4339,3,30.982162968115542,14.323135813123564,0,4,1,0
4340,1,30.978717724578935,35.2534665214791,0,7,1,0
4341,2,41.08681726677355,0.0,0,3,1,0
4342,3,35.061210785942826,0.0,0,3,1,0
4343,2,50.900304041545816,7.801294590494023,0,4,0,0
4344,2,65.56790592042914,45.4681280091831,1,3,0,0
4345,3,25.719967932259067,0.0,1,7,1,0
4346,2,36.379558298416626,21.75751802580302,0,5,1,0
4347,3,28.486834739156144,47.51658674405912,0,6,0,0
4348,3,39.25162770881747,56.318837994932395,0,5,0,0
4349,3,69.96434942901168,77.97743783609283,1,6,1,1
4350,3,50.89814487064344,28.699566221826952,0,12,1,0
4351,3,49.707195807693104,12.486676850111692,0,4,1,0
4352,3,45.787156437085606,30.258069161509585,0,4,1,0
4353,3,78.30528820239915,57.02571367681057,1,4,0,0
4354,3,69.97140559984146,36.006173880487275,1,1,1,0
4355,2,42.554959287295326,7.162692977110221,0,6,1,0
4356,2,39.861661363792315,0.0,0,3,0,0
4357,3,54.54766162241633,25.037370140002466,0,2,1,0
4358,3,45.33489620837769,37.9988547218469,0,5,0,0
4359,3,44.36093912930952,40.92028270210685,0,6,0,0
4360,3,45.20495085381596,39.71961289834762,0,7,1,0
4361,3,47.85381577022648,5.824022428372678,0,3,1,0
4362,3,35.17908195892756,32.4391830035309,0,7,0,0
4363,3,53.42844965700056,55.9433795776407,0,4,0,1
4364,2,52.938933255086525,19.835454121275152,0,9,1,0
4365,2,41.064834395272655,32.19853667568438,0,5,0,0
4366,3,37.31376296407319,7.0416951158047905,0,9,1,0
4367,2,27.633388819160427,10.930260224027164,0,3,0,0
4368,3,52.03415725881811,33.00170090928214,0,5,0,0
4369,2,33.951631835115016,55.63162836884764,0,8,0,0
4370,2,56.52956980568118,31.01850711177179,1,3,1,0
4371,2,56.35336785872845,16.179801177982554,1,4,1,0
4372,3,30.911802854398363,10.136297922146587,0,2,0,0
4373,3,52.767978615949325,25.6146708057433,0,8,1,0
4374,3,39.55852655813221,31.03546204270353,0,5,0,0
4375,2,35.811703782265,22.075732161997376,0,1,0,0
4376,3,73.14943982281372,33.71737708342916,1,4,1,0
4377,3,42.776815676394904,49.89149359444905,0,10,0,0
4378,2,44.42439339319665,8.007878816918561,0,5,1,0
4379,3,60.07493852736593,67.49167485064355,0,2,0,0
4380,3,36.26419504167313,4.783026996943773,0,6,1,0
4381,3,37.11936908855686,4.4504124886439165,0,6,1,0
4382,3,35.52185632815441,23.97734299904066,0,3,0,0
4383,3,29.479023323952326,22.3328216083993,0,4,0,0
4384,3,83.58194612613035,88.29858170572562,1,7,1,1
4385,3,32.842520083340474,32.976653071609796,0,5,0,0
4386,2,61.53421193203626,63.067371812036455,1,2,0,1
4387,2,32.612906059862944,15.692210882564297,0,4,0,0
4388,2,32.79955152239056,55.50978759508837,0,7,0,0
4389,3,0.0,3.316580973613074,0,1,1,0
4390,3,70.93578493028376,22.246155148563854,1,4,1,0
4391,3,20.188048822010273,36.14858302855894,1,5,1,0
4392,3,58.00727565406956,42.879063970072735,1,9,1,0
4393,2,48.213667402970735,11.007834860954087,0,3,1,0
4394,2,46.687858102024755,35.38272745987493,0,4,0,0
4395,2,47.226118347908475,59.43932049105218,0,7,0,0
4396,2,59.73554316772822,19.042704572184906,1,6,0,0
4397,3,62.51634166386362,30.82239884551758,1,3,1,0
4398,2,64.72447436111301,49.36851765688783,1,5,0,1
4399,2,66.10927795269086,17.181576803805502,1,2,0,0
4400,2,31.549460705665275,44.9342028086589,0,9,1,0
4401,2,68.88841452063893,80.36824806978096,1,8,1,0
4402,3,35.163223160572436,44.139429390108916,0,2,0,0
4403,1,36.654862118799755,0.0,0,4,1,0
4404,2,49.77968458732984,8.925606809753408,0,2,0,0
4405,3,49.1665310925999,14.977188284673812,0,2,1,0
4406,1,79.78716929158043,76.32660282746262,1,7,0,1
4407,2,35.36714034904545,0.0,0,5,1,0
4408,2,28.793890617289197,0.0,0,2,1,0
4409,3,49.90618637875017,12.523360206760952,0,4,1,0
4410,3,31.204884087300176,0.0,1,7,1,0
4411,3,79.54091139796667,27.87542962824648,1,5,0,1
4412,2,32.20826365093315,24.911595064947452,0,7,1,0
4413,2,83.13791523061178,59.847403761783454,1,12,1,1
4414,2,44.07859961179578,0.0,0,1,0,0
4415,2,44.664472087753175,26.713363805795655,0,6,1,0
4416,3,58.7905891806256,19.0962755534351,1,2,1,0
4417,3,61.635966291069536,44.49617187084138,0,4,0,0
4418,3,56.57110893022086,15.139533423044526,0,6,1,0
4419,1,19.287312501731215,5.436209772491232,0,2,1,0
4420,2,40.73690238965933,0.0,0,2,1,0
4421,3,58.65425016627848,43.20301425476758,0,1,0,0
4422,3,69.51453754305432,43.17092953855349,1,4,0,0
4423,3,39.48129478149989,18.891400037294005,0,3,1,0
4424,2,39.94075225141604,0.0,0,2,1,0
4425,3,82.31141923345,66.73676879882565,1,3,0,1
4426,2,27.888864198107594,46.734613962131974,0,6,0,0
4427,3,52.25177249387907,22.226500338960037,0,2,0,0
4428,1,15.376115763057392,52.46645108754945,0,7,0,0
4429,3,63.948995121465295,19.38228893261455,1,2,0,0
4430,2,45.89998062744571,11.140735635736036,0,6,1,0
4431,2,49.36081092578192,22.183177780017793,0,5,1,0
4432,2,56.02938523751654,31.350628868278513,0,9,1,0
4433,2,69.84897167051054,19.688843962298435,1,3,0,0
4434,3,61.178185145977444,39.70781363092111,1,5,1,0
4435,2,56.70015531639121,43.377450781160924,1,2,0,0
4436,2,56.905295978163466,12.010167760621092,1,5,1,0
4437,3,64.96117812615309,45.069167497222814,1,6,0,0
4438,3,43.18016830424436,59.20389765032072,0,2,0,0
4439,3,44.32876874280651,62.43864954869005,0,8,0,0
4440,3,36.87007641037404,22.547929100867847,0,4,0,0
4441,2,48.83100631710629,0.0,0,1,1,0
4442,1,52.01890955768209,31.306684016377563,1,4,1,0
4443,3,50.4919607994712,9.801613249338647,0,5,1,0
4444,2,68.02833886317158,79.34932520563778,1,9,0,1
4445,1,17.033732651756576,0.0,0,6,1,0
4446,3,55.44246273132843,48.554033577305965,1,8,0,0
4447,3,41.5454778407282,18.119777690424833,0,2,1,0
4448,3,65.61437705006807,25.7272002728411,1,6,1,0
4449,3,62.20706601059734,45.41925204978879,1,6,0,0
4450,3,59.49856131368143,38.826500605982915,1,2,0,0
4451,2,64.69411092628317,80.9367798744576,1,11,0,1
4452,2,44.6654097201516,53.66339957945838,0,5,0,1
4453,3,72.94194382747787,38.174576360295184,1,4,0,0
4454,2,57.97517066439318,40.77101435042907,1,5,1,0
4455,3,67.80990866437807,47.620319084852596,1,9,0,1
4456,3,100.0,29.917204271441562,0,7,1,0
4457,3,34.38587723428185,36.44596595838701,0,5,0,0
4458,2,49.90800237854077,8.490242628170144,0,4,1,0
4459,3,29.017857150372272,38.28543730971919,0,8,0,0
4460,2,24.732559606578803,29.05730847953496,0,9,0,0
4461,2,38.10622290601016,0.0,0,0,0,0
4462,2,36.263314735663556,29.91734830968251,0,7,1,0
4463,3,35.47173824297997,0.0,0,4,1,0
4464,3,56.19577905342363,34.65206145478663,0,5,1,0
4465,2,0.0,20.496023751698278,0,7,1,0
4466,3,62.180782031118106,36.50523641000074,0,12,1,0
4467,3,61.56821326756762,20.174241785559367,1,5,1,0
4468,3,31.52121404456784,0.0,0,5,1,0
4469,2,46.28141253924188,25.295719140995114,0,5,1,0
4470,2,68.28551471280326,31.01334927728009,1,9,1,0
4471,2,31.919077323683542,6.016674958531925,0,10,1,0
4472,3,52.34378162788349,15.008229196741317,0,7,0,0
4473,3,71.68755584238683,40.771191261515106,0,6,1,0
4474,2,58.194767145386244,22.277226311620097,1,9,1,0
4475,3,27.836765112873387,48.95105357304938,0,6,0,1
4476,3,53.76642481318437,41.18276212629313,0,3,0,0
4477,2,60.06413365655214,38.89997244352736,1,4,1,0
4478,3,52.732321669481685,4.743704739826945,0,2,1,0
4479,3,60.78679890749913,14.507436143618255,0,5,0,0
4480,3,34.239179639545455,57.494702071545056,0,10,0,1
4481,2,50.231906879472774,37.9346144719798,0,8,1,0
4482,3,45.853592226924896,36.44095064888549,1,2,0,0
4483,2,38.50132870088055,60.468999048561905,0,8,0,0
4484,3,59.88915917430141,40.47159510569842,1,6,1,0
4485,2,58.13499305186165,70.85051207195488,0,10,0,1
4486,3,45.15715774459277,20.41957973193043,0,2,1,0
4487,3,75.62670099741165,43.30447740071013,1,6,1,0
4488,3,58.87217937608841,51.19562822143421,0,6,0,0
4489,3,26.320927791823323,27.49908910246762,0,6,1,0
4490,3,84.16061417795872,36.28816354074314,1,3,1,0
4491,2,48.3360914289054,4.341245966433043,0,7,1,0
4492,3,31.69359293003937,6.070549116072713,0,3,1,0
4493,3,47.365818571656895,32.76814166585434,0,8,0,0
4494,2,85.28769494324666,60.14959858701421,0,6,0,1
4495,3,56.14596906387671,28.771672685263756,0,2,1,0
4496,3,29.51020887678715,0.0,0,5,1,0
4497,2,44.827567156325074,30.62739383449005,0,3,0,0
4498,3,76.9265853876478,78.33873476473981,1,7,0,1
4499,3,41.86819589376255,35.99006704263271,0,8,0,0
4500,3,0.0,20.426552894143367,0,3,0,0
4501,2,46.17153446746819,25.904026606209538,0,5,1,0
4502,2,76.26538904283984,24.182366447443897,1,3,0,0
4503,3,46.03178707588975,28.093358641710587,0,6,1,0
4504,3,20.13130103387683,0.0,0,6,0,0
4505,2,45.35958593032559,4.560025593887337,0,4,1,0
4506,2,100.0,75.78769700184138,1,9,1,0
4507,2,57.65180059576456,8.508963256179488,1,4,1,0
4508,3,64.09317878415162,37.8917080862924,0,7,1,0
4509,3,61.76764930375721,46.54452499331351,0,9,1,0
4510,3,49.920603527277784,9.391824960132308,0,4,1,0
4511,3,37.04552090750791,19.56282718821133,0,3,1,0
4512,2,36.99659939235506,0.0,0,2,1,0
4513,2,31.620863908668095,48.3528920312743,0,5,0,0
4514,3,66.28086748356077,71.34599145038021,1,6,0,1
4515,2,45.87180022441392,28.227193823778897,0,5,1,0
4516,3,49.353668412640204,61.774200585566284,0,5,0,1
4517,3,51.84254752504442,27.58855220663822,0,4,1,0
4518,3,54.22268980337227,10.013783884130019,0,3,1,0
4519,3,71.98579343693794,29.632019032763274,1,7,1,0
4520,3,47.44191441606348,3.173524157457713,0,5,1,0
4521,3,81.62798404499347,49.45294457320892,1,8,1,0
4522,2,61.64754662712597,71.06859964641035,1,6,0,1
4523,3,60.66030672624266,48.262948258461634,1,4,0,0
4524,3,88.5129189111913,25.851817292624343,1,4,0,0
4525,2,74.43825522979088,41.545125545729746,1,4,1,1
4526,2,81.21083704123498,62.10264092907579,1,8,1,1
4527,3,20.42974914858499,0.0,0,3,1,0
4528,3,70.30606127988142,43.993359183404934,1,6,1,0
4529,2,53.75843273643195,34.25399419923122,1,3,1,0
4530,3,67.2636542534286,41.50381038769293,1,5,1,0
4531,2,76.46070725736713,31.74979002158419,1,6,0,0
4532,2,58.11778703401472,41.02616216531578,1,8,1,0
4533,3,42.348814876795416,40.3418826392224,0,7,0,0
4534,3,31.00310559704383,47.910411824843216,0,5,0,0
4535,3,31.361820446942904,35.29743264081305,0,6,0,0
4536,3,61.09090922685137,13.546138516650293,1,3,0,0
4537,1,72.565343324293,52.40546189765523,1,8,1,1
4538,2,48.022647799505705,14.417258072347906,0,6,1,0
4539,3,41.87620838147586,33.054701225480876,0,5,0,0
4540,2,37.50055275820202,0.0,0,4,0,0
4541,3,73.49433489968123,16.95260265063292,0,0,1,0
4542,2,20.662277588177037,28.985410095760358,0,11,0,0
4543,3,28.701737786554325,24.515709040443113,0,2,0,0
4544,2,25.781983018333527,22.743993036936363,0,5,0,0
4545,2,51.467565524409814,52.90969107511211,0,10,0,0
4546,2,28.61652530416473,52.636070165539216,0,6,0,0
4547,3,51.578429132546646,12.51272544049743,0,4,1,0
4548,3,28.96306127330889,39.55675349059365,0,3,1,0
4549,2,48.40926153307987,55.91530592784877,0,3,0,0
4550,2,45.997453113535485,57.604764290411524,0,7,0,0
4551,3,35.23651478702411,56.001351205433345,0,10,0,0
4552,3,58.89837490675094,64.28776842081454,1,5,0,1
4553,2,56.99115382984828,10.011698827555815,1,3,0,0
4554,2,49.38838916264897,27.67056626789245,0,4,0,0
4555,3,54.719929950084556,16.41370658364135,0,7,1,0
4556,2,51.607006720037305,6.5460537327855945,0,4,1,0
4557,2,40.63411871257899,58.66352364196796,0,8,0,0
4558,2,33.425094211934436,37.12323630542473,0,6,0,0
4559,1,53.968664099000655,16.300898424554436,0,7,1,0
4560,2,59.81865619046504,19.521378279443862,1,7,1,0
4561,3,40.467095451902395,6.2269897878533875,0,8,1,0
4562,2,58.58156489216638,61.45233037233664,1,4,0,1
4563,2,56.2368358689706,15.91881365266742,1,5,1,0
4564,3,50.513580744962404,25.625584720173798,0,2,0,0
4565,3,59.718729645332076,50.21796867423719,0,7,0,0
4566,1,34.56343034267548,15.297447056321893,0,8,1,0
4567,2,43.4051924550068,28.689549823064624,0,6,0,0
4568,3,56.00527474415266,43.94160551914423,0,4,0,0
4569,3,30.869826680667163,0.0,0,4,1,0
4570,3,61.00513385257884,17.151189407027378,1,7,0,0
4571,2,56.567908097933035,65.25834524243218,1,5,0,1
4572,2,65.77725574296404,53.645018897285645,1,5,0,0
4573,3,53.575123173493715,66.63697330184084,1,5,0,1
4574,3,35.91932490968211,8.35304627225905,0,7,1,0
4575,2,43.753751848634444,21.893819444453506,0,3,1,0
4576,2,45.88717005023254,0.0,0,4,1,0
4577,3,47.448136471571104,56.6853719141989,0,5,0,0
4578,3,71.20072159571528,48.328319096934536,1,4,0,0
4579,2,68.8548179326275,46.447000634743446,1,7,0,0
4580,2,41.75751972270676,11.29792988196246,0,6,1,0
4581,2,41.5587872580073,19.1701672329503,0,4,1,0
4582,2,62.45384721148673,35.250370266143086,1,5,1,0
4583,3,40.93893765346121,55.61206344636958,0,6,0,0
4584,2,39.78989013970028,4.625357038389421,0,4,1,0
4585,3,60.98425262475166,69.68770628999631,1,7,0,0
4586,3,100.0,14.526577343581401,0,9,1,0
4587,2,17.324385200786285,4.104381659000037,0,7,1,0
4588,3,58.142209954793515,37.533924398787406,1,6,0,0
4589,3,42.60639479074409,10.416487398579871,0,2,0,0
4590,1,40.46041680634426,23.182630583036705,0,5,1,0
4591,2,51.961492531289885,34.94953878360948,1,4,0,0
4592,3,42.94391642667702,1.4462597194316749,0,3,1,0
4593,3,48.45431443940272,7.880731311797387,0,5,1,0
4594,2,63.760539287588195,57.75196058257716,1,2,0,1
4595,2,64.59314983734862,19.552357059154005,1,6,0,0
4596,2,58.189099721026906,37.34164540986685,1,3,0,1
4597,2,31.715037583476427,0.0,0,6,1,0
4598,2,66.89701373190506,28.502410086605067,1,1,1,0
4599,2,65.18441745899773,9.103724194726055,1,1,0,0
4600,3,56.69994330341243,71.98288592264858,1,9,0,1
4601,3,86.13046562077311,37.673253843501925,1,2,1,0
4602,2,51.36124257984664,29.08815651085962,0,12,0,0
4603,2,69.49619745364627,46.16284754263181,1,5,1,0
4604,3,24.203145401294506,47.02127075373289,0,6,0,0
4605,2,47.9826505270999,4.307776379879762,0,4,1,0
4606,3,39.76603463203084,31.447656496786056,0,4,0,0
4607,2,66.28739942658996,44.38283619490716,1,2,0,1
4608,3,78.59491730676265,37.72630882695827,1,10,0,0
4609,3,39.22621472051523,59.66023612552218,0,4,0,1
4610,3,63.022063525505295,62.36698782562727,1,2,0,0
4611,3,29.18966333572118,15.942583060534028,0,5,0,0
4612,3,55.51247036506224,36.282984500398065,0,5,1,0
4613,2,34.52680313884154,53.19303630765322,0,6,1,0
4614,2,47.45595145786634,7.366034995675732,0,4,1,0
4615,3,31.41799517107437,15.644313266933693,0,5,1,0
4616,3,34.259833585382744,5.80768505369668,0,3,1,0
4617,3,56.22360104331273,19.647597167967056,1,6,1,0
4618,3,34.180530373645304,0.0,0,3,1,0
4619,3,46.32600498601284,49.559549093894034,0,2,0,0
4620,1,41.319161824086045,50.87153297638825,0,4,0,1
4621,3,30.423874188926803,0.0,0,3,1,0
4622,2,36.306027159567954,52.24598963049197,0,5,0,0
4623,3,70.20684179010104,17.218005713874486,0,4,1,0
4624,3,53.58782747851929,36.763684150799826,0,7,1,0
4625,1,54.856170485481044,53.33443591628591,0,3,0,0
4626,2,32.7305542000016,18.653025065614898,0,7,1,0
4627,3,50.25010718625166,7.287998802068308,0,3,1,0
4628,2,55.41682924629758,13.76319774201347,1,2,1,0
4629,3,68.26343256694301,77.5476025054202,1,8,0,1
4630,3,27.95988639195056,11.932829030490423,0,5,1,0
4631,3,61.203358399578676,9.251057243142466,0,5,1,0
4632,1,48.89201118007446,18.704120633710946,0,8,1,0
4633,2,72.7739900932618,34.13331988695715,1,3,0,0
4634,3,66.83010944020552,15.753652975333972,1,4,1,0
4635,3,26.316865336121545,0.0,0,6,0,0
4636,2,35.404367956920304,2.8689010192266697,0,5,0,0
4637,1,71.44461173819572,22.035358133694732,1,3,1,0
4638,3,65.02559612522525,48.41663240412863,1,2,0,0
4639,2,100.0,18.68828929064394,0,6,1,0
4640,3,57.73584823720678,66.40093414491548,0,3,0,0
4641,3,70.6888195141812,24.317697769675327,1,6,0,0
4642,2,42.20181013220081,32.00229028375966,0,4,0,0
4643,3,58.5950198753338,60.66479783313935,0,5,0,0
4644,2,54.870622757352415,68.66293296822535,0,7,0,1
4645,2,57.04387346107042,40.278677275460886,0,9,0,0
4646,3,45.55960445661201,0.0,0,4,0,0
4647,3,23.047731348890935,21.735852582598717,0,5,0,0
4648,3,37.54195739244908,23.71431814269692,0,4,1,0
4649,3,39.862766422506574,57.55832670574197,0,7,0,0
4650,2,0.0,30.664706245683984,0,3,0,0
4651,3,58.37928198686949,11.914072494474969,0,6,0,0
4652,3,28.865632146148734,0.0,0,2,1,0
4653,3,34.130827579554996,26.855205925721453,0,8,1,0
4654,3,44.12099069807334,42.61586405188896,0,11,1,0
4655,2,60.029050389062455,35.16008389165807,1,7,1,0
4656,2,58.93805640802475,16.682972469084465,1,7,1,0
4657,2,38.8777857839018,21.907432264040494,0,3,1,0
4658,3,68.1915319232035,56.73539121762997,1,7,0,0
4659,2,59.65523997878422,27.13987363781478,1,7,1,0
4660,3,79.11755675258449,24.346010457044393,1,2,1,0
4661,3,15.977577900619902,0.0,0,9,1,0
4662,3,26.835296293854316,24.304490461365248,0,5,0,0
4663,3,38.118703615762264,23.57613514212698,0,7,1,0
4664,2,69.46958193343767,20.053694690834686,1,4,1,0
4665,3,33.97446408908225,0.0,0,2,0,0
4666,2,55.421424516888706,29.65043223652981,1,3,0,0
4667,3,39.84941166459734,0.0,0,5,1,0
4668,2,28.02431040894693,0.0,0,8,0,0
4669,3,38.63222089889187,48.22457960931612,1,2,0,0
4670,3,74.22676229026624,71.70221410149712,1,4,0,1
4671,3,44.32330330263248,3.8192018661091307,0,3,1,0
4672,3,20.550849624286034,50.11508205229091,0,10,1,0
4673,3,71.29578080023722,28.00265740493379,1,7,1,0
4674,3,46.84227541198484,13.35611389071957,0,7,0,0
4675,3,27.30005559733374,44.36073864511279,0,1,1,0
4676,3,35.763387154531806,15.551163030874134,0,8,1,0
4677,2,14.657732076475902,1.714963479045847,0,2,1,0
4678,3,65.12117507418212,68.52026577870174,1,4,0,1
4679,2,51.21897766927843,35.415103895208794,0,7,1,0
4680,3,41.78588933771382,0.0,0,3,0,0
4681,3,43.97420504170504,33.576129709297604,0,4,0,0
4682,3,45.4877738365786,26.662463079129733,0,4,0,0
4683,2,54.09336537550969,57.170221005110626,0,3,0,0
4684,2,41.08534744587998,53.21831253062245,1,6,0,0
4685,3,65.59767573868885,70.61370561763091,1,5,0,1
4686,2,30.11778321613916,21.618199006999006,0,6,1,0
4687,2,31.865622907623113,3.1892274756592283,0,8,1,0
4688,3,70.92201397692743,55.35706076801603,1,7,1,0
4689,2,44.55244728979894,26.03387847049531,0,5,0,0
4690,3,49.01246745058472,2.9855546310338266,0,2,1,0
4691,3,57.92794345894723,33.178448415483864,0,4,1,0
4692,3,43.11993297459568,4.623638642370845,0,4,1,0
