candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8241,0,3,57.78278727656557,38.214444292195196,0,1,1,0
8242,0,3,41.960371937664036,29.727985717086618,0,4,1,0
8243,0,3,65.11012495343148,61.23467309082937,1,4,1,0
8244,1,3,23.23083382536671,42.38690346654665,0,7,0,0
8245,0,3,79.60737587781665,52.44550543081803,1,3,1,0
8246,0,3,26.704543587680018,35.67380187848637,0,9,1,0
8247,0,3,56.241901928026266,52.88140935423675,0,4,1,0
8248,1,3,49.86910427639575,46.18530182639129,0,3,1,0
8249,0,3,85.21009156913179,47.78782781313039,0,8,1,0
8250,0,3,27.462207907284803,15.070413932116617,0,6,0,0
8251,0,3,45.77309781465245,40.35572123574253,0,3,1,0
8252,1,3,52.24791722944988,69.61099089849691,0,5,0,0
8253,0,3,19.37015235732927,24.105917736210717,0,3,1,0
8254,0,3,51.47427429904245,56.44288717764748,0,6,1,0
8255,0,3,67.57802259471107,54.727003839658366,1,5,0,0
8256,0,3,35.89487656546025,38.71485945772915,0,5,1,0
8257,1,3,53.19284802103336,62.57049505154551,0,11,1,0
8258,1,3,38.39170295522258,40.31898781648581,0,4,1,0
8259,0,3,61.23639607231006,43.49391489635472,1,3,1,0
8260,0,3,28.476349002317495,37.49781817791816,0,7,1,0
8261,0,3,62.86425344362716,52.07843692159733,0,7,1,0
8262,0,3,48.90241563395098,34.1552039383777,0,2,1,0
8263,0,3,0.0,36.16887629449751,0,6,1,0
8264,1,3,51.439952182975375,63.490387510210674,0,4,1,0
8265,0,3,99.35838579205193,62.90193906581844,1,3,0,0
8266,0,3,53.645274524257594,64.59438103288676,0,12,1,0
8267,0,3,78.4040994923954,62.68293083238085,1,3,1,0
8268,0,3,73.32215793317826,57.2896741959901,1,7,1,0
8269,0,3,32.539879234014414,23.94336694245717,0,3,1,0
8270,0,3,36.88475442718298,29.522623062559973,0,2,0,0
8271,0,3,76.98429198620188,84.3327921107691,1,13,1,1
8272,0,3,61.42026033517312,53.88690168183605,1,4,1,0
8273,0,3,50.804789984247314,37.75287539838138,0,3,1,0
8274,0,3,66.60036888129967,44.33039688634824,1,3,1,0
8275,0,3,27.16522592677672,30.718457649230498,0,6,1,0
8276,0,3,17.451279252269668,15.14383286125862,0,4,1,0
8277,0,3,70.93239916022854,46.85189916393042,1,3,0,0
8278,0,3,78.21518653042212,59.87600938425784,1,5,1,0
8279,0,3,100.0,33.65593745092122,0,5,1,0
8280,0,3,49.1584489026839,59.957945208401,0,8,1,0
8281,0,3,37.15821148229993,32.631077728118406,0,4,1,0
8282,0,3,59.536790644174545,62.03151358189949,1,5,0,1
8283,0,3,14.08884397493675,41.876966158771474,0,6,1,0
8284,0,3,64.35796826731338,57.50567688034252,1,6,1,0
8285,1,3,66.98287392627424,46.03030802599858,1,4,0,0
8286,0,3,30.95267538867886,25.23393404359517,0,4,1,0
8287,1,3,54.3138820026345,62.68890926599985,0,8,1,0
8288,1,3,32.57339547797741,53.12561885760844,0,6,0,0
8289,0,3,64.197820862658,65.70714100603186,1,8,1,0
8290,1,3,41.452231690272264,45.28297190087725,0,5,1,0
8291,1,3,45.27149780093704,52.12421027570197,0,5,1,0
8292,1,3,48.43361208748518,56.42189564939702,0,4,1,0
8293,0,3,46.4163500529267,34.889569839429086,0,2,1,0
8294,0,3,32.66062329144323,26.973813927444766,0,4,1,0
8295,0,3,61.8453594333337,48.12661065743353,0,5,1,0
8296,0,3,34.59764907608723,42.26734478923196,0,6,1,0
8297,1,3,62.21898379995982,57.711257996798054,1,5,0,0
8298,1,3,65.10905579898358,69.16692807019342,1,5,1,0
8299,0,3,25.346832709645604,33.90079141064032,0,4,1,0
8300,0,3,52.021627417720346,38.74394772554245,0,3,1,0
8301,1,3,53.25965877224348,69.64836295178459,0,13,0,0
8302,0,3,44.18428857623588,46.24157499630238,0,8,1,0
8303,0,3,71.36721831515977,64.4680969211776,1,5,0,0
8304,0,3,56.44691624086876,43.98073180215505,0,3,0,0
8305,0,3,53.412254359661105,56.02779290658452,0,6,1,0
8306,0,3,55.98969750972364,44.28671740982008,0,4,1,0
8307,0,3,23.71501581628508,16.40288121595365,0,4,1,0
8308,1,3,50.961566099324735,67.86038944648983,0,8,0,0
8309,0,3,34.70772768387969,26.169206639191813,0,3,1,0
8310,0,3,54.545456330412684,48.72188744001293,0,2,0,0
8311,0,3,59.97332489978503,36.67416003508769,0,2,1,0
8312,0,3,40.57501435824752,50.59945908667495,0,7,0,0
8313,1,3,80.2438945084823,67.63088556424269,0,9,0,0
8314,0,3,44.374725206109204,31.861277859697132,0,4,0,0
8315,0,3,30.592680290850236,37.86942567682087,0,6,1,0
8316,0,3,57.64309978350089,42.69069835574085,1,5,1,0
8317,1,3,53.71725062876316,49.55732108687793,1,3,1,0
8318,1,3,55.796942739521704,50.18454248407304,1,4,0,0
8319,1,3,41.22834858698328,40.827837491403294,0,3,0,0
8320,0,3,55.534274160879804,37.12327218374744,0,2,1,0
8321,0,2,35.895776579913814,27.722638686285663,0,3,1,0
8322,0,3,48.682359999996024,40.49143931078588,0,4,0,0
8323,0,3,39.779985594441285,43.214610042759205,0,3,1,0
8324,1,3,36.454451344004795,50.072461621928326,0,4,1,0
8325,1,3,33.11582672946255,36.37389211769381,0,4,0,0
8326,0,3,46.95966179323723,35.98346016407375,0,2,1,0
8327,1,3,57.72692587659497,67.66239798436953,0,4,1,0
8328,0,3,39.40816429585331,44.72414643315242,0,6,0,0
8329,0,3,48.3183144422508,33.66719303349001,0,5,1,0
8330,0,3,41.09110986834685,37.1470084159551,0,6,0,0
8331,0,2,45.278624722468905,50.41148946905361,0,6,0,0
8332,0,3,48.44302148972792,43.016768792304,0,5,1,0
8333,0,3,46.503923030846224,47.12962598093895,0,6,1,0
8334,1,3,55.266969679082685,48.52464830591128,0,3,0,0
8335,0,3,31.918542845667353,29.984467215689474,0,3,1,0
8336,0,3,41.54387130878952,38.23744125401106,0,2,0,0
8337,1,3,35.933389125622064,52.047456362413875,0,5,0,0
8338,0,3,54.33956534971961,57.512949199525146,0,8,1,0
8339,1,3,48.124368914120126,52.744205928056004,0,3,0,0
8340,1,3,39.34525810465952,54.91256785305939,0,6,0,0
8341,1,3,48.75337599682352,67.39917957062183,0,6,1,0
8342,0,3,47.38203654337598,54.40081614060606,0,8,0,0
8343,0,3,58.32704431524489,53.00673260877308,1,4,0,0
8344,0,3,55.762133464130514,41.4295062720481,1,3,1,0
8345,0,3,22.900102989297338,25.504657584956703,1,7,0,0
8346,0,3,42.67275885152115,49.355868562044506,0,4,0,0
8347,0,3,70.86636215168066,62.90937012625687,1,4,1,0
8348,0,3,40.68108377711204,43.94271529659265,1,6,1,0
8349,0,3,51.84853165223001,45.62149697212607,0,3,1,0
8350,1,2,42.60235118412268,48.50003798608575,0,6,0,0
8351,0,3,38.72889194627065,52.34822221689094,1,2,1,0
8352,0,3,50.900098170659206,53.197310024274344,0,7,0,0
8353,0,3,53.730988986308915,32.33680785271987,0,1,1,0
8354,1,3,55.24727675378346,78.9188954205449,1,9,1,0
8355,0,3,35.75823716994885,47.944208934434656,0,6,1,0
8356,0,3,42.57204214284192,48.5171031182126,0,7,0,0
8357,0,3,25.753892916920535,23.97149196271391,0,5,0,0
8358,0,3,36.21224017411697,45.99998375090745,0,7,1,0
8359,0,3,41.58832501862764,45.60475457315323,0,7,1,0
8360,0,3,58.53236886365051,49.42109455008085,0,8,1,0
8361,0,3,29.48329830031276,35.68972422715024,0,5,1,0
8362,0,3,27.307489144914776,18.571027460489987,0,2,1,0
8363,0,3,4.561113665351609,22.515497293993377,0,6,1,0
8364,0,3,58.608099456208826,51.00561944230556,1,7,1,0
8365,0,3,23.99832095335825,22.35399662736082,0,1,1,0
8366,1,2,28.24034378148814,44.29706426967418,0,5,0,0
8367,0,3,51.29934047388615,32.580875582678715,0,3,0,0
8368,0,3,77.5052751326526,31.849030583459705,0,0,1,0
8369,1,3,38.15962919161514,69.67420383876672,1,5,1,0
8370,0,3,35.11361505644465,30.05645756748925,0,4,1,0
8371,0,3,33.25488073672581,30.204648327365632,0,7,1,0
8372,0,3,34.922711231542635,46.83361629710485,0,5,1,0
8373,0,3,49.373749908642836,50.25842921800533,0,5,1,0
8374,0,3,66.04289865591814,49.94421001922138,1,2,1,0
8375,1,3,52.55713453275039,49.81918014717411,0,3,1,0
8376,1,3,47.50859540915072,44.129347853961086,0,3,1,0
8377,0,3,48.73667464912892,49.51611655499643,0,5,0,0
8378,0,3,100.0,41.11747570684768,0,6,1,0
8379,0,3,57.398694760726734,41.04781740961785,0,6,0,0
8380,0,3,52.132009347239325,42.16514989016,1,2,1,0
8381,0,3,49.50039932017825,48.84453629928757,1,6,1,0
8382,0,3,74.8181935860278,53.73580559876248,0,6,0,0
8383,0,3,42.77475273635815,33.74886190831116,0,0,1,0
8384,0,3,30.5822601719449,36.140947383590195,0,3,0,0
8385,0,3,30.409827331869767,49.00643104351736,0,7,1,0
8386,0,3,55.828553004216175,49.79106326521396,0,9,1,0
8387,0,3,81.46497183035315,57.07139622112352,1,4,1,0
8388,0,3,47.86226786203282,51.003527900879426,1,6,1,0
8389,0,3,57.05364310352764,55.4567554452242,0,9,1,0
8390,0,3,62.69993078603945,41.29393554509782,0,2,1,0
8391,1,3,51.61163026132158,42.08776146092322,0,1,1,0
8392,1,3,73.87152274204355,53.21711446870651,0,6,1,0
8393,0,3,68.74706310703935,45.45740836831782,0,5,1,0
8394,1,3,49.508011544736235,57.32303347724564,0,4,1,0
8395,0,3,77.74697137902399,52.99562150617302,1,2,1,0
8396,1,3,46.68152316083648,56.05937492916495,0,3,1,0
8397,0,3,61.01511276882805,61.00113870664637,0,7,1,0
8398,0,3,57.154690102833726,57.54649562731618,0,5,0,0
8399,0,3,57.420351917251594,62.728446524357494,1,8,0,0
8400,0,3,60.45517205917642,38.911088589616114,0,2,1,0
8401,0,3,40.636987431091455,39.50404739707659,0,2,0,0
8402,0,3,35.66579487889136,31.212784666214986,0,5,1,0
8403,0,3,64.0242518771105,63.32466402858084,1,3,1,0
8404,0,3,61.29364169585904,67.45688728054287,1,9,0,1
8405,0,3,34.696414276877626,31.871473466099975,0,6,0,0
8406,1,3,53.73966567876209,68.02922265381105,1,3,0,0
8407,0,3,29.20082231736919,29.229750301219855,0,3,1,0
8408,0,3,42.891926368359876,46.77496744220136,0,6,1,0
8409,0,3,20.89891204448747,25.220351916568724,0,8,1,0
8410,0,3,55.5286216061089,42.542569248860524,0,6,0,0
8411,0,3,62.119170226135495,42.33534717607727,1,4,1,0
8412,1,3,68.3028893142634,64.47769301921566,1,6,1,0
8413,0,3,44.77875137066485,38.368592356542536,0,6,1,0
8414,1,3,69.07724526893008,62.75954035431353,1,6,1,0
8415,0,3,65.7029964972606,62.70505950562991,1,4,0,1
8416,0,3,58.774651927335654,49.68435577042621,1,10,0,0
8417,0,3,38.539111297265904,28.32822352546755,0,9,0,0
8418,0,3,47.31079976045822,43.03504025397804,0,6,1,0
8419,1,3,55.361146435491925,59.67873730977822,0,4,0,0
8420,0,3,0.0,15.65679979250459,1,6,0,0
8421,0,3,68.67544187395963,48.164986082066434,1,3,1,0
8422,0,3,51.473147563393226,31.844613630098404,0,1,0,0
8423,0,3,40.56006484843926,36.95028250514484,0,3,1,0
8424,0,3,48.074435259516164,48.50081396037829,0,3,1,0
8425,0,2,33.993167017380564,34.93879867157619,0,6,1,0
8426,0,3,60.86858184368431,49.50915575538898,0,4,1,0
8427,0,3,53.33690122511837,52.86107785189553,0,3,0,0
8428,1,3,56.54082316167501,58.56773982523321,0,7,1,0
8429,0,3,37.971416842291596,42.35392852070568,0,9,1,0
8430,0,3,74.36438532627074,58.00949902565955,1,5,0,0
8431,0,3,38.023941400336625,45.698324499047324,0,8,0,0
8432,0,3,53.32872629804955,40.66486373051139,0,5,1,0
8433,0,3,37.96410102014936,39.51208450968387,0,3,1,0
8434,1,3,58.90303708503165,60.35391130695357,1,7,0,0
8435,0,3,54.59313927224167,41.48958697625329,0,4,0,0
8436,1,3,30.058823632572,43.06670032635654,0,8,0,0
8437,0,3,33.256850756285694,20.352496174088344,0,1,1,0
8438,0,3,29.75607244555741,31.629361429824105,0,2,1,0
8439,1,3,51.246996914339626,55.71479278889424,1,5,0,0
8440,1,3,89.65366200126613,74.50549444275337,1,5,0,1
8441,0,3,75.62450877461481,56.39880789952005,1,5,0,0
8442,1,3,52.493750339737765,51.30520555252131,0,5,1,0
8443,1,3,53.67032513001971,50.9865382268299,0,4,0,0
8444,1,3,31.429601251376756,40.27930434806952,0,4,1,0
8445,0,2,65.39968492622656,53.437516006841754,1,2,1,0
8446,0,3,47.56066321738285,42.47876015055568,0,2,0,0
8447,0,3,48.16007097656163,47.82179941281732,0,4,1,0
8448,1,3,76.02562022169684,70.28361115990667,0,8,0,0
8449,0,3,33.30866716420231,31.249939121303246,0,6,1,0
8450,1,3,37.876493656886765,48.16060625114528,0,3,0,0
8451,0,3,82.82742022002299,62.76856546154163,1,2,0,0
8452,0,3,74.8423856206665,60.03987323384767,1,0,1,0
8453,0,3,27.876306828484047,11.878138644481508,0,0,1,0
8454,0,3,16.517993104390932,22.788166671222235,0,3,0,0
8455,1,3,70.32542129289742,57.582716617977276,1,3,0,0
8456,0,3,43.22108559427872,27.40818540363962,0,7,1,0
8457,1,3,59.61108857700599,82.51672974320198,1,14,0,1
8458,1,3,69.21664390923193,56.12104387919032,1,3,1,0
8459,0,3,44.01838954239108,40.204234679353256,0,8,1,0
8460,1,3,30.311160454589828,33.542568113785755,0,6,1,0
8461,1,3,70.79039874372233,65.34302042854804,1,4,1,1
8462,1,3,65.22665239756876,71.000282787513,1,5,0,0
8463,0,2,54.994297801150665,43.140313006725776,0,5,0,0
8464,0,3,41.243451453280045,48.96049568116867,0,8,1,0
8465,1,3,55.73187253406165,54.46094112273966,0,5,1,0
8466,0,3,59.18856823031518,40.242858112007326,0,3,0,0
8467,0,3,40.8710535913539,40.74312752197884,0,4,1,0
8468,1,3,57.43370693159996,52.612699832818805,0,5,1,0
8469,1,3,44.30539157644624,58.716201797323485,0,5,1,0
8470,0,3,52.32991978448275,53.46864499630568,0,7,0,0
8471,0,3,49.53679107554503,36.765362093934876,0,2,1,0
8472,0,2,49.4439507547347,46.05292146320752,0,5,1,0
8473,0,3,62.7079721380802,49.71539263171722,1,6,1,0
8474,0,3,57.9293513632525,36.188809403167646,0,2,1,0
8475,1,3,43.02615923236927,59.5002794779239,0,7,0,0
8476,0,3,43.091398429865016,34.104176343039086,0,3,0,0
8477,0,3,57.9539856212282,55.86741544242987,0,5,1,0
8478,0,3,25.905039363214126,39.45642163378802,0,3,0,0
8479,0,3,46.72736813854202,61.34582883561896,0,7,1,0
8480,1,3,56.47845319197471,52.579180472482946,0,5,1,0
8481,0,3,60.76407695954888,41.931026494777726,0,2,0,0
8482,0,3,22.476817007123554,29.906057778406822,0,3,1,0
8483,1,3,73.16400026706079,86.2673875066546,1,10,0,1
8484,1,3,61.79017768517926,63.961211689371154,1,3,0,0
8485,0,3,78.26350169885453,52.74077223523679,1,5,0,0
8486,1,3,50.90237297766356,50.41054140451478,0,6,0,0
8487,0,3,67.6027313206254,50.36193525512772,0,8,1,0
8488,0,3,55.91934731865747,40.46720927118133,1,3,0,0
8489,0,3,48.560576911207995,46.43716780198398,0,9,1,0
8490,0,3,54.69138403509039,54.77176282477608,1,5,1,0
8491,1,2,34.85178304296632,45.54737464806551,0,3,1,0
8492,1,3,62.41168469789134,69.43558918751724,1,6,0,0
8493,1,3,80.45864967063314,72.27096112970831,1,5,1,0
8494,0,3,48.2784153933846,39.650540370061904,0,5,1,0
8495,0,3,68.04698765688022,48.321859607702635,1,1,1,0
8496,0,3,37.00311226211403,53.619564033560195,0,13,1,0
8497,0,3,33.42639755174322,57.06047435923914,1,6,1,0
8498,1,3,53.34390533580361,61.70324933995177,0,6,0,0
8499,0,3,17.494959069202736,26.637063905022668,0,3,0,0
8500,0,3,28.333897649038136,33.73261387296475,0,4,0,0
8501,0,3,25.745156887895625,30.73192398482014,0,4,1,0
8502,0,3,75.07995750493937,75.33531093314434,1,6,1,0
8503,1,3,60.05906263943612,65.46137288343823,0,6,0,1
8504,1,3,64.51303754493841,69.37778629491655,1,4,0,0
8505,0,3,40.01219175888851,35.64552245547746,0,7,1,0
8506,0,3,51.06614363883526,42.72649586672405,0,7,1,0
8507,0,3,52.104514928926505,43.12714763358327,0,4,0,0
8508,0,3,71.21553985256914,67.28911764953234,1,8,1,0
8509,0,3,31.199683466989526,36.31329904879399,0,5,1,0
8510,0,3,100.0,33.51171137992182,0,8,1,0
8511,0,3,36.05265567578245,33.72310980364151,0,3,1,0
8512,1,3,55.702000410317666,51.98201211712088,0,5,1,0
8513,0,3,100.0,48.53486850958395,1,7,1,0
8514,0,3,35.08325856915005,38.44678611721925,0,6,1,0
8515,0,3,29.159978929342312,31.16857649631278,0,7,1,0
8516,0,3,11.291509902105359,22.40978443858338,0,8,1,0
8517,0,3,52.488960629450915,44.88211152194037,0,3,1,0
8518,0,3,48.793479148811386,39.4635387705665,0,6,0,0
8519,0,3,37.67927845113794,35.82319224917897,0,6,1,0
8520,0,3,64.18781308594029,56.011122387616865,0,5,0,0
8521,0,3,66.19004233773319,51.589500803142755,1,5,1,0
8522,0,3,51.09781519984364,43.17623444919103,0,4,1,0
8523,1,3,45.22762619391709,44.80578979631099,0,3,0,0
8524,1,3,46.189874989603865,52.52702518907965,0,4,1,0
8525,0,3,58.88060502556368,41.98184617502013,1,5,1,0
8526,0,3,87.71173282124522,40.14551339083989,0,2,0,0
8527,1,3,67.79809999562075,54.2575331396242,1,2,1,0
8528,0,3,65.3956398469392,47.04392545742443,1,3,0,0
8529,0,3,13.40394056926002,21.911605735826125,0,4,1,0
8530,1,3,35.06185859195556,36.128210288420775,0,3,1,0
8531,0,3,65.35911557260559,61.03626193827444,0,5,1,0
8532,0,3,66.7966358819267,54.007334282543724,1,6,1,0
8533,0,3,70.09739791885997,51.48494497174788,1,7,1,0
8534,1,3,44.23810901195027,45.836231270153725,0,6,1,0
8535,0,3,18.685091592711387,12.51033782200701,0,4,0,0
8536,0,3,39.83612395219955,35.84395427576272,0,2,0,0
8537,0,3,31.556944855221126,48.68027212748013,0,6,0,0
8538,0,3,64.1761579306491,66.78022230253471,0,7,1,0
8539,1,3,25.497822078973698,48.997454503306024,0,6,1,0
8540,0,3,35.4474286956321,31.270881255031135,0,3,1,0
8541,1,3,56.83877509022016,51.43237565584144,1,4,1,0
8542,0,3,42.506807853736454,36.28064008525278,0,0,0,0
8543,0,3,35.78173847846673,33.13394692082684,0,1,0,0
8544,0,3,55.633439822212154,45.41191808494004,0,7,1,0
8545,0,3,51.10476237367978,40.90917322477749,1,6,1,0
8546,0,3,26.25477737008476,27.760489927885374,0,5,1,0
8547,1,3,50.77915677688158,56.769386681362434,0,4,0,0
8548,0,3,56.01155292271738,48.72313115556064,0,5,1,0
8549,0,3,56.97853086853901,52.48418761136023,1,6,1,0
8550,1,3,39.084880132008486,38.468354982981005,0,4,0,0
8551,0,3,36.26860366608116,33.635321068139206,0,6,1,0
8552,0,3,41.35456137038965,37.41280316266897,0,7,0,0
8553,1,3,13.583762492733017,37.82761201155356,0,6,0,0
8554,0,3,58.935826908071434,55.23560489856102,0,5,1,0
8555,0,3,49.09581448218109,39.666724356969674,0,5,1,0
8556,0,3,46.48395047174674,31.096059163902712,0,2,1,0
8557,1,3,50.542527703433755,49.26208347092843,0,5,0,0
8558,1,3,57.45354027517827,71.20913835236041,0,9,1,0
8559,0,3,20.87565049926823,26.0147047001995,0,3,1,0
8560,0,3,44.32528072107909,24.468470461941138,0,2,1,0
8561,1,3,47.13804243440656,52.679719653962195,0,3,1,0
8562,1,3,40.30851457610082,53.82266414444222,0,4,0,0
8563,0,3,54.76024592122279,46.608194477403664,0,4,1,0
8564,0,3,44.55666505377554,33.095139600699156,0,3,1,0
8565,1,3,19.178461697267856,26.488408995703182,0,6,0,0
8566,0,3,69.35040115303319,56.985080182234476,1,8,1,0
8567,0,3,78.58709816458173,73.91454475883927,1,5,1,0
8568,0,3,49.64277121082373,38.46315725896464,0,3,1,0
8569,1,3,46.863678571321834,63.44660131903222,0,7,1,0
8570,0,3,41.39816717279825,48.65405391359156,0,12,1,0
8571,1,3,41.197971315781096,41.74802533295744,0,4,0,0
8572,0,3,58.36346879539227,49.63977173297116,1,6,1,0
8573,1,3,55.348541685459175,63.95896856188715,0,5,0,0
8574,0,3,68.84606269815039,56.827652572142156,1,3,0,0
8575,0,3,41.634281173763405,35.53816131228601,0,1,1,0
8576,0,3,41.82768764432195,43.564560216995616,0,4,1,0
8577,0,3,59.05896779502914,50.330869007433506,1,5,0,0
8578,1,3,61.27340464697525,64.33885515209235,1,5,0,0
8579,1,3,63.325504408975846,68.53200619384418,1,5,0,0
8580,0,3,64.17280954048292,57.44110334683823,0,2,1,0
8581,0,3,66.12520262299705,53.893279228380464,1,5,1,0
8582,1,3,35.63138288163935,56.507890639532754,0,7,1,0
8583,0,3,43.20167941535383,66.61274857477407,1,3,0,0
8584,0,3,50.87851833866057,49.91967951384753,0,6,1,0
8585,0,3,34.15798016263597,27.937701316879753,0,0,1,0
8586,0,3,65.2703169718822,62.6798456450176,1,8,1,0
8587,1,3,51.90082801473704,49.658915251548876,0,4,1,0
8588,0,3,14.282771026920862,35.314340396567886,0,8,1,0
8589,1,3,52.91968269932025,51.0661531379,0,5,0,0
8590,1,3,34.92364502929302,37.96622343264496,0,4,1,0
8591,0,3,41.694464259965585,40.268153202536396,0,4,1,0
8592,0,3,41.643728841697985,33.442454882326196,0,4,0,0
8593,1,3,100.0,40.84988311872556,0,3,0,0
8594,0,3,58.6622087927153,45.56738119357411,1,3,0,0
8595,0,3,17.38235363296345,22.779884141694648,0,6,1,0
8596,0,3,73.97127669835015,37.48514612590633,0,8,1,0
8597,1,3,59.93471912985454,69.42258927637656,0,9,0,0
8598,0,3,50.96695633372319,30.884757940386137,1,6,1,0
8599,1,3,46.062942899366476,49.21247718454254,0,1,1,0
8600,1,3,57.52520882572217,52.49029322122361,0,6,0,0
8601,1,3,43.3671727886947,50.62230908170925,0,4,1,0
8602,1,3,35.51532553825831,62.08026846365797,0,11,1,0
8603,1,3,55.173172016146836,68.5912264730803,0,6,0,0
8604,0,3,30.584302200696442,29.66908606228442,0,4,0,0
8605,0,3,23.49342056111047,31.294612952471873,0,4,1,0
8606,0,3,30.294705089347516,29.33904505158781,0,6,1,0
8607,1,3,44.42434063573742,66.32384300038004,0,11,1,0
8608,0,3,45.95832858447704,33.64465855052168,0,6,1,0
8609,0,3,69.75012297631231,48.44079480849901,1,3,0,0
8610,1,2,63.966135394725534,59.37441841771821,1,6,0,0
8611,1,3,58.489643178582305,58.62891014734803,1,5,1,0
8612,0,3,53.4143253936282,45.37032531688144,0,3,1,0
8613,1,3,39.97178212778309,40.35052702166264,0,3,0,0
8614,0,3,49.7091476062272,50.84014482512188,0,5,1,0
8615,0,3,33.87521912569175,29.484137203383934,0,6,0,0
8616,0,3,41.009389774440834,38.004003899817114,0,3,1,0
8617,0,3,54.7687872887605,49.37335578298739,0,3,1,0
8618,0,3,67.55572803913671,57.06596993859239,0,7,1,0
8619,0,3,32.52161537759416,26.864822685530147,0,4,1,0
8620,0,3,57.994614065298684,46.084618760756804,0,5,0,0
8621,1,3,55.84487100130092,53.557883859994895,0,3,1,0
8622,0,3,34.656506783525074,44.88052886281889,0,5,1,0
8623,0,3,71.52340889731663,58.264532900566245,1,6,0,0
8624,1,3,36.80738537765215,50.07886820489169,0,2,0,0
8625,1,3,45.20588728803477,49.27685121431484,0,5,0,0
8626,0,3,6.420193937594863,10.233395133663995,0,7,0,0
8627,0,3,49.864796127315955,39.014293564449936,0,3,1,0
8628,1,3,60.04871927131417,64.30831973911829,1,5,0,0
8629,0,3,34.0550221668844,23.154325165523236,0,2,1,0
8630,0,3,36.53156764085995,41.984274504249186,0,5,1,0
8631,0,3,0.0,44.09529590347336,0,4,0,0
8632,0,3,60.38364472588886,51.12251746532354,1,5,1,0
8633,1,3,32.64165914673671,50.98626941229924,0,7,1,0
8634,1,3,35.557511272519434,50.85206670385302,0,5,1,0
8635,1,3,36.846499696866196,54.58307086011733,0,7,1,0
8636,0,3,60.647148455608466,65.25357643818504,1,8,1,0
8637,0,3,44.25903991611476,41.33216710231301,0,5,1,0
8638,0,3,45.55824004394175,46.234785612803186,0,8,0,0
8639,0,3,33.32247950907397,30.761272115625143,0,5,1,0
8640,0,3,87.81690156952892,55.30426965284582,1,8,0,0
8641,0,3,46.50195816622792,37.082801179508905,0,4,0,0
8642,0,3,28.19249915282796,23.784156482221658,0,4,1,0
8643,0,3,49.50153378947777,23.19411269624787,0,1,0,0
8644,0,3,42.59642050910825,36.535304413675426,0,6,1,0
8645,1,3,67.05098473735495,75.36871611402725,1,7,0,0
8646,1,3,44.009845846799564,54.40638961621917,0,9,0,0
8647,0,3,56.8351534463489,49.750116667489685,0,6,1,0
8648,1,3,21.4811107178285,28.736864996251335,0,5,1,0
8649,0,3,38.84413558336659,42.372756549365135,0,6,1,0
8650,0,3,46.668997304871034,42.61825676910339,0,6,0,0
8651,0,2,47.6246119113098,39.64562712703595,0,4,1,0
8652,1,3,56.44897519830227,66.72837869543372,0,6,1,0
8653,1,3,56.251459832747045,57.58247903866435,1,3,0,0
8654,1,3,37.79025320395199,33.39509320480158,0,4,1,0
8655,1,3,63.30121256242028,67.97364617848572,1,10,0,0
8656,0,3,17.019536182185828,12.049614875415578,0,3,1,0
8657,0,3,71.00795532166495,63.394515390138075,1,5,1,0
8658,0,3,56.405741873544905,39.666510806615854,0,5,1,0
8659,0,3,54.990916028687984,49.66004821521079,0,9,1,0
8660,1,3,56.098137527003686,77.11404305640967,0,11,1,0
8661,1,3,63.29680378168987,59.859939831256135,1,2,0,0
8662,0,3,50.25633331163747,36.456011816741594,0,3,1,0
8663,0,3,70.79526739644123,60.856734655679695,1,5,0,0
8664,0,3,77.88906795673368,66.53014633096318,1,3,1,0
8665,1,3,56.803646943589555,63.77319662604293,0,3,0,0
8666,1,3,20.61482017967923,48.077006947411306,0,4,1,0
8667,0,3,44.19675565572373,58.38478620633596,0,8,1,0
8668,0,3,35.384038441047856,45.33952865309983,0,7,1,0
8669,0,3,74.34801673540427,42.565674327222446,0,5,0,0
8670,0,3,100.0,37.19758786832492,0,4,1,0
8671,0,3,65.60460336679088,57.22300177953757,1,4,1,0
8672,0,3,57.28473331722275,40.42736978729121,0,2,0,0
8673,0,3,39.997169000196145,32.85880594409964,0,7,0,0
8674,1,3,65.57799663095766,63.49494035221603,1,5,0,0
8675,1,3,47.076679903008426,53.38950538668985,0,6,0,0
8676,0,3,65.3154039964297,62.776876980728346,1,6,1,0
8677,1,3,52.89090625860489,54.72086340861684,0,5,1,0
8678,0,3,20.56309603840167,32.26670365667574,0,4,0,0
8679,0,3,64.47860617103245,49.8376660895435,0,6,1,0
8680,1,3,53.9058858842724,43.174320595773565,0,1,1,0
8681,0,3,58.619674900341764,40.41777235662142,1,5,1,0
8682,1,3,35.106241826363686,43.94653622857972,1,3,0,0
8683,1,3,32.036552266726076,38.583366847417516,0,1,1,0
8684,1,3,67.9515603783069,66.29914807118286,1,3,1,0
8685,0,3,49.97013699571238,53.826313933678684,0,7,1,0
8686,0,3,70.57693698116952,73.95411469565887,1,11,0,1
8687,0,3,55.483779783199694,37.84469412370391,1,4,1,0
8688,0,3,30.702231544142123,32.141941069458625,0,2,0,0
8689,0,3,31.167778860713213,22.355408164807194,0,4,1,0
8690,0,3,32.70970544981443,34.5988641060185,0,3,1,0
8691,1,3,44.78791239091996,58.418496159238394,0,8,1,0
