candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8675,2,47.076679903008426,43.38950538668985,0,6,0,0
8676,3,65.3154039964297,42.776876980728346,1,6,1,0
8677,3,52.89090625860489,44.72086340861684,0,5,0,0
8678,3,20.56309603840167,12.266703656675741,0,4,0,0
8679,3,64.47860617103245,19.837666089543497,0,6,1,0
8680,3,53.9058858842724,33.174320595773565,0,1,0,0
8681,3,58.619674900341764,10.417772356621423,1,5,1,0
8682,2,35.106241826363686,43.94653622857972,1,3,0,0
8683,2,32.036552266726076,38.583366847417516,0,1,0,0
8684,3,67.9515603783069,66.29914807118286,1,3,0,0
8685,3,49.97013699571238,33.826313933678684,0,7,1,0
8686,3,70.57693698116952,53.95411469565887,1,11,0,1
8687,2,55.483779783199694,7.84469412370391,1,4,1,0
8688,3,30.702231544142123,12.141941069458628,0,2,0,0
8689,2,31.167778860713213,0.0,0,4,1,0
8690,2,32.70970544981443,14.598864106018505,0,3,1,0
8691,2,44.78791239091996,58.418496159238394,0,8,1,0
8692,3,28.06100473076546,19.361857610456152,0,3,0,0
8693,2,66.6740474953833,72.42588066859295,1,6,1,1
8694,3,31.024480340930747,9.61633686143971,0,3,1,0
8695,3,26.67768193846545,2.072937193993261,0,8,1,0
8696,1,79.75040363200591,21.995105175754155,1,2,0,1
8697,3,53.33202154932653,30.817819854233093,0,3,1,0
8698,2,55.16277892208043,28.82513134360946,1,4,1,0
8699,1,41.200499157636706,24.018668805669353,0,4,1,0
8700,3,43.44540689117026,30.573556018044023,0,6,1,0
8701,2,29.703639685502228,0.019068556547715332,0,6,1,0
8702,3,53.73287065498292,40.8973986857424,1,10,1,0
8703,3,56.50981686216863,31.339106738009068,1,5,1,0
8704,2,0.0,21.744449174779316,0,4,0,0
8705,3,62.97119486653894,25.367657114504794,1,7,1,0
8706,3,39.6518023951442,10.017876857750164,0,6,1,0
8707,3,67.03810012193861,27.361487656043433,0,6,0,0
8708,3,26.845613588122294,0.0,0,4,1,0
8709,3,68.52926819233083,70.16814877222212,1,4,0,1
8710,3,63.15831795810134,64.84491281078033,1,4,1,0
8711,2,70.1143494118566,29.918042926143706,1,8,1,0
8712,2,40.04197541958248,40.860043767311204,0,6,0,0
8713,2,53.811397299751114,19.95005551173591,0,9,0,0
8714,2,50.58791382448971,26.68182665519687,0,1,1,0
8715,2,52.12108869839316,9.843835527657912,0,4,0,0
8716,2,40.352706198914284,23.86441451906173,0,7,1,0
8717,2,51.125461647286414,23.96929533881079,0,2,1,0
8718,2,36.75467243981066,1.3313127943197167,0,6,0,0
8719,3,66.65479229252581,50.480398073174456,1,8,0,0
8720,3,37.60308715472834,27.04455554337507,0,3,0,0
8721,2,46.401629854744975,28.349859921497146,0,4,0,0
8722,3,43.31732530533438,32.16152122112797,0,7,0,0
8723,3,72.58779885916725,58.43144504983498,1,6,0,1
8724,1,43.37291531766216,18.26864706510957,0,3,0,0
8725,3,59.96208426601389,39.169550097927946,0,9,0,0
8726,3,48.27037670318624,41.519615871400894,0,6,0,0
8727,2,38.14738055604881,52.05041091932665,0,6,0,0
8728,2,38.49728331957601,26.744023908015397,0,6,1,0
8729,2,48.70555627344918,52.70810502719601,0,4,1,0
8730,3,66.5585101981294,19.45828722522318,1,3,1,0
8731,3,64.77231461559305,70.6280470284768,1,4,0,1
8732,2,47.2995663363062,3.366649129682489,0,4,1,0
8733,2,60.112493441843604,35.91243708687211,1,4,1,0
8734,2,78.25611367075327,76.0526177136712,1,3,0,1
8735,1,62.37431546985074,35.9289259604449,1,8,1,0
8736,2,58.47359399005604,34.164860198057106,1,2,1,0
8737,3,67.69673094310374,24.78849080230435,1,5,0,0
8738,3,63.7523936253209,71.10207043919216,0,8,1,0
8739,3,34.0341474280962,20.806720612220772,0,8,1,0
8740,3,20.441752902285845,1.244022548826658,0,5,1,0
8741,3,50.095733985141884,34.68621544930812,0,4,0,0
8742,3,55.197688162646195,51.328285423979004,1,7,0,0
8743,1,52.44971065470107,9.15969335267837,0,3,1,0
8744,2,42.16774842252747,12.92445304656541,0,5,0,0
8745,3,55.27952443350325,53.563408058569,0,7,0,0
8746,2,50.219296290530984,59.921065649967,0,6,0,0
8747,3,55.571351785912924,65.2591186280454,0,5,0,1
8748,3,56.8076542476376,10.299483118567347,0,4,1,0
8749,3,54.277288677821495,10.220799000519367,0,5,1,0
8750,3,46.77844289477459,31.664161445607718,0,6,1,0
8751,3,48.68093615158703,65.22041301613264,0,7,0,1
8752,2,55.27755966840097,69.77722425413789,1,4,0,1
8753,2,42.824872984655826,26.531703869279806,0,6,1,0
8754,2,61.129383261528176,23.773267384571724,1,7,1,0
8755,2,59.23703731268106,69.44193155017949,1,8,0,1
8756,3,37.06330144961847,0.0,0,4,1,0
8757,2,15.801889374572418,0.10660662850383984,0,2,1,0
8758,2,57.90804144146026,32.39166377998545,1,4,1,0
8759,3,43.88937494329094,4.242172801805827,0,6,1,0
8760,3,67.52315036997268,50.222451203852366,1,6,1,0
8761,3,51.033114744677945,31.629476541958148,0,5,0,0
8762,3,43.48840351872607,32.71058937612264,0,4,0,0
8763,3,44.87855991194819,32.22718044819132,0,1,0,0
8764,2,47.58976758521031,2.146126239704909,0,4,1,0
8765,2,48.019986157053516,28.12260017819061,0,4,1,0
8766,3,77.57758904516717,52.60494402923664,1,4,1,0
8767,2,47.02075761771706,30.392844121303693,0,5,1,0
8768,3,66.02686397093736,27.955302732208,1,7,1,0
8769,3,79.3846626618799,19.113780068144617,1,1,1,0
8770,3,14.88220639591463,0.0,0,6,1,0
8771,3,62.00133164010737,62.65239462663029,1,3,0,1
8772,3,44.429448481001124,4.351753641569921,0,5,0,0
8773,2,49.45638736381438,33.2892490273875,0,6,0,0
8774,2,45.47914134332358,16.314706794599974,0,1,0,0
8775,3,46.64022989243166,10.04801450222312,0,5,1,0
8776,3,51.0591021108873,60.71511552177416,0,6,1,1
8777,1,69.061901156015,72.83492841502394,1,6,0,1
8778,3,34.08728287180588,19.511952349083565,0,5,0,0
8779,3,63.81955009916388,48.762040164910644,1,3,1,0
8780,3,50.66974124986728,61.969072232440126,0,4,0,0
8781,3,45.80145231232151,35.67865247530483,0,6,0,0
8782,3,39.84723144668947,0.1518118143003881,0,1,1,0
8783,2,57.60746560704631,52.31307465598852,0,8,0,0
8784,3,30.68088214017472,10.1625487895213,0,2,0,0
8785,3,46.31007247997369,48.07528598888392,0,2,0,0
8786,2,43.378930767926846,11.275792998325308,0,8,0,0
8787,3,32.45715159998671,0.0,0,3,1,0
8788,2,27.141499645212175,20.628445952724693,0,3,0,0
8789,3,39.84272829502488,0.9805379465908668,0,4,1,0
8790,1,61.39448446673857,27.871053451977655,1,7,1,0
8791,3,77.56519425437848,41.623675864821024,1,6,1,0
8792,3,64.89524962116397,79.92249489211594,1,4,1,1
8793,2,48.56960524195015,38.378465310836624,0,8,1,0
8794,2,62.7504026054619,15.387326764645803,0,6,1,0
8795,1,76.19739177425623,30.329435941198284,1,7,0,1
8796,1,67.95386074750515,47.819242940222104,1,6,1,1
8797,3,35.43712817996387,0.0,0,1,1,0
8798,3,56.37882198974959,33.28737465971191,0,7,1,0
8799,2,29.83044418770192,50.91527048578334,0,3,0,0
8800,2,30.508804277756365,0.0,0,4,1,0
8801,3,47.315531183552565,20.012394335200298,0,1,0,0
8802,2,62.0499069733257,19.589292048175107,1,6,0,0
8803,3,45.698626711574285,56.255522453913876,0,3,0,1
8804,3,75.96584666128207,40.213725629569204,1,2,0,0
8805,3,35.72128855605342,39.72945998603523,0,2,1,0
8806,3,67.41432896810126,35.664982176609804,1,2,0,0
8807,3,35.637561619972544,13.935351638404128,0,3,0,0
8808,2,22.73555961944532,0.0,0,5,1,0
8809,3,37.26311368480377,23.899628730469843,0,6,0,0
8810,3,49.77852700353837,41.02703924615734,1,9,0,0
8811,2,19.759989708719626,0.0,0,4,0,0
8812,3,73.19363425825517,39.547655228439666,1,2,1,0
8813,2,52.20079464760531,69.33751500838314,0,8,0,1
8814,2,31.592391791763905,6.7936933978438,0,1,1,0
8815,3,69.05768821138466,24.82573267761044,1,6,1,0
8816,3,68.62892896486899,18.440134934250544,1,4,0,0
8817,2,41.4547895317804,40.71239513704256,0,9,0,1
8818,2,73.91272899865135,17.493714126083376,1,3,1,0
8819,3,48.53022466460186,7.326643116732746,0,3,0,0
8820,2,41.70477267330854,34.69116669791438,0,5,0,0
8821,3,59.14351132206724,43.02877343967557,0,5,1,0
8822,2,50.52787449125818,34.07835873925777,0,5,1,0
8823,3,23.945547096200375,17.361056921170594,1,2,0,0
8824,3,33.0596415631564,24.713360242169273,0,3,1,0
8825,2,76.42985694113459,24.275780366289563,1,2,1,0
8826,3,36.595857144855856,1.2718864219137598,0,3,1,0
8827,3,64.89441542592866,12.81914098798539,1,3,1,0
8828,3,41.82512548432325,0.0,0,2,0,0
8829,3,71.51433605720041,41.25030604585111,1,3,1,0
8830,3,15.547311793505052,0.0,0,2,1,0
8831,3,59.1298485579637,54.46119679001097,0,10,0,1
8832,2,77.75945865230878,25.825469626564,1,4,1,0
8833,3,21.28520210082571,9.292696982880358,0,5,1,0
8834,3,60.36170774036258,15.610801972937441,0,4,0,0
8835,3,47.836087244954285,29.81875035258334,0,7,1,0
8836,1,46.83516820927811,26.851361659683388,0,5,1,0
8837,2,45.428964833075,0.049743094515950714,0,2,1,0
8838,3,65.29892837465795,38.67078230736485,0,6,1,0
8839,2,40.75364845005455,4.3506945018262275,0,7,1,0
8840,3,52.97486213521152,24.101760225351768,0,1,0,0
8841,1,29.871710723452647,43.11609656021487,0,3,0,0
8842,3,34.48309066638092,21.54019538140916,0,7,1,0
8843,3,55.411336606428456,39.530852478353516,1,5,1,0
8844,2,34.14104646492197,46.33265944841192,0,9,0,0
8845,3,50.27860581269277,37.40418265392792,0,9,1,0
8846,3,70.03345040598997,85.85090749564608,1,8,0,1
8847,2,26.25690683581887,0.0,0,4,1,0
8848,1,33.67017408813273,0.0,0,3,1,0
8849,1,66.0489771231081,44.65002433237861,1,8,1,0
8850,3,22.03786755773843,8.106509465909642,0,4,1,0
8851,3,39.018323399400124,33.288349802351554,1,5,0,0
8852,3,70.52526834961967,56.79849169496567,1,5,0,1
8853,3,56.53507416396599,29.797053649419492,0,6,1,0
8854,3,58.04260116710324,32.129142960300044,0,5,1,0
8855,2,18.561485500902037,0.0,0,5,1,0
8856,3,58.97165256439133,37.4688057006421,1,5,1,0
8857,3,37.76610470767479,29.46849083735351,0,8,1,0
8858,2,46.96209792106599,19.104457107231678,0,1,1,0
8859,2,38.30469783164917,10.29045495033913,0,2,0,0
8860,2,65.1034367634189,71.86373686638902,1,6,0,1
8861,1,52.40648156835961,14.994867831402185,1,4,1,0
8862,3,50.03958413226971,26.436453177604402,0,8,0,0
8863,3,62.55587729496747,47.198521829682626,1,5,0,0
8864,3,45.76819968731411,31.08803753047585,0,7,0,0
8865,1,53.271293002188884,14.336824191411488,0,7,1,0
8866,2,63.9656500162848,18.69343531488498,1,4,1,0
8867,2,72.57820794309008,54.329203251360916,1,9,1,1
8868,3,37.42096344108496,0.0,0,4,1,0
8869,2,19.517139925197107,14.053589690169304,0,8,0,0
8870,3,40.292370900923906,3.0179451357231595,0,6,1,0
8871,3,49.152316485525205,30.717423609265357,0,4,1,0
8872,2,60.2559992860217,19.164486090673872,1,6,1,0
8873,3,22.27367189635955,34.735804871794684,0,2,0,0
8874,3,64.68807989606886,44.084890880068265,1,9,1,0
8875,3,51.710143658304624,41.547136750206754,0,6,1,0
8876,2,50.294222545889795,10.831216421841187,1,6,0,0
8877,3,45.07985946037896,5.949293244545217,0,0,1,0
8878,3,52.1101798570219,54.73590582058465,0,1,0,0
8879,2,61.2111042135838,41.58253649184169,0,7,1,0
8880,2,66.24514073106182,68.03860913270411,1,2,0,1
8881,3,27.286618692940607,15.813467108762019,0,6,1,0
8882,2,49.196679355136695,73.01961136837124,0,10,1,0
8883,3,43.18003273333906,55.6294786751288,0,5,0,0
8884,2,54.25061434803134,30.148427744301618,0,10,1,0
8885,2,59.60587749364391,29.46480359473494,1,3,1,0
8886,3,27.638849675991956,19.09283097726852,0,6,1,0
8887,3,40.84511510804007,17.103745966379783,0,4,0,0
8888,2,45.492997986455094,39.919848880473495,0,7,0,0
8889,3,71.44287831942528,48.76892487838703,1,2,0,0
8890,3,58.110471075343405,41.051139666505314,0,8,1,0
8891,3,60.750195982686826,51.51891282939936,0,12,0,1
8892,3,42.85344327531918,17.843022288724946,0,5,1,0
8893,3,71.40236742770374,23.16325229273771,1,4,1,0
8894,3,40.84396329710883,7.661954553632245,0,5,0,0
8895,3,43.86634282494801,30.819828054253417,0,8,1,0
8896,2,66.0901950414831,53.88389194632607,1,8,0,1
8897,1,88.19151781425622,79.24242900957657,1,6,1,1
8898,3,44.219449709242944,30.853675334554318,0,7,1,0
8899,3,60.48093907203234,37.86876251584713,0,5,1,0
8900,3,29.94408257204663,0.0,0,6,1,0
8901,2,0.0,11.885277356451176,0,6,1,0
8902,2,86.49852153490264,34.56298715795596,1,4,0,0
8903,2,53.86697882279229,33.088898307351506,1,5,1,0
8904,3,9.867071578352368,5.004525837784918,0,5,1,0
8905,2,64.03888398534565,46.98804145508549,1,4,0,0
8906,2,69.67633578462298,75.25957131254141,1,5,1,1
8907,3,48.19230585750363,7.927526871214611,0,5,1,0
8908,3,34.163957331494295,54.863601328543005,0,8,0,0
8909,3,69.02639515522455,39.385072284172224,0,5,1,0
8910,3,46.83421078598216,60.300469966450876,0,5,0,0
8911,2,39.15736676351365,48.27135448369677,0,4,0,0
8912,1,34.377942945356665,20.021177953629895,0,5,1,0
8913,2,62.40860557248989,42.72846834864769,1,8,1,0
8914,3,65.51222783353832,74.45746044296516,1,6,0,1
8915,3,78.5547455611857,35.220290339765896,1,5,1,0
8916,3,58.109688965684796,33.42770305242878,0,6,1,0
8917,3,19.541676748186436,0.0,0,2,1,0
8918,3,71.15681718571872,73.32733806982388,1,5,0,1
8919,3,89.63383284206202,34.090300715730976,1,6,0,1
8920,3,66.87242849013982,19.700586881538808,1,4,1,0
8921,1,91.11112782151153,41.75271775878754,1,2,0,1
8922,3,81.87855722456862,18.43226600944844,0,6,0,0
8923,2,47.71023912811288,33.30772517759005,0,3,0,0
8924,2,41.26714134196517,20.597311000463662,0,4,0,0
8925,2,100.0,0.0,0,4,1,0
8926,2,58.004998928220985,34.99138819646137,1,2,1,0
8927,3,49.40439057041977,59.47504824303964,0,7,0,0
8928,1,61.11217318754944,34.74271107110857,0,7,1,0
8929,3,44.494069381813844,12.545559302736255,0,8,1,0
8930,3,63.173163420255044,25.42941574527512,1,9,0,0
8931,3,28.858410461550626,50.39936709405428,0,7,0,0
8932,2,68.32055283722433,19.9478079521061,1,2,1,0
8933,3,50.465288167736496,36.67702611276923,1,8,0,0
8934,3,44.62873081997358,31.156391492138997,0,3,0,0
8935,2,55.55656569508406,28.16671076310773,1,10,0,0
8936,1,65.91179583571211,57.44605804792536,1,8,0,1
8937,2,48.16240224483171,8.292465542833888,0,3,1,0
8938,2,55.02820760107541,39.03070197295959,1,4,0,1
8939,1,52.440357651775656,9.095345881835675,0,3,1,0
8940,2,51.278370817897226,0.0,0,5,1,0
8941,3,31.318120482487746,20.5579493900438,0,1,0,0
8942,3,42.39820042802508,49.45687879203473,0,5,0,0
8943,2,20.834307710754434,9.67992847530626,0,6,0,0
8944,3,32.71039415988763,10.102233362854717,0,1,0,0
8945,2,76.21287866112667,25.540957049036734,1,5,1,0
8946,3,50.76345115603933,52.866521754592,1,6,0,0
8947,2,44.078995284888215,31.24816095653723,0,5,0,0
8948,3,27.27617147032571,35.08146602520785,0,11,0,0
8949,3,64.39912681285759,45.372350118029885,0,7,0,0
8950,3,68.3362429488138,19.26848473410636,1,5,1,0
8951,1,23.547394854246356,47.18325586422174,0,8,0,0
8952,2,54.120320154028526,42.65066028278432,1,5,0,0
8953,1,49.442639580690866,16.3136049628707,0,6,1,0
8954,2,71.1353953824297,20.956394253236997,1,5,1,0
8955,3,35.49215121536321,13.770458815673733,0,2,1,0
8956,3,50.9167099979782,32.53124628542398,0,5,1,0
8957,3,51.091109098157716,29.16759267091156,0,5,1,0
8958,3,55.523186359852765,29.901522738260276,0,5,1,0
8959,2,66.31229921130499,17.64010046676414,1,3,0,0
8960,3,49.373776909202,29.890902410021813,0,4,1,0
8961,3,30.37124170044773,56.49260350610737,0,7,0,0
8962,3,50.64858182117539,35.65643874808567,0,4,1,0
8963,2,44.55707689259472,54.37966888416216,0,5,0,1
8964,3,74.13847204894807,28.996115907136428,1,5,1,0
8965,3,45.54867939124213,23.819445083690056,0,3,1,0
8966,3,52.829371073258585,15.146780506280633,0,6,0,0
8967,3,64.02695704320622,25.55595154245272,0,5,1,0
8968,3,64.67395899628505,50.66454092566878,1,10,0,1
8969,3,40.50913074553264,13.571829674327464,0,7,1,0
8970,3,25.442830468455572,0.0,0,3,0,0
8971,3,54.175537038860526,29.4924145833419,0,3,1,0
8972,2,100.0,32.250665738469884,0,4,1,0
8973,3,36.342949938895195,3.5674950074348613,0,6,1,0
8974,3,65.13444272328279,22.04163901595572,1,5,1,0
8975,2,36.472956082111715,19.49290021658711,0,5,1,0
8976,3,62.26070520187821,15.167811010483181,0,4,0,0
8977,3,35.34209933152722,21.635408435262384,0,3,0,0
8978,3,28.91734186129501,15.548325689597567,1,4,1,0
8979,2,48.918659883794476,28.814135934704133,0,4,1,0
8980,3,61.29390913122464,76.4810072000525,1,8,0,1
8981,2,44.11468586824359,0.0,0,1,0,0
8982,3,32.907387849466076,33.43137133343941,0,6,0,0
8983,3,14.736674759695877,4.9787585477896386,0,3,1,0
8984,3,50.87438528882345,16.786806519271302,0,5,1,0
8985,2,36.03314665460108,0.9156616421448117,0,5,0,0
8986,3,21.525971594395905,0.0,0,6,1,0
8987,3,33.04179935768273,52.28839535041882,0,6,1,0
8988,3,59.435323727458226,21.18549530178508,1,5,1,0
8989,2,74.386350336154,42.503591728991736,1,6,1,0
8990,3,54.96274841087889,53.925468322249635,0,10,0,0
8991,2,63.815378901102264,14.224487028775284,1,2,1,0
8992,3,87.03936636868102,1.3759944933682555,0,4,1,0
8993,3,32.783339908113994,56.00425616532745,0,5,0,0
8994,3,25.495135478556378,0.0,0,4,1,0
8995,2,59.58625270801518,2.2391185678549954,0,3,1,0
8996,3,46.340927296708635,36.18696484702361,0,5,0,0
8997,3,24.40461063869314,4.756719801393791,0,4,1,0
8998,3,52.6777638267761,29.68849188163831,0,4,1,0
8999,2,17.358571014469383,0.0,0,2,1,0
9000,3,43.784274784348625,19.67305996467819,0,3,0,0
9001,3,56.030049516273905,23.679810478328015,0,6,0,0
9002,2,49.070824023027164,30.86555589568503,0,5,1,0
9003,3,18.758495396787215,18.067809942331714,0,5,0,0
9004,3,57.5985031547373,8.013079029462682,1,2,1,0
9005,3,52.92638744849477,33.91870648382595,0,6,0,0
9006,2,54.16027384844593,13.28314613170715,0,5,1,0
9007,2,13.104072391546481,0.0,0,9,1,0
9008,1,33.912475853235634,14.505370758609057,0,5,1,0
9009,2,50.82385555122559,4.043764953521254,0,1,0,0
9010,3,38.62442301390613,58.97470192026645,0,8,0,1
9011,3,66.02389852733815,65.1739784208789,1,2,1,0
9012,3,57.922944519052685,16.011561660209782,0,7,1,0
9013,2,85.72148411313746,57.936120204316595,0,3,0,0
9014,2,39.077242866521885,11.8142394899422,0,9,0,0
9015,3,50.075370976230566,27.364705068305767,0,4,1,0
9016,3,38.6942928182988,24.257087927643664,0,6,0,0
9017,3,75.46650465973273,32.88297808345464,1,4,1,0
9018,3,55.686984512148825,62.44498098183081,1,4,0,1
9019,3,44.647378294190595,61.808645611880934,0,7,1,0
9020,2,54.98653160140075,38.60920853523391,1,6,1,0
9021,3,26.181544908181124,1.9160411273938498,0,8,0,0
9022,3,32.24178929193645,45.19164511543003,0,3,0,0
9023,3,46.49489087238075,41.37771904614423,0,5,0,0
9024,2,55.48111779601783,28.212172493942845,1,3,1,0
9025,2,59.54492534515312,42.775258182493474,1,9,0,0
9026,2,54.00526137652221,29.557066287846617,1,4,1,0
9027,3,73.79719347750586,51.0271868969697,1,6,0,1
9028,2,37.62751695134206,24.90602140426052,0,5,1,0
9029,2,63.82079989001177,66.98229382952363,1,5,0,1
9030,3,52.14115366962581,31.5966442346816,0,5,0,0
9031,3,43.32114859708605,40.22256062355498,0,6,0,0
9032,2,80.65028453011516,38.788109833287635,1,9,1,1
9033,2,0.0,25.727083952374002,0,2,1,0
9034,3,63.63766588571405,41.343788001177096,1,5,1,0
9035,1,27.85666993610038,10.151560780480771,0,3,1,0
9036,3,50.21877676754505,39.19028849929475,0,4,0,0
9037,3,63.802275606788875,49.02945186386407,1,6,0,1
9038,3,79.85656713820761,23.65273420669535,1,3,1,0
9039,3,45.64842399747594,6.180775202808298,0,4,1,0
9040,2,56.37828772958323,62.80838880299265,1,4,0,1
9041,3,56.79927695679141,40.70112094394089,0,10,1,0
9042,3,41.16536896593713,31.14918310029189,0,7,1,0
9043,3,34.004465517604174,1.5438041444460229,0,5,0,0
9044,3,60.09492436783623,65.72412337444534,0,3,0,0
9045,2,33.3535689885987,51.04683533621159,0,4,0,0
9046,3,40.184596391952944,0.0,0,1,1,0
9047,2,41.13807952891496,5.336603413498575,0,7,1,0
9048,2,52.0536637366437,28.58628800454118,0,6,0,0
9049,3,23.06360364302666,0.0,0,5,1,0
9050,3,34.982221856256814,0.0,0,3,0,0
9051,3,40.50340075391371,26.303564832542968,0,7,1,0
9052,3,56.32468764508698,21.661922724988088,0,8,1,0
9053,2,14.992054066147148,71.21794360439652,1,6,1,0
9054,3,53.075412076503184,23.59225911008076,0,3,1,0
9055,3,26.702589990078994,0.0,0,3,1,0
9056,2,59.97176807094647,34.65488466370834,1,4,1,0
9057,3,60.03213150342794,15.939271260686077,0,4,1,0
9058,2,21.28027348367985,0.0,0,6,1,0
9059,3,33.930971968823705,22.607901286801887,0,7,0,0
9060,3,64.87077977412937,14.75316521844722,1,5,1,0
9061,1,96.94241795132652,89.4226774841192,1,5,1,1
9062,3,56.598743319763344,30.193566089905985,0,4,1,0
9063,2,41.27412311880226,21.829691709661557,0,5,0,0
9064,1,50.88569770731403,60.3018917800571,1,5,0,1
9065,2,44.64768301449589,51.44095375838536,0,5,0,0
9066,3,54.48664847895157,40.876161321588114,0,4,0,0
9067,3,39.11496163856177,6.001140756419837,0,6,1,0
9068,3,48.84399569061557,9.418523104074026,0,5,0,0
9069,3,57.47079362290743,27.340146642441336,0,3,1,0
9070,3,45.279986170809615,7.857920930815458,0,6,1,0
9071,3,37.34091336720419,9.437818317294887,0,2,1,0
9072,2,59.69200512740709,45.15244922241184,1,6,0,0
9073,3,49.43307452975271,11.434728965762565,0,4,1,0
9074,1,61.25744306921134,74.02350914328358,1,7,0,1
9075,3,54.61948477067091,23.912914225553585,0,1,1,0
9076,3,52.36327131004329,37.53526632015781,0,2,0,0
9077,2,29.760674807428078,0.0,0,3,1,0
9078,3,100.0,61.89004140029927,0,4,1,0
9079,3,13.723084558893706,5.868464788180015,0,7,1,0
9080,3,41.19349629165913,48.29960598267022,0,2,0,0
9081,3,80.70164140968829,49.52138993611309,1,5,1,0
9082,3,55.86116774664487,59.83481889103012,0,4,0,0
9083,3,72.90286905265489,33.66141450989074,1,7,1,0
9084,3,54.64569931564219,19.39186152713886,0,8,1,0
9085,3,62.320932107853736,66.24904114600851,1,2,0,1
9086,2,49.14205958845787,33.0756969113574,0,4,0,0
9087,1,37.70832887999768,15.637396045453492,0,3,0,0
9088,2,53.38236546096919,68.52399583556758,0,9,0,1
9089,1,40.71705335918413,4.589605922243127,0,6,1,0
9090,2,46.00844833955391,33.673733597612156,0,8,1,0
9091,1,51.90040568344291,35.74285512637262,0,7,0,0
9092,2,52.15367183632789,17.3425461247511,1,8,0,0
9093,2,85.15578516233161,29.445670818917712,1,3,1,0
9094,1,38.081561673778744,13.981638357517573,0,3,0,0
9095,2,14.8654354920641,0.0,0,3,1,0
9096,2,64.83169437466759,64.09850674039285,1,7,0,1
9097,3,0.0,65.7494097404369,0,4,0,0
9098,3,47.95710053343674,2.7782025090345632,0,2,0,0
9099,3,48.60598341237619,6.656620702771117,0,4,1,0
9100,2,47.016069113484804,34.94290486408607,0,6,0,0
9101,3,51.22321770817303,59.86352304355917,0,3,0,0
9102,3,53.689503098637495,16.041253011210024,0,6,0,0
9103,3,21.20577522034203,25.868458707705205,0,8,0,0
9104,2,100.0,31.52374683134597,1,4,1,0
9105,3,47.49018066997063,41.72307649650274,0,7,0,0
9106,2,72.78222636720824,67.38984115024,0,8,0,1
9107,2,54.63377347395343,29.57065967899446,1,4,1,0
9108,2,42.95239692542951,23.79971579642814,1,5,1,0
9109,2,52.04949449158583,8.536369406705013,0,7,0,0
9110,3,70.84675108267867,79.06694056117684,1,7,0,1
9111,3,49.2830048287812,14.537470641690826,0,6,0,0
9112,3,54.93862439619703,35.77264161649867,0,6,1,0
9113,3,69.46003589547789,30.63865439975186,1,8,1,0
9114,3,49.88971030310512,36.20575879509004,0,4,1,0
9115,3,57.92172809982606,58.147185474556935,0,3,0,1
9116,2,74.64814530542839,47.017711764706824,1,5,1,0
9117,1,56.818100355866854,42.007473785605946,1,4,0,0
9118,2,42.84776543063137,35.93604469115996,0,7,0,0
9119,3,4.2076628698256675,0.0,1,4,1,0
9120,2,60.99270860458616,33.07602412497217,1,2,1,0
9121,2,52.77482044064125,35.30834474478652,0,7,0,0
9122,2,37.850489539516154,1.5727700083939324,0,3,1,0
9123,3,71.21962762482774,78.74901513063374,1,6,0,1
9124,2,53.13864946159373,52.388474814887516,0,1,0,1
9125,3,38.49839712085025,4.703103404817234,0,6,1,0
9126,3,57.4636006395872,52.02583209392219,0,8,1,0
9127,2,39.25133976579103,29.25185548545648,0,3,0,0
9128,2,20.324654228521183,4.606396837426084,0,2,1,0
9129,2,34.801879953477716,23.18284942651814,0,2,0,0
9130,3,27.565262302393617,6.371724665386642,0,6,0,0
9131,3,31.345431775506597,0.0,0,9,1,0
9132,3,27.607462768540042,15.739604392961564,0,3,1,0
9133,3,37.82358128729244,19.588862078805967,0,6,1,0
9134,3,45.93332404011834,39.97935592711986,0,5,0,0
9135,2,72.99123591989706,40.19202950719028,1,3,1,0
9136,3,32.05252993820997,0.0,0,5,1,0
9137,2,22.965037164177957,16.23612304914493,0,7,1,0
9138,3,61.17296694570671,47.629232734344114,1,10,1,0
9139,2,44.48568895783009,2.8412280681030624,0,1,1,0
9140,3,35.08778192050457,56.68978914384819,0,9,0,0
9141,3,66.29547196709592,64.43732660597826,1,3,0,1
9142,2,57.501297924901976,52.32695606333623,1,4,0,0
9143,2,22.05441906948448,30.16839674013418,1,4,1,0
9144,3,39.41337875872218,37.82233096854766,0,5,0,0
9145,2,43.14204378124247,23.39857135400434,0,4,1,0
9146,3,36.171437563834345,16.444518877399645,1,3,1,0
9147,2,65.62520180191044,11.907863083943282,1,1,1,0
9148,3,29.744962270818682,0.27096431995430625,0,7,1,0
9149,2,36.035965279211894,31.812725727682654,0,8,1,0
9150,2,67.51906561149244,77.29881113558972,1,7,0,1
9151,2,54.127685456864135,30.73548213885484,1,10,1,0
9152,2,47.78745097022006,30.87035251871559,0,5,1,0
9153,3,39.1532737677739,10.775185238861535,0,0,1,0
9154,3,61.19274547887594,55.522461945977255,0,7,0,0
9155,3,68.44556107243473,33.309263564068715,1,10,0,1
9156,3,72.306896354475,55.71136398928216,1,10,1,0
9157,3,53.246634863721624,36.63960324133696,0,6,1,0
9158,2,12.680034962238217,6.6044866030297715,0,5,1,0
9159,3,46.51518020676145,34.71333692070077,0,7,1,0
9160,3,51.40513136965905,30.652691428049177,0,5,1,0
