candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8629,0,3,70.63025370224996,61.0604610759627,1,7,1,1
8630,0,3,58.37764536006098,42.38298037852887,0,8,1,0
8631,0,3,63.548315344902,47.34894731142139,1,5,1,0
8632,0,3,58.05651953574265,43.57132108590999,0,5,1,0
8633,0,3,71.14629547171185,41.05566634586056,1,5,0,0
8634,0,3,38.2981671381366,28.75455707323517,0,4,1,0
8635,0,3,62.310706555021014,34.66975761410944,1,4,0,1
8636,0,3,77.47732251202112,53.925218227529456,1,8,1,0
8637,0,3,0.0,29.644041122009977,0,8,1,0
8638,0,3,56.76061864677736,49.448778077145086,0,6,0,1
8639,0,3,46.54895840105727,35.56983244486087,0,8,0,1
8640,0,1,45.769811336524356,28.188651122631445,0,3,0,0
8641,0,2,22.422179005729756,37.70215146414359,0,7,1,0
8642,0,3,59.6922032686997,37.03202822263842,0,1,1,0
8643,0,3,51.03071994370924,37.124801993697695,0,4,1,0
8644,0,3,54.28618845381177,38.668082208970986,0,4,0,1
8645,0,3,30.675693402686612,8.66978817293554,0,2,1,0
8646,1,3,66.72279779724688,70.25246821923893,1,9,0,1
8647,0,3,40.96826265578294,24.213978329483197,0,5,1,0
8648,0,3,29.401991340252735,15.514143424379968,0,4,0,0
8649,0,3,46.56039781800633,44.06734287413652,0,5,1,0
8650,0,2,62.00775715261754,36.87748533416691,1,6,1,0
8651,1,3,45.66308400996373,62.48737890054664,0,5,0,1
8652,0,3,36.437675898487136,25.805930340081456,0,3,0,0
8653,0,3,45.35812731959982,44.98153077712963,0,8,1,0
8654,0,3,46.22588866399918,32.75853663419157,0,4,1,0
8655,0,3,33.030318673325546,13.723820526573583,0,4,0,0
8656,0,3,39.709264245059806,31.746451203713406,0,4,1,0
8657,0,3,49.70589190462743,19.653141184584623,0,3,1,0
8658,0,3,42.1209715298134,34.003907360541916,0,2,0,0
8659,1,3,56.03283444344102,60.43411979726876,0,3,0,1
8660,1,3,43.1879347274916,43.62930077685385,0,2,0,0
8661,0,3,29.59727107544163,33.62841693706953,0,8,1,0
8662,0,3,50.6353973794788,33.31385213437412,0,5,1,0
8663,1,2,21.824717240945496,28.906620034754702,0,4,0,0
8664,0,2,48.38630206494886,21.00762783927386,0,2,1,0
8665,0,3,48.94159421928251,38.218921203485486,0,5,1,0
8666,0,3,61.4444726503155,31.409902343208156,1,3,1,0
8667,1,3,51.85378385380017,26.801157344443872,0,1,0,0
8668,1,3,36.995918064628064,59.26468038465732,0,7,0,1
8669,0,3,81.12719387796645,34.62880352685112,1,1,1,0
8670,1,3,29.603089164778165,45.51113501983745,0,5,0,0
8671,0,3,62.560779147532344,46.378514215127325,1,5,1,1
8672,0,3,72.26308915167624,55.18845368679583,1,4,0,1
8673,0,3,43.35514266988841,20.039712592981456,0,3,1,0
8674,1,3,51.14779480599876,58.565104954536984,0,7,1,0
8675,0,3,47.28792861210046,38.26669629298645,0,5,0,0
8676,0,3,70.19016774740693,52.404384439734145,1,4,1,1
8677,0,3,49.47447905615237,55.51064767413559,0,8,1,1
8678,1,3,82.85490165274598,94.60977691371899,1,9,0,1
8679,0,3,0.0,13.246746840943096,0,4,1,0
8680,0,3,62.085173080908554,38.476648200762526,0,4,1,0
8681,0,3,47.72258112832174,40.45158700674091,0,6,1,0
8682,0,3,61.30624638313141,47.613134449031584,0,4,1,0
8683,0,3,56.44114703723726,39.35473586427989,1,8,1,1
8684,0,3,23.799159560809724,23.940031582072677,0,6,0,0
8685,1,3,29.19922400503125,31.11317971335561,0,5,0,0
8686,0,3,64.06217517424658,55.316324584181466,1,8,1,0
8687,0,3,24.312668729059062,26.741130344265994,0,4,1,0
8688,0,3,48.04769697626754,39.19886446402496,0,4,0,0
8689,1,3,72.91429970459123,68.13735481548868,1,0,0,1
8690,1,3,60.172457041954836,74.05058975684966,1,8,0,1
8691,1,3,33.573920670892335,63.4350804689334,0,9,0,1
8692,1,2,48.255436463220555,59.96123718030965,0,6,0,1
8693,0,3,53.33056980307421,40.13467894313083,0,4,0,0
8694,0,3,48.78902499117381,43.20525628789038,0,10,1,0
8695,0,3,67.05835102493548,39.490282305639994,1,4,1,1
8696,1,3,56.79101826799546,57.08188220352387,0,9,0,1
8697,0,3,44.83213278016579,20.437026381188666,0,3,1,0
8698,0,3,75.79184554513279,51.39030060622214,1,7,1,1
8699,1,3,54.32939096494001,55.72008620910618,0,3,0,1
8700,0,3,51.07204440452109,30.797226663971742,0,4,1,0
8701,0,3,34.560006580392496,30.209857625085313,0,7,1,0
8702,1,3,96.67161355592557,75.14570633178644,0,12,0,1
8703,0,3,54.833120195368416,45.69744972645936,0,4,1,1
8704,0,3,64.30651904494364,49.648091965815695,1,7,0,0
8705,1,2,54.54081324942963,47.43541962172458,1,4,1,0
8706,0,3,65.91059759868645,48.41963476311474,1,4,1,0
8707,0,3,45.89818650528831,34.09127918999713,0,3,1,1
8708,0,3,46.42136627705025,27.811995433601894,0,9,1,0
8709,0,3,65.10630469651674,38.351540946527194,1,4,1,1
8710,0,3,65.98611978495502,48.15232577664515,1,3,1,0
8711,0,3,44.091986132810604,43.49682675538594,0,6,1,0
8712,0,3,41.75878776046727,29.592571081787103,0,7,1,0
8713,0,3,47.48741739711339,34.86277856432181,0,8,1,0
8714,1,2,48.41505191801166,46.164848589421084,0,4,1,1
8715,0,3,14.813785073000474,0.5214568701913589,0,3,1,0
8716,0,3,32.016328406283,25.952493992007298,0,3,1,0
8717,1,3,62.811620882860865,66.74480010368285,0,4,0,1
8718,0,3,43.03342588111273,8.820139003787183,0,3,1,0
8719,0,2,21.338449085252073,9.102211302607522,0,5,1,0
8720,1,3,67.8062795217183,59.83097912387298,0,3,0,0
8721,1,3,33.52750999700993,33.8996258420498,0,6,0,0
8722,1,2,0.0,35.29628111575507,0,1,1,0
8723,0,3,77.10705394601108,49.2499921422834,1,3,0,0
8724,1,2,30.644129055985992,36.27264292072925,0,6,0,0
8725,0,3,41.13302150636041,44.06644119316025,1,3,1,1
8726,1,3,46.784787565379446,59.41219595495672,0,5,0,1
8727,0,3,87.36381393840274,52.542721349475705,1,6,1,1
8728,0,3,46.115826167499584,35.88625102451652,1,3,1,0
8729,1,3,67.52450969913633,65.25340964458412,1,4,1,1
8730,0,3,68.75190671257869,56.50638105190466,1,6,1,0
8731,0,2,59.63253242637555,48.648318529781335,1,4,0,1
8732,0,3,71.9935557870459,44.03162701167026,1,3,1,1
8733,1,3,47.537963585624645,53.81404931734192,0,8,0,1
8734,0,3,53.57868647949787,49.22919884148415,0,4,1,0
8735,1,3,54.1204554925022,67.75565072222038,0,6,1,0
8736,0,2,72.66857982501894,54.03223984293586,1,6,0,1
8737,0,3,43.61740081044392,34.54630015019334,0,7,1,0
8738,0,3,38.63646151808336,31.958826042434318,0,3,1,0
8739,0,3,57.12738469931475,32.53985184494205,0,3,1,0
8740,1,3,64.1867377512032,61.8026012236749,1,2,1,0
8741,0,2,41.65865848494357,23.623431563086335,0,4,1,0
8742,0,3,57.75944149746139,40.693847043741435,0,4,1,0
8743,0,3,44.977744768188295,40.013351167953196,0,9,1,0
8744,1,3,89.03057645540838,79.1617685233734,1,4,0,1
8745,0,2,54.94207852664557,39.71238772162051,1,3,1,0
8746,0,3,76.53090763264004,47.20862362520982,1,4,0,1
8747,1,3,40.62259500886761,37.50659537409855,0,2,0,0
8748,0,3,41.54228227820652,20.19113064562956,0,4,1,0
8749,1,3,42.62588639077475,43.38936692057897,0,7,0,0
8750,0,2,65.82593942500081,48.918761170748354,1,4,1,1
8751,0,3,28.49956051939179,10.062281888817187,0,7,1,0
8752,0,3,41.80561630962041,34.33016982642408,0,6,0,0
8753,0,2,32.48522496457089,31.352263124555108,0,7,1,1
8754,1,3,33.29331179829658,40.821649129278654,0,5,0,0
8755,0,3,30.827893133428145,15.82014188688558,0,4,1,0
8756,0,3,33.26702396076151,17.132134340514746,0,3,1,0
8757,0,3,68.69039221841724,55.27524722443654,1,8,1,1
8758,1,3,22.079156203433822,42.82301126190172,0,8,0,0
8759,0,3,55.07013515177604,34.57140522691552,0,5,1,0
8760,1,3,58.936960391513125,51.78859289572958,1,7,1,0
8761,1,3,48.430298710971925,61.1988872112621,0,7,0,1
8762,1,3,30.671149623678193,64.9155474845886,0,12,0,0
8763,0,3,52.3598612300411,45.48919087285221,1,8,1,1
8764,0,3,65.54338252533724,49.86497561902669,0,4,1,1
8765,0,3,30.957601837425592,29.165436282544878,0,8,1,0
8766,1,3,13.406266845145785,24.543410740897592,0,6,0,0
8767,0,3,59.36506980110836,38.03627638944703,0,5,1,0
8768,0,3,53.1764331460593,42.644950427443455,0,6,0,0
8769,0,3,48.61439266560452,42.709969375063324,0,7,1,0
8770,0,3,57.66605641032476,51.19560482730761,0,11,1,1
8771,0,2,57.72016069406794,50.48106316160889,1,7,0,1
8772,1,3,76.86443662013176,37.351190055909534,0,3,0,1
8773,0,3,25.513437891340896,19.214906458857303,0,6,1,0
8774,1,3,23.35052755127892,37.64219958913653,0,7,1,0
8775,0,3,52.24007224142541,26.81862126343153,0,4,1,0
8776,1,3,55.99373691773498,59.32695021852304,0,3,0,0
8777,0,3,61.818579759382985,46.454427500145826,1,9,1,1
8778,0,3,31.06945025775375,28.042694088508828,0,4,0,0
8779,1,3,53.747622079974775,60.62693246458899,0,9,0,1
8780,0,3,100.0,48.025942607502095,1,2,0,1
8781,0,2,48.455076462144405,44.50238557634937,0,9,1,0
8782,0,3,22.156593109247893,24.350186338800718,0,5,1,0
8783,1,3,49.430061605853375,61.90333413735168,0,8,0,1
8784,0,3,55.00806479515177,39.6668314076816,1,3,1,1
8785,0,2,54.77315448182387,38.77313556317704,0,4,1,0
8786,0,3,62.03874269713078,46.83251481200688,1,6,0,1
8787,1,3,39.27761814179233,67.20105877835377,0,8,0,1
8788,0,3,58.36011123546841,31.941365112015063,1,3,1,0
8789,1,3,100.0,61.36943472402848,0,8,0,1
8790,0,3,48.74571963964101,46.36636228553439,1,6,1,1
8791,1,3,43.65357408325977,40.97612498598412,0,4,0,1
8792,1,2,58.10620727112251,81.87569212777399,1,9,0,1
8793,1,3,68.82134499798212,48.1346013965956,1,2,0,1
8794,0,3,55.51886077975844,35.24197309202141,0,4,0,1
8795,0,3,0.0,46.16933824399451,1,6,0,0
8796,0,3,51.23593632140896,47.88011043157339,0,11,0,0
8797,1,3,61.606662089258535,67.39381665589288,0,5,0,1
8798,0,2,54.533976014198586,44.33849879629449,0,5,1,0
8799,0,3,62.64036757403782,49.55215894132477,1,6,1,0
8800,0,3,44.66737544114869,21.770056637368537,0,3,1,0
8801,0,3,71.59656974382104,39.80288311454731,1,3,0,0
8802,0,3,43.157979847548155,25.401689304598868,0,9,1,0
8803,0,2,47.43740946983444,43.43110131015992,0,8,1,1
8804,0,2,37.191715291915564,16.84785890586206,0,4,1,0
8805,1,3,28.652228507142656,36.18871345124355,0,1,0,0
8806,0,3,50.197392276903294,28.66863766131725,0,6,0,1
8807,0,3,55.4392852198945,49.14718296150118,0,8,1,0
8808,1,3,37.885403556543224,43.26490185330967,0,4,0,1
8809,1,3,52.146914771288735,57.1434779385441,0,8,1,0
8810,0,3,53.14698778476538,52.56521527109833,0,10,0,1
8811,0,3,59.21531399756976,29.556385943252344,1,4,1,0
8812,0,2,37.814557944004726,30.012046802349772,0,6,1,0
8813,1,2,45.454139851105126,66.59693581228305,1,6,0,1
8814,1,3,21.633685877574532,30.615021059063885,0,5,1,0
8815,0,3,58.30633615369497,48.40416826732449,1,5,1,0
8816,1,3,30.00352585929055,49.15510856125295,0,5,0,1
8817,0,3,55.45621586442526,39.339297601131186,1,7,1,0
8818,0,2,67.62242909585822,40.34974736456899,1,4,1,1
8819,0,3,80.43783595390718,55.83350395813943,1,9,0,1
8820,0,3,65.54388150868324,36.79956925688134,1,3,1,1
8821,1,3,42.24748493255179,35.99341262227849,0,2,0,0
8822,0,2,33.84916497461838,20.91186024944291,0,5,1,0
8823,1,2,39.983123240158356,30.386096516539254,0,1,0,0
8824,0,3,69.79330697847678,43.75804236022735,1,4,1,1
8825,0,2,45.35062891761215,26.156403557374365,0,2,1,0
8826,1,2,38.37295963936519,51.52556514053283,0,4,0,1
8827,0,3,66.26874444651548,40.46979701808465,1,6,1,1
8828,1,3,74.2410768725033,70.03384348946979,1,5,1,1
8829,0,3,54.84696767443381,36.8619896396014,0,5,1,0
8830,0,3,45.24086483587624,39.10184683247899,1,6,0,1
8831,0,2,55.14748952504744,37.77685053503259,0,4,1,0
8832,0,2,37.2021716556562,31.65413409579011,0,11,0,0
8833,1,3,33.34564089383682,42.751788248123646,0,8,1,1
8834,1,3,53.51217938448761,60.345061463040835,0,9,0,1
8835,0,2,68.57838001750864,45.51473993563906,1,5,0,1
8836,0,3,72.97213534382149,52.578902453672534,1,3,0,1
8837,1,3,48.01743879796124,51.996641248162156,0,6,0,0
8838,0,3,43.034672481088116,38.993028495257185,0,7,1,0
8839,0,3,60.96602645759795,55.15126979162779,0,10,1,0
8840,0,3,61.8974869119136,47.41356423228382,0,5,1,1
8841,0,2,53.74948948970879,32.953688718702296,0,6,1,0
8842,0,2,54.586876221303534,40.11377645949345,0,6,1,0
8843,0,1,56.03463189971139,35.24426956646418,1,5,0,0
8844,0,3,30.43389104282768,18.694866434199156,0,7,1,0
8845,0,3,52.80985418497166,27.529545914311107,0,3,1,0
8846,0,3,59.23082217395873,45.998468397738236,0,4,1,0
8847,0,3,61.920746771539086,49.426075258490975,1,7,1,1
8848,0,1,28.442291561183914,11.109197464306106,0,2,1,0
8849,0,3,60.17774191598687,43.57144485382432,1,6,1,0
8850,0,3,54.6337134927609,29.875879481487296,0,4,0,0
8851,1,3,29.531339157840982,35.94107972076176,0,4,0,1
8852,0,3,55.044440455212985,30.7470350625861,0,5,1,0
8853,1,3,40.90689331305957,41.74358280162864,0,4,0,0
8854,0,2,38.731525294396334,32.589835448623106,0,4,0,1
8855,0,3,64.70854335656223,45.34591615508517,1,4,0,1
8856,0,3,70.60342031110953,57.859814366221016,1,7,1,1
8857,1,3,36.80728770964574,43.13122036594479,0,4,0,0
8858,0,3,58.55194174234406,41.693147708372784,1,1,1,0
8859,1,3,31.326343439799786,43.017994349420476,0,9,1,0
8860,0,3,28.09253653393427,20.390081675915315,0,7,1,0
8861,1,2,45.56497328196157,59.600402187031335,0,10,0,1
8862,0,3,43.10740529700074,34.16728750299143,1,5,1,0
8863,0,3,6.370413131160596,0.0,0,3,0,0
8864,0,3,74.77817578704149,41.75561553636705,1,5,1,0
8865,0,3,54.209233887935376,25.005722514869433,0,1,1,0
8866,0,3,67.0880699347284,55.82180672075107,1,6,0,1
8867,1,3,66.90842806535017,65.90788280716353,1,4,0,1
8868,0,3,48.78455609031815,20.84302968717252,0,3,1,0
8869,0,3,30.387971261375128,13.394390349511264,0,3,0,0
8870,0,3,100.0,56.770257386000566,1,7,0,1
8871,0,3,33.7875585821326,17.28559016864105,0,3,0,0
8872,0,3,29.219223268520206,16.30045877718056,0,5,1,0
8873,0,3,37.2471559862217,25.916009528440213,0,3,1,0
8874,0,3,38.99971348330205,28.332048890623728,0,8,1,0
8875,0,3,34.028161634456325,25.6797046091303,0,3,1,0
8876,1,2,59.75698488820913,62.61362619500571,1,4,0,1
8877,1,1,44.33726932261405,52.79308008277916,0,7,0,1
8878,0,3,42.714370820277345,29.70767164902646,0,3,1,0
8879,1,2,34.148991271938954,46.4688660819782,0,7,1,0
8880,0,3,53.71753000874033,30.786928657834924,0,4,1,0
8881,0,2,69.50157568095932,62.263299367149166,1,10,0,1
8882,0,2,46.8017570846805,38.92089216430479,0,9,1,1
8883,0,3,53.98869432245592,34.150329824358884,0,4,1,0
8884,1,3,48.952145832542875,53.32529089746978,0,1,0,1
8885,1,3,48.072389676877066,49.660153529736384,0,5,0,1
8886,1,3,74.38122589885789,85.2230271744781,1,8,0,1
8887,0,3,75.09040846800197,62.161002695548774,1,9,1,1
8888,1,3,55.88499592380891,70.098981065588,0,7,0,1
8889,1,3,31.65143573921383,42.40531723781085,0,7,0,0
8890,1,3,60.40405190689984,54.8671498694582,1,4,0,1
8891,1,3,64.84718901008947,71.81893625594208,0,6,0,1
8892,0,3,41.000588526458905,20.007784305660646,0,4,1,0
8893,1,3,45.17498408211212,59.59611915798737,0,8,0,0
8894,0,3,34.30148659692794,16.61954956269163,0,4,1,0
8895,0,3,40.719149042505144,24.915478204938758,0,3,0,1
8896,0,3,18.239895785202126,26.127843144686725,0,8,1,0
8897,0,3,54.05014692479509,35.10558247020417,0,4,1,0
8898,1,3,45.02009550028754,43.22826545667729,0,3,0,1
8899,0,3,53.099892334102755,35.68811085018321,1,6,0,1
8900,0,3,50.787916468259745,41.82513400633531,0,4,1,0
8901,0,2,43.83884175330867,30.5840159843837,0,5,1,0
8902,0,3,49.358571760119666,29.201407988789875,0,6,1,0
8903,0,3,51.90309082510008,31.870879233201414,0,5,1,0
8904,0,3,35.202276440793526,29.838408068524995,0,5,0,0
8905,1,3,85.10649146413746,87.79248889829485,1,7,1,1
8906,1,3,74.22416754300679,63.14308869162525,1,4,0,1
8907,0,3,55.83464162777967,33.182563343832086,0,5,1,0
8908,0,3,56.17742411663939,42.9770018919367,1,10,0,1
8909,0,3,68.03053575974782,49.382162857015864,1,7,1,1
8910,0,3,63.76645548120203,47.276435847580544,1,3,1,1
8911,0,3,58.73566582450117,38.49821928831403,1,5,1,1
8912,0,3,57.490536558225706,46.345508143528114,0,7,1,0
8913,0,3,71.11247933848858,44.15206355238232,1,5,1,0
8914,1,2,53.9255024983035,51.352970405692176,0,3,1,0
8915,0,3,23.715667923576483,25.96227429808264,1,5,1,0
8916,0,3,65.12920975299224,41.323978965903194,0,6,1,0
8917,0,3,43.3158858230181,38.38803054800091,0,7,1,1
8918,0,2,42.89352064882793,44.09225256965824,0,5,1,0
8919,0,2,46.017040312091424,27.740353085861322,0,5,1,0
8920,0,3,58.375525562195854,43.1475501692799,0,6,1,0
8921,0,3,31.473975244506168,31.461059862704882,0,8,0,1
8922,0,3,46.05553964689844,21.47668498381364,0,3,1,0
8923,0,3,46.79058228281264,29.548468884530934,0,3,1,0
8924,1,3,32.120097495282074,38.930476131702115,0,3,0,0
8925,0,3,30.573377799938342,32.552219705342964,0,10,1,0
8926,0,2,43.12272102326057,30.30391732353775,0,3,1,0
8927,0,3,17.801723812535666,16.916116331446375,0,7,1,0
8928,0,3,53.040579140156524,40.27442108272206,0,3,1,0
8929,0,2,39.12007938622131,38.210481339631045,0,8,1,1
8930,1,3,36.717273736611624,57.171728086966176,0,4,0,1
8931,0,3,47.73466195745044,35.237132607271356,0,4,0,0
8932,0,3,40.14257167957499,35.91787498287507,0,5,1,0
8933,1,3,44.0435974392697,46.330002447396815,0,4,1,0
8934,1,3,23.64179923784829,34.94285286254969,0,6,0,0
8935,0,3,74.77784984514426,45.79501259852564,1,5,1,1
8936,0,3,33.83318193288095,30.12874063490931,0,10,1,0
8937,1,3,62.49734448468555,60.66443547492432,0,6,0,0
8938,0,2,52.21657405853514,28.05459431057136,0,6,1,0
8939,0,2,79.54104705341624,50.55822057897733,1,0,0,1
8940,1,3,34.54405749300871,46.241587927688784,0,8,0,1
8941,0,3,47.61382953231231,28.88960580652076,0,3,0,0
8942,0,3,49.6819199112049,23.646731370964073,0,3,1,0
8943,0,3,26.729353960474498,29.964167803782008,0,7,0,1
8944,0,3,34.967886780048445,20.01298541199463,0,4,0,1
8945,0,3,52.936160300085575,35.30412709651715,0,6,1,0
8946,0,3,71.18088835234214,52.16079429142516,1,4,0,1
8947,0,3,70.56096741764003,44.59001188582223,1,5,1,1
8948,0,3,49.15638441794712,42.70751529435687,0,6,1,0
8949,1,3,72.55186970658549,70.81265708021635,1,4,1,0
8950,0,3,46.82961412953866,36.224307064406375,0,4,1,0
8951,0,3,47.96896927481965,50.92661364722703,0,7,1,0
8952,0,3,68.66970027142268,45.388902326579014,1,6,1,1
8953,0,3,66.04924903252,44.05327677584616,0,1,0,0
8954,1,3,54.9550796125111,48.14719514390298,0,4,0,1
8955,0,3,70.36182269824876,44.504371311149185,1,5,1,1
8956,1,3,71.40667659182715,67.23152235427679,1,6,1,1
8957,1,3,51.20789360604123,61.69102281985635,0,6,0,1
8958,0,2,49.15626565352744,22.71718797610992,0,3,1,0
8959,0,3,42.386406917926166,34.116327602473135,0,5,1,0
8960,1,3,50.55520649311697,54.83769176512591,0,5,0,1
8961,0,3,67.30194244492688,33.045031757185214,0,3,1,0
8962,0,3,58.53943040533626,46.10640914708595,0,6,0,0
8963,0,3,37.71988543536348,21.837540092370148,0,5,1,0
8964,0,2,7.7836715512498955,40.8818271076537,0,4,1,0
8965,0,2,64.79183800195773,33.17119141594688,0,5,0,1
8966,0,2,43.76445432971681,34.04304393591006,0,9,1,1
8967,0,3,34.68304099676149,33.75346196450802,0,8,0,0
8968,0,3,29.48079075615009,24.61329063883444,0,4,1,0
8969,0,3,43.74659319749311,18.459359292159906,0,1,0,0
8970,0,3,38.174831739734806,15.613562600558762,0,3,1,0
8971,0,3,2.706017952207705,0.0,0,1,0,0
8972,0,3,38.269471216021024,37.463287258283195,0,9,1,0
8973,1,3,65.92863889447909,80.35368133740164,1,7,1,1
8974,0,1,47.69403161327288,42.43609240573463,0,8,0,1
8975,0,2,57.59204997755116,45.1199019561038,1,5,1,1
8976,0,3,42.23736053144243,25.568490495461507,0,5,1,0
8977,0,3,75.13599452636736,54.90045054705416,1,7,0,1
8978,0,3,51.38872357081902,42.66861194411984,0,3,1,0
8979,0,3,67.79832250652278,38.217254922223326,1,4,1,1
8980,1,2,26.46094122890281,44.60434268037812,0,5,1,1
8981,0,3,51.13941957281074,50.136065417199525,0,6,0,0
8982,1,3,71.84028180843124,87.54291514756844,1,11,0,1
8983,0,3,64.635637554625,35.62596479365571,1,2,1,0
8984,0,1,54.33681301062897,39.75304883328037,1,8,1,1
8985,0,3,0.0,15.568499670242462,0,3,1,0
8986,0,2,79.88402408381582,46.350249329161144,1,2,1,1
8987,0,3,84.14366947318432,39.56042323647912,1,3,0,1
8988,1,3,55.90555939128815,45.885621981779984,0,3,0,0
8989,0,3,40.69749105990184,33.14467965177756,0,5,0,0
8990,1,3,64.75922822905343,63.69940856666549,1,4,0,1
8991,0,3,13.156686745896103,17.391413504222626,0,5,1,0
8992,0,3,47.471529174515695,31.40160265720678,0,7,1,0
8993,1,3,20.116260231023894,21.445207494497065,0,2,0,0
8994,0,3,46.74029646875955,30.401595558515634,0,8,0,1
8995,0,3,63.00192980364151,60.49677370726528,1,9,1,1
8996,0,3,40.122990188123765,33.73275218449329,0,3,1,0
8997,0,2,71.95487021020078,51.088460435511394,1,3,1,1
8998,0,3,49.713845777366714,35.492998411402866,0,3,1,0
8999,0,3,46.334287668949884,36.29159987391179,0,4,1,0
9000,0,3,55.25053862055242,33.535572925547,0,7,1,0
9001,1,3,44.3433852682933,49.280274654026464,0,3,0,1
9002,0,3,51.43366220244961,32.593092526741316,0,6,1,0
9003,1,3,28.261103935484375,36.260713596465855,0,7,0,0
9004,0,3,55.186938419833574,39.75819776592405,1,9,1,0
9005,0,3,53.15077994965519,29.505073522356685,0,6,0,0
9006,0,3,62.03809495026041,43.734803830210566,0,4,0,0
9007,0,3,58.81211021074537,46.97223414129038,1,5,1,0
9008,0,2,18.12725581794015,22.059560493757573,0,5,1,1
9009,0,2,52.24022196232842,33.34028986983067,0,8,1,0
9010,0,3,48.01092996687695,28.91092830513964,0,3,1,0
9011,0,3,23.555361840171226,22.392925878125666,0,10,1,0
9012,1,3,16.443024726293633,34.44882569758814,0,5,0,0
9013,0,3,35.92856814910998,23.644952713305095,0,6,0,0
9014,0,3,28.373103382155307,14.809328265890766,0,2,0,0
9015,0,3,46.567833266799326,15.02363012257557,0,3,1,0
9016,0,2,45.94563303760161,38.95081123257924,0,6,1,0
9017,0,2,58.50526263753869,38.07321140216449,1,7,1,0
9018,0,3,60.63673114842468,46.75045431661209,0,2,0,1
9019,0,3,46.924785729417756,31.683776402252803,0,5,0,0
9020,1,3,56.66933092684429,57.827061991659384,0,7,0,1
9021,1,3,55.988817698744626,53.791537517096145,1,6,0,0
9022,1,3,80.61947725600905,83.99711786535934,1,11,0,1
9023,0,3,32.38101467942065,24.95315215118647,0,8,0,0
9024,0,3,46.45047644767885,29.882802092723466,0,7,1,0
9025,0,3,39.14151644676422,30.669465474653922,0,8,1,0
9026,1,3,52.84256244258057,46.40437590977711,0,5,0,0
9027,1,3,27.11176579985012,46.004719457072326,0,5,0,0
9028,1,3,55.22751844002549,52.07364234567772,0,4,0,0
9029,0,2,50.828040473324805,30.92030841875232,1,2,0,0
9030,0,3,56.71781247315632,35.48530001377432,0,6,1,1
9031,1,3,28.040756234259675,46.26924302530785,0,5,0,1
9032,0,2,51.44626876765985,45.80713252951666,0,8,0,0
9033,0,3,62.901425528079045,42.18428738791081,1,5,1,1
9034,1,2,75.58279835471535,68.30268806175808,1,6,0,1
9035,1,3,56.01473570144954,47.46628969157011,0,4,1,1
9036,1,3,30.24468627798008,41.32116722844515,0,8,0,0
9037,0,3,32.1916152850979,26.525340947956312,0,4,1,0
9038,1,3,79.53145465106103,70.56793500404373,1,6,0,1
9039,1,3,41.33298962856454,58.188746453739775,0,5,0,0
9040,0,3,42.911030866440385,21.6437260466939,0,3,1,0
9041,1,2,41.71171295058642,56.54820066448287,0,5,1,0
9042,0,3,38.301152612874915,29.1408660205703,0,3,0,0
9043,0,3,51.00073320388134,25.307979874363326,0,5,1,0
9044,0,3,56.34682055702578,43.34365572959295,0,8,1,0
9045,0,3,54.9642942476741,32.44314894463966,0,5,1,0
9046,0,2,16.198415745809136,29.25557240680347,0,4,1,0
9047,0,3,27.42911516323673,13.422005032408292,0,4,1,0
9048,1,3,40.912227917465714,52.50716336303378,0,5,0,0
9049,0,3,50.7010752776023,25.667805439789998,0,4,1,0
9050,0,3,77.1301516145015,48.53177701177365,1,6,1,0
9051,0,3,44.22152300609675,32.76162822718564,0,6,1,0
9052,0,3,22.6751613806177,15.521949406270549,0,6,1,0
9053,1,2,17.98131419003529,33.16142493602319,0,6,0,0
9054,1,2,70.7204118391008,78.76875034403797,1,6,1,1
9055,0,3,100.0,25.23018454681536,0,5,0,1
9056,1,2,79.37633416083581,79.39000242451314,1,5,0,1
9057,0,2,49.68827005727258,47.49408139532494,0,7,1,0
9058,0,2,49.87307436002048,29.529874252327208,0,4,1,0
9059,0,3,68.92048004588408,50.81851007915431,1,4,1,1
9060,0,3,37.559746819638676,32.59620742109276,0,9,1,0
9061,1,3,55.26942066595293,51.09834355592064,0,2,1,1
9062,0,2,57.48666619169145,41.54198473430621,1,8,1,1
9063,1,3,45.66129600212122,43.75790198256868,0,4,1,0
9064,0,3,55.26751867803727,43.609301532469324,0,6,1,0
9065,1,3,44.96812381487835,56.9713877339058,0,4,0,1
9066,1,3,71.62534694805494,59.16638174526727,1,2,1,0
9067,1,3,78.10990770788032,66.18212572380357,1,1,0,1
9068,1,3,80.96983978049634,67.44129501198991,1,5,0,1
9069,0,2,35.19918573512223,32.84811408239957,0,5,1,1
9070,0,3,64.04900634268463,35.35224339459528,0,3,1,1
9071,0,3,30.498435378635328,14.560008572747037,0,3,1,0
9072,1,2,59.54670486127593,59.33369443940173,1,4,0,1
9073,1,2,57.30309559526738,47.41405568790763,1,2,0,1
9074,1,3,50.32278887610565,36.65476212317482,0,5,0,0
9075,1,2,53.30774008292251,61.892837518033375,0,5,1,1
9076,1,3,48.22921273559653,46.84398988873342,0,4,1,0
9077,0,3,50.19848094438606,44.3616428724208,1,7,1,1
9078,0,3,39.203166175050306,23.438412085815546,0,5,1,0
9079,1,3,61.72575767747577,66.46757532358436,1,5,1,1
