candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6078,0,1,2.0898589547245594,1.201616398281358,1.702795181458076,0.0,3,69.83976542268165,73.23528180800815,0,6,0,1
6079,0,0,0.8035941126266753,-2.0377830751216477,5.532462078131454,0.0,3,20.716658876100606,19.162479060746655,0,3,0,0
6080,0,0,1.4565027226204803,0.49940323282378885,3.7128950599441324,0.0,3,58.299393257635195,43.656367252293926,0,5,0,0
6081,1,0,1.957000426269467,0.3900352821467072,4.743244259350196,0.0,3,56.699802528246856,39.903461450436446,0,6,1,0
6082,0,0,1.603841201632987,-0.007011130897182248,4.531606655729827,0.0,3,49.293861898878454,38.30468393145171,0,4,1,0
6083,0,0,0.8807103377180894,0.6265573827874179,3.9588526599523814,0.0,3,61.31125119971471,44.58217548541934,0,6,1,0
6084,0,0,1.082639305975344,0.12796859104513877,3.3638703042930844,0.0,3,50.5115894982611,44.51648525769642,0,8,1,1
6085,0,1,1.0972789110490442,0.8188767542913332,2.964423762502382,0.0,3,62.616102836192255,65.5014093784386,0,3,1,1
6086,1,0,1.8627078448614087,0.8656245643094822,3.858347067242171,0.0,3,65.11043970709585,35.576016288816994,0,3,1,0
6087,1,1,0.8399958573309004,1.5573160888245872,2.330773202136678,0.4178725310028849,3,72.91323645018163,65.90989036336464,1,4,0,1
6088,0,0,1.556624942454311,-1.2903374408091528,4.555975861865385,0.0,3,28.355740856964356,31.58378278078958,0,6,1,0
6089,1,0,0.5190568950652641,-0.337379917891668,4.851572232094291,0.0,3,43.016766165006715,26.20130382837035,0,4,1,0
6090,1,0,1.3033519091607095,0.07458600359306494,3.456483534599949,0.0,3,59.474002282036906,43.01455011981777,0,6,1,0
6091,1,0,2.151574798075964,0.2529755094305815,3.574801038427402,0.0,3,53.96052286853802,33.11121710304313,0,5,0,0
6092,1,0,1.1844291356613559,0.4459257109590273,4.007644223103147,0.0,3,57.55882960897244,30.676793959087856,0,3,1,1
6093,1,1,1.1472092560836729,0.20147412496562458,3.3843154840982033,0.0,3,53.60303885963608,48.760525892193584,0,4,1,1
6094,1,0,1.8361402675732794,0.02482441268602592,3.851265374201108,0.0,3,51.52045208671794,23.635775559037853,0,3,0,0
6095,0,0,0.5983536213926467,0.21961804059270765,2.628660972577584,0.0,3,53.29352242007888,42.119875968141976,0,3,0,0
6096,1,0,1.2860946700715956,-0.5538732804066153,4.743966803763174,0.0,3,40.91247974360899,35.19400650152861,0,7,1,1
6097,0,0,2.0513120137005463,-0.5152197698625184,3.11961114864073,0.0,3,39.30901292498043,33.1119388043289,0,6,0,0
6098,1,0,1.6889738410514026,-2.6793096665514775,7.2773976499043735,0.0,3,10.902486901537056,0.0,0,1,1,0
6099,0,0,0.9151387797981613,-0.07381582442826375,3.8548638601795866,0.0,3,47.56313965162795,36.977760471650285,0,5,1,0
6100,1,0,1.0176071836849268,0.9613179638077209,4.725890521016904,0.0,3,90.25569190839052,42.14706258749961,0,6,1,0
6101,0,0,3.525055366556861,0.31216735644508276,3.72561536366129,0.0,3,54.81269806835861,49.24956028899305,0,7,1,0
6102,0,1,0.794141626724375,0.0905648115363195,1.5787074199661637,0.0,3,42.05750507513582,63.53592432138804,0,7,0,1
6103,0,0,0.9592674866695915,0.5997043184299186,3.67866327751082,0.0,3,61.89481726226515,50.31778969227147,0,7,1,0
6104,0,0,1.6487828400866833,-2.053145110846391,5.007735495756746,0.0,3,19.06051711166414,24.16414778674949,0,7,1,0
6105,0,0,1.6714616202490993,-0.1262035877130932,5.68190216753111,0.0,3,47.80768781605595,49.319011418792805,0,11,1,1
6106,0,0,3.178926649278963,-1.4152997216804515,4.779419272988713,0.0,2,29.054800429797822,25.07250002906816,0,4,1,0
6107,0,0,3.59929708512096,-0.8409458497720848,5.184062332740586,0.0,2,29.684350062136954,35.21325464936076,0,5,1,0
6108,1,0,0.9804060270115139,0.07820401892002858,6.031997903722759,0.0,3,54.72853662254448,21.99543038098505,0,1,1,0
6109,1,0,1.1901536724306785,0.6560966574278838,4.279746215966526,0.0,3,62.35208896210395,31.738633943572804,0,3,1,0
6110,1,0,1.5034536864123265,-0.8316725953618691,4.22375962015418,0.0,3,37.13970036707074,21.76303034113434,0,5,1,0
6111,1,1,1.3517135169994632,-0.3503049398510316,3.579453374921535,0.0,3,100.0,52.619484164808554,0,4,0,1
6112,0,0,2.034442489798551,0.04290525545578413,3.8609790468096716,0.0,3,54.41399884465062,45.76922973118435,0,6,1,1
6113,0,0,3.8771984667635815,-0.03164506521739425,3.8561220415314503,0.0,2,43.87693089204398,39.2597802858332,0,5,1,1
6114,0,0,4.076977742232663,-1.0022122094050703,4.68063323437229,0.0,2,37.063697133746466,28.576734460486303,0,5,1,0
6115,0,1,1.5519735251384457,0.6097680308714237,2.0967823028428296,0.0,3,57.37543895090776,62.13125895461428,0,2,0,0
6116,1,1,1.6170176545487773,-0.011077416453284685,4.552927732303921,0.0,2,47.3806525499189,47.66558413252788,0,2,1,1
6117,0,0,2.0958712398471264,-0.8721490184443431,5.117695226016097,0.0,3,37.67852415721127,31.21679928716475,0,8,1,0
6118,1,1,1.3352643141083687,-0.9585552369448412,1.9663514947635155,0.0,3,36.80996971444775,48.65065222463502,0,8,0,0
6119,0,1,0.5955854246424318,0.5154939973749935,1.8015040968843274,0.0,3,57.6833332396259,68.64584315580956,0,6,0,1
6120,0,1,2.062995032790787,0.6319986051736879,1.600111828495652,0.0,3,59.593259652935444,75.43259433826559,0,5,0,1
6121,0,1,1.2486908446790674,-0.029457569648988973,3.116304573948649,0.0,3,49.33879862361971,51.36761951723347,0,2,1,0
6122,0,0,3.3096544138929613,1.265376836097926,3.2174327488613907,0.0,3,69.12687164566867,43.01475686411656,0,2,0,0
6123,1,0,2.138782257067362,1.3346787241591374,4.3934546744088765,0.0,3,73.26077955018337,41.722574480160056,0,6,1,0
6124,0,1,1.5201618662499048,2.3906266982646693,0.9728602049457062,1.254212378767516,3,85.04350685074249,88.82147732711051,1,7,0,1
6125,0,0,1.3526782296818913,0.160701616488057,4.48930621489618,0.0,3,48.614820269014665,45.86419937986485,0,4,1,0
6126,1,0,1.2529080087207642,0.30146970299831094,5.825140831008788,0.0,3,58.38427833510314,30.950231654741827,0,7,1,0
6127,0,0,1.8819674353902918,-0.7931611892961152,4.2242404604703925,0.0,3,38.16374683390301,27.544203469416775,0,2,1,0
6128,0,0,1.1686857455061508,0.19147244552116657,3.2506074759781955,0.0,3,53.81280879205964,52.25032694519486,0,8,0,0
6129,1,1,3.435911756837761,-2.049158639749012,2.8020350751460033,0.0,3,19.077951440412438,35.062487440346814,0,7,0,0
6130,0,0,1.3053289828431216,0.10475829446170282,3.9920963346700993,0.0,3,53.457076640896865,38.228027214273034,0,2,1,0
6131,0,0,1.1847860830092531,-1.8899037848415814,5.686559946030355,0.0,3,21.91616955807374,16.287115288130472,0,6,1,0
6132,1,0,2.3866798388685995,-1.0322747174849165,5.283147836846333,0.0,3,35.4187762220893,14.975272006772952,0,3,1,0
6133,1,0,0.7902613870842836,-1.819516834795143,4.9890068271687635,0.0,3,24.840238964833823,13.120833587958597,0,6,1,0
6134,1,1,2.2172811426460024,-0.2023037621198518,3.2888555671186968,0.0,3,46.46422395833178,46.579814865091166,0,3,0,1
6135,0,0,1.3901229371535844,0.37212029685069586,2.207005480386763,0.0,3,64.05406932736119,55.28272539553133,0,6,0,1
6136,0,0,1.0343356946423956,0.48364287486928714,4.154559839363136,0.0,3,57.62313127899271,44.774616219263834,0,4,1,1
6137,0,0,2.6798568478848206,-0.6774387492134907,3.191601938514423,0.0,3,25.99782904966412,34.66965823699037,0,4,0,0
6138,1,0,1.6156776352204034,-0.7251477406782235,5.412921307765021,0.0,3,39.44291488284838,21.413096555496647,0,1,1,0
6139,1,0,1.5549912251466917,1.0223832260014554,5.077594662023422,0.0,3,65.33929255994728,40.21226600101832,0,5,1,0
6140,0,1,2.7146662877087744,1.7585490331233793,0.6448888793865242,3.4387050394395757,2,100.0,80.34301274513837,1,9,0,1
6141,1,0,0.5520126106605159,-0.169301064757801,4.2082101447675315,0.0,3,47.18457436314655,36.85831933830496,0,8,1,0
6142,0,0,1.3848354717250133,-1.5261603095268081,4.820477613101146,0.0,2,28.81622309745768,26.293670210966535,0,5,1,0
6143,0,0,1.9760072985673807,0.22694269447246895,3.0083025587993637,0.0,3,53.13877948306427,43.37045494742945,0,6,0,0
6144,1,0,5.072874973408714,0.509582482089039,5.264019353848065,0.0,2,59.76353247277771,31.71505020746346,0,3,1,0
6145,1,0,1.3492160752162912,1.4339815042454016,3.901183231349422,0.0,3,70.74856798641385,43.798108755407966,0,6,1,0
6146,1,0,0.98292865991777,0.40295302481917444,4.460126134102496,0.0,3,55.80863944670051,33.16862799771154,0,5,1,0
6147,0,1,2.5116040830383644,0.12894413104796357,2.460476601435746,0.0,2,49.53560944846712,60.95122062437233,0,5,0,1
6148,0,0,3.3305291959785186,2.114853705253932,2.9204319131972616,4.214221571028436,2,81.75616259891999,56.53016124656735,1,3,1,1
6149,1,0,1.8705281890425802,1.3556898199342389,3.9639582994755918,0.0,3,69.65739391778328,51.93348911622677,0,7,0,1
6150,1,1,0.5815896901436246,0.01828241021102161,2.7856411059206643,0.0,3,51.736499845921564,41.96398652376239,0,6,0,1
6151,1,1,1.2103032879711153,0.030867973928890576,4.3355403225699565,0.0,3,50.663213698195776,40.948279798050585,0,2,0,1
6152,1,0,1.5878418907732774,0.33152620356340123,4.354611379259676,0.0,3,54.62957682887097,30.407087693451263,0,4,1,0
6153,0,0,2.2178576875860228,0.5561759781866223,4.135119052534037,0.0,3,57.39879626636762,45.003325564772126,0,4,1,0
6154,1,1,4.127226767661651,1.599934188027896,2.507273766761286,1.721891707800824,2,75.03437093533606,63.38462217682662,1,5,0,1
6155,1,0,1.647518115229523,-0.16491378272068707,5.285302533129913,0.0,3,46.69819095624547,31.962833355561877,0,7,1,0
6156,0,1,0.793611369912035,0.554610380891786,2.208504326416356,0.0,3,58.189830225975,56.429154515931124,0,3,0,1
6157,1,1,2.9469917247567334,-0.5454237096298966,3.332005262761329,0.0,2,42.5887754912191,51.767675779275,0,7,1,0
6158,1,0,2.4687300043271554,-0.25760300087180044,5.247494854876714,0.0,3,48.207539170000835,25.55549663187576,0,4,1,0
6159,1,1,2.2158298735925466,-0.5942707447124371,3.339966305214676,0.0,3,40.5811020750477,48.85482083189553,0,7,0,1
6160,0,0,2.805345747426457,-1.5721520455191287,5.230445492604924,0.0,3,29.174978268365873,19.285207186427506,0,2,1,0
6161,1,0,1.354252730595804,-1.314516865327934,5.837920303517473,0.0,3,34.190913567187756,9.713245268583432,0,1,1,0
6162,1,0,1.3871293103537872,-1.937862263814919,5.952307424853597,0.0,3,19.81276627209351,10.69845202828565,0,5,1,0
6163,1,1,1.7679579954069236,0.7215842133381075,1.3540528854445322,0.0,3,58.206889576397415,69.11655913015827,0,7,0,1
6164,0,1,2.162241722802649,1.5957572819446495,2.033334247239665,0.011444625513753734,3,79.24507384402351,81.7987663712859,1,7,1,1
6165,1,1,1.6334553891535366,-0.5936334757575493,3.5803598196026565,0.0,3,40.025394629864266,51.380044886054144,0,6,1,1
6166,1,0,1.4092642096870043,-0.9274311328191955,5.541061181085917,0.0,3,29.71554289004923,30.40083372584874,0,7,1,0
6167,1,1,2.6918050493721344,-0.025314574260605894,3.7481824243138258,0.0,3,52.13157940040792,51.73009054247373,0,7,0,1
6168,0,0,2.1822576688082913,-0.029521515178570136,3.1629048829250146,0.0,3,54.37945666636959,47.46450934352014,0,8,1,1
6169,0,1,1.3749021271764263,2.0107268395156757,0.9305117544261217,0.8129949102979581,3,79.44084420409493,83.60162812188821,1,5,0,1
6170,0,0,2.31296233451763,0.08420362372239841,2.589892834931285,0.0,3,52.20066393079973,35.18562689404892,0,3,0,0
6171,0,0,0.49246428072501347,0.21717475641637515,4.371806892759638,0.0,3,53.0952945393457,40.24329810566175,0,5,1,0
6172,0,0,1.6071492805201952,-1.5816730696983528,3.8401294187628765,0.0,2,28.783478199319706,18.89849401051636,0,4,0,0
6173,0,0,2.3543032680465226,0.06992239096001882,2.844069723135661,0.0,2,51.004832598374016,31.254242974304564,0,2,0,1
6174,1,0,3.3326381591873306,0.788451060677416,5.144494495409314,0.3099306378938363,2,61.32789683367921,39.0823889308926,1,5,1,0
6175,0,0,1.2690220405833461,1.5401706124915093,3.4748767244408345,0.0,3,72.87713060118479,53.01387077651758,0,5,1,1
6176,0,0,2.4908995655923607,0.6119068174198171,3.3989751514163724,0.0,3,57.78752606876732,49.49636938247434,0,7,1,0
6177,1,0,3.5003348805331536,1.0317725712051962,3.346714667254694,0.0,3,65.98689826446903,43.59913923794293,0,10,1,0
6178,0,0,4.357419374711316,-0.6481265585599926,5.05298856187278,0.0,3,40.077874660970124,32.50485106109675,0,3,1,0
6179,1,0,2.8523040754748834,0.4136428560431815,3.4911948722153436,0.0,3,57.25695112370046,36.31200620500254,0,5,0,0
6180,1,1,1.5506037033461577,-0.17240919273687744,3.900430437572246,0.0,3,58.63192020802633,45.77583347473911,0,4,0,0
6181,0,0,2.697421893476867,-0.7919996194105783,4.389722425861624,0.0,2,38.97976463228387,27.54123681178719,0,1,1,0
6182,1,0,4.395277764403287,-0.32132484293626834,4.485195500877481,0.0,2,45.403408054085354,33.25880076302251,0,6,1,0
6183,1,0,1.4450720309848677,0.2875446144575109,6.1029035655312,0.0,3,52.055218617810226,34.97909344704693,0,4,1,0
6184,1,0,2.1120267576117246,-2.304982825529785,5.734207930993623,0.0,3,13.926445427270439,4.326755423775826,0,4,1,0
6185,0,0,1.7461051301690371,-1.2040028410687496,5.088070791756914,0.0,3,31.572586490034734,17.677535124703642,0,6,1,0
6186,0,0,4.287107191727166,0.1504768250975805,3.33355558332311,0.0,2,64.58155420948479,35.91415190351473,0,2,1,0
6187,0,1,3.4908474267252663,-2.282292041865944,3.5830763146199067,0.0,3,16.589355166696674,35.78907209074706,0,5,0,1
6188,0,1,2.6954403256931236,0.47363407883655984,1.9394004640088935,0.0,3,57.55488191162396,60.4768193758361,0,3,0,1
6189,0,1,0.8976603656537455,-0.09535312145549706,2.057827763881767,0.0,3,44.20137026459735,64.49458938877184,0,6,0,1
6190,1,1,3.119963725713629,0.7080953332278181,1.6906587044896921,0.0,3,60.34920026499446,57.05001329182387,0,2,0,0
6191,0,0,1.7780951514112402,0.7281800036177175,2.878097080518618,0.0,3,60.966128504621715,42.95273315312309,0,3,0,1
6192,1,1,2.7263202094006616,0.2639812482439976,4.055419872034133,0.0,2,55.784603055165306,50.31297447619007,0,3,0,0
6193,0,0,2.8634252249417944,2.0234758925201524,1.3179218043626881,3.1043741395669495,2,80.43817322140943,64.46120236036995,1,6,0,1
6194,0,1,2.784110601721263,-0.5702527959968221,4.158770962015412,0.0,3,40.21336826629732,62.81849449413051,0,9,1,1
6195,0,1,2.0257457219939954,0.8714814672474344,2.4138136124957787,0.0,3,62.21662221163151,71.64448193927419,0,9,1,1
6196,1,0,2.1956655938978056,-0.044565172158233954,3.816180511804318,0.0,3,49.78622100258417,33.24382109087716,0,7,0,0
6197,0,0,2.1294963638787774,0.8036392662065366,3.39428720908208,0.0,3,60.83872607521354,45.25074816808489,0,5,1,0
6198,1,0,2.6244365958048634,-0.6806641835479164,4.936065820694962,0.0,2,45.68199836232118,23.010831975393998,0,7,1,0
6199,0,0,1.8862980714261357,0.3487102990080324,2.995366501143464,0.0,3,54.54263207060332,34.71858153205735,0,4,0,0
6200,1,0,4.530351583615582,-0.2089495926623649,5.307531724119459,0.0,2,48.68188510793189,36.69044254797425,0,10,1,0
6201,1,0,1.8212167859842288,-0.6011099475701718,5.022100258689821,0.0,3,35.492565479172505,22.095467482105537,0,4,1,0
6202,0,0,2.025218489966403,-0.7185845521123144,3.6439672548863298,0.0,3,38.90009631055795,26.03568798369736,0,2,0,0
6203,1,1,0.8206959583259149,-0.3066477545114293,3.009178082256483,0.0,3,43.89704288081916,43.080041335432696,0,4,0,0
6204,1,0,0.9009466082812965,-1.6196018430014663,5.449999169387406,0.0,3,26.694128756656152,10.169114797390728,0,2,1,0
6205,0,0,1.7158753914627978,0.22397109915828026,2.887908088737388,0.0,3,47.82001374957213,41.20395465080419,0,5,0,0
6206,1,0,2.473324781355106,0.33343442128250217,3.7990330215097043,0.0,3,53.98770029530463,31.517401927600435,0,7,1,0
6207,0,1,0.5025300510346081,-0.6910844422969858,2.3553222470917676,0.0,3,35.705315298161835,58.513417932143916,0,8,0,0
6208,0,1,2.058429688423569,0.2145164607585298,2.698466755021422,0.0,3,50.45114552692478,68.31320926852041,0,8,0,0
6209,1,0,3.1709183242685097,1.6344399271427767,4.748820969172153,0.19733415135365373,3,69.86871954330896,52.36189490775803,1,9,1,1
6210,0,0,2.849755257776569,1.7831510910047785,1.7174549149779217,0.1616724715421231,3,77.32360369060791,59.65778078181619,1,5,0,1
6211,1,0,2.1496341144280304,0.8781033147062287,4.442659284074921,0.0,3,100.0,40.875288240113974,0,5,1,0
6212,0,0,0.948860026737354,0.5381980843809387,3.926742977341819,0.0,3,59.895810275596936,47.34887494378492,0,5,1,0
6213,1,0,2.124439230841135,0.34246355179717347,4.369464123386234,0.0,2,55.3551683651553,22.71800698249381,0,3,1,0
6214,1,1,1.516595812718231,1.50578942404574,2.180316940198321,0.04783020052151005,3,68.90811863671429,65.60651865636015,1,7,0,1
6215,0,1,4.0957049379725845,0.2621511208237285,2.434797991032174,0.0,2,53.604518341016444,51.279607045617134,0,1,0,0
6216,1,0,0.7497364815767245,0.22019098072915141,3.834244169610499,0.0,3,54.56226923647458,33.75627635777794,0,7,0,0
6217,0,0,2.6032483449327324,1.1902637014006483,2.2113013295951838,1.5691305679231764,2,69.2320259532216,52.35258514641379,1,5,0,1
6218,1,0,2.0575139758240955,0.5868972556558172,3.8701252651527924,0.0,2,53.965265096902286,33.81654712153959,0,4,1,0
6219,0,0,1.6480740014618522,3.0328628790121193,3.114780625119141,2.5786342063688563,3,94.77144209237457,65.20771315079242,1,2,1,1
6220,1,0,1.8775985044185508,-0.1999535616831237,4.219960058859877,0.0,3,54.97701497224805,24.882653901060912,0,5,0,0
6221,0,0,1.2473455448032265,0.9510786580088115,2.6115033259967957,0.0,3,66.87417349259611,49.46755365479492,0,3,0,1
6222,0,1,1.2077863529091082,0.925517917372952,2.918742867642072,0.0,3,63.694901411661505,81.20520356277518,0,8,1,1
6223,0,0,1.644665407090108,-0.013295283086043868,3.9511334046148874,0.0,3,50.45064034369589,38.04219121302422,0,4,1,0
6224,0,0,1.3075901723917573,-0.3387298752448581,4.992455763954171,0.0,3,42.52880596395237,35.08203854996504,0,4,0,0
6225,1,1,2.1131424860034187,-0.09516705569672679,3.9200973505520587,0.0,3,47.51514027194216,46.99574161103008,0,4,0,0
6226,1,0,1.3881979316593693,-0.49522804421293565,5.9138010418628415,0.0,3,45.45493247208895,19.873008620659554,0,3,1,0
6227,1,0,1.2298022827094697,0.437155668370148,3.207804175815189,0.0,3,56.61622730953368,42.042621138443906,0,9,0,0
6228,0,1,1.9151649486297768,-0.6124748790265224,2.05910803351279,0.0,3,41.19511041735982,55.10487476568745,0,6,0,0
6229,1,0,2.8066403590731897,-2.2997036444921877,5.61142401292973,0.0,2,16.830571532169994,10.281501532905292,0,7,1,0
6230,1,1,0.9599001289980706,-1.043296945946481,2.9472921124332077,0.0,3,39.74501249177066,36.77631573794988,0,6,0,0
6231,0,0,2.6382875325527713,-0.3302295229842958,2.8904206376668595,0.0,2,49.911673241326106,43.41803226469494,0,7,0,1
6232,0,0,1.5944373110199614,-0.731230179304395,4.7242211094358915,0.0,3,38.22790738698537,29.719340734255358,0,4,0,0
6233,1,1,1.809697578574681,-0.7251228614947793,3.2289316802001182,0.0,3,38.924854060877344,44.32470213749081,0,4,1,1
6234,1,0,0.6556878061085716,0.08010283436750607,4.469554201165061,0.0,3,35.43747699610821,27.393814736978957,0,3,1,0
6235,0,0,4.412339790232754,-1.4387422496627174,4.6530484129720655,0.0,2,26.939498608174354,28.593031769399218,0,7,1,0
6236,0,0,0.49505355336355,-1.2395832723782543,4.666481997009608,0.0,3,29.67248429465441,23.344986011102314,0,5,1,0
6237,0,0,0.5529768682807231,-0.8052745324264277,4.077474814651823,0.0,3,40.63471033428733,40.058596173329555,0,7,1,0
6238,0,0,5.01254631225361,-0.3746463216904125,4.464709676774602,0.0,1,43.46785348526521,37.27478568029846,0,5,1,0
6239,0,0,0.5319667107560354,-0.8667781253733472,4.463368431331573,0.0,3,36.48022705389826,29.893289115058582,0,4,1,0
6240,1,1,1.1036104969551166,0.2005754501720982,3.1343519067752528,0.0,3,59.50250612438911,44.90998602216025,0,3,0,0
6241,1,0,1.626261488581857,0.7834610797328342,4.713432331486149,0.0,3,59.53834628961743,46.036239185401605,0,7,1,0
6242,1,0,2.257849370189356,-0.06786172456880164,4.282141546424473,0.0,3,48.626645255671676,30.645097531632786,0,6,1,0
6243,1,1,1.1697392444295331,0.3630260634199073,1.9404143949908896,0.0,3,54.79909331110037,57.925056493341884,0,4,0,1
6244,1,0,2.6894394302645432,-0.10639531577398027,4.076320987222221,0.0,3,0.0,19.804300176498923,0,2,0,0
6245,0,0,0.8760872193854284,-1.4600584242556447,5.26711210046939,0.0,3,29.86175613089264,27.14478288161417,0,5,1,0
6246,0,0,2.253246844039083,0.4851361178169985,4.005456567783617,0.0,2,56.39544936978204,46.668536891358016,0,6,1,0
6247,1,1,3.099150376647592,0.4531816348832324,3.110497472072389,0.0,2,65.4850709685236,46.89833149688363,0,1,0,0
6248,1,1,0.42131999855651425,0.897922405564984,2.3590499212457265,0.0,3,63.73585241984967,56.88815001963902,0,6,0,0
6249,0,0,1.2733449541624344,0.9042699090194126,2.012042325929953,0.0,3,62.92765978535115,57.25604420263993,0,8,0,1
6250,1,0,4.356645366885452,0.33504785298540213,4.0955067519840735,0.0,2,55.5741807256737,32.1485369986759,0,4,1,0
6251,1,0,1.4508998639004613,-0.5477895201535217,5.562780962725175,0.0,3,60.493083025494,27.357582286531027,0,6,1,0
6252,0,1,3.962562578144602,0.7369595942122931,2.582155957222548,0.0,3,60.905001386092614,63.715384980054566,0,3,1,1
6253,1,0,1.9762124277162316,0.7925737470106533,4.736839680584568,0.0,3,62.681710235645404,37.4162939867418,0,5,1,1
6254,0,0,1.2778626883891882,-0.7473190564413624,4.815458714017068,0.0,3,38.887824040608834,35.74764270402486,0,6,1,0
6255,0,0,1.5139928569421426,0.3631728008515703,2.965578562385316,0.0,3,55.243759397150505,45.445091354973954,0,6,0,0
6256,1,0,2.7987710570120083,-0.6153069297823333,5.377625353998105,0.0,2,41.15444660578525,29.816477649997314,0,7,1,0
6257,1,0,1.2576832167119774,-1.216263795754271,3.7021926118205104,0.0,3,31.469257428979517,17.476439440508656,0,7,0,0
6258,0,1,7.432646889264999,0.32920747254052113,3.1173573317303607,0.0,1,54.02449510088597,61.41005374969177,0,4,1,0
6259,1,0,0.9959085082903614,0.3031273257098957,4.584063025532264,0.0,3,58.644248379551065,29.189500905637598,0,2,1,1
6260,0,1,1.6150067833005313,0.34272788486004774,3.294365132491083,0.0,3,54.79321295616015,62.92648421109016,0,3,0,0
6261,1,0,1.6201229940089727,-0.4812167791041896,4.769750050263563,0.0,3,41.47821740306182,21.74954350562752,0,4,1,0
6262,1,1,0.7975097984617991,-1.2135543162429765,2.637209922560455,0.0,3,35.055362251094564,38.10360667258829,0,4,0,0
6263,1,1,0.6750881006528504,0.8027127832045334,1.8276767610907712,0.0,3,62.23448205153662,60.59818811930744,0,6,0,0
6264,1,1,1.249489592271938,-2.3122898647675214,3.982231448286612,0.0,3,11.045774179004681,31.73709247893689,0,7,0,0
6265,1,1,2.0413267831327047,0.8808407553526056,2.314058514652395,0.0,3,63.22605297282412,57.67940952656792,0,4,0,0
6266,0,0,1.9563475971631858,0.45271179858286376,3.704153789568501,0.0,3,56.98203978513829,47.139054214687995,0,6,1,0
6267,0,0,0.8280254794604808,-1.3811467008856129,3.4730116681395833,0.0,3,30.333284483879503,26.229617700866296,0,7,0,1
6268,1,0,1.1161319920518726,-1.9059095278422582,5.495158514824721,0.0,3,23.008138851627663,10.73261348917038,0,4,1,0
6269,0,0,2.548777747461895,-2.456499164491445,4.08056705979077,0.0,3,9.775352386019454,20.701960627438982,0,5,0,0
6270,0,0,1.2727862556771947,-2.0284069599220413,5.083994706498847,0.0,3,19.930613447101468,15.489329560919318,0,2,0,0
6271,0,0,1.1723296587302314,0.30742095283513454,3.065410053794196,0.0,3,46.74424812927572,50.4956602763868,0,9,0,0
6272,0,0,1.450667090114353,-1.1208016590343908,4.139015082651994,0.0,3,36.71402146300542,30.613105230051804,0,7,0,0
6273,0,0,1.6742047995412608,2.9091514049764196,4.2361793832393495,2.655249220511466,3,88.18991596064545,71.06544113681667,1,6,1,1
6274,0,0,1.727973323159737,2.0315082896429626,3.686522872251,0.04425700266571497,3,79.43525055836142,60.109465797146655,1,4,1,0
6275,0,0,3.19626668748244,-0.6939254700844564,5.217685581717976,0.0,3,38.8119878753629,37.48488678481989,0,7,1,0
6276,1,1,1.9597463708440377,1.204872212840226,2.772387040019851,0.0,3,68.32895494351574,67.45018895513994,0,9,1,1
6277,0,0,4.387880039989794,-0.3899296711706298,3.791444009491287,0.0,2,52.34497017967405,41.17585876978397,0,6,0,1
6278,0,0,3.0768685044494513,0.6341088730875624,3.98093258102864,0.0,3,64.91350231880467,49.85566017925568,0,8,1,0
6279,1,1,1.0873070388292205,-0.4166948428987496,2.9782761832171905,0.0,2,44.34017076274224,45.474230802414446,0,5,0,0
6280,0,0,1.6668764659127382,0.35104913780613417,3.323761114409721,0.0,3,59.14951125552121,37.821179204562554,0,3,0,0
6281,0,0,2.977052917612385,-0.40738896504142424,3.3666953972739178,0.0,2,44.01710615289746,40.35700565646069,0,7,1,0
6282,1,0,0.9389565995697876,1.7511917943689943,3.1515004909009665,0.0,3,74.0034887809646,45.3742443949869,0,6,1,0
6283,1,1,2.2455984943085197,0.3931030323378999,3.661902171569535,0.0,3,56.08200969905092,55.64478136154564,0,6,1,1
6284,1,0,0.8294737173465102,1.1636420607849316,3.810257331753993,0.0,3,65.45580933355616,42.96503335877357,0,5,1,0
6285,0,1,1.518441779137588,0.26116018940308805,1.978678965392132,0.0,3,64.25404226109576,61.050813984280374,0,4,0,1
6286,0,1,1.7430760103600464,-0.16462103043480908,3.120391112482567,0.0,3,50.344074066814954,50.26466757454701,0,4,0,0
6287,0,1,1.199021828299652,-0.945210710103338,4.499504603820487,0.0,3,36.092867965434216,57.564067956718034,0,8,0,0
6288,0,1,1.6572579167462413,0.2207490497768755,1.3334687229808802,0.0,3,50.17000805324464,65.76781828398006,0,6,0,1
6289,0,0,1.7388905680303648,0.07450352346154045,3.339759598690649,0.0,3,48.77438873664972,38.99606423757051,0,2,0,1
6290,0,0,1.7170154902648052,1.5558572988253974,1.784913266887731,0.0,3,0.0,49.61690479225104,0,2,0,0
6291,1,0,2.7928943200486165,-0.5070860752007915,3.9816470138891193,0.0,2,42.09140713916974,28.213528590304396,0,8,0,1
6292,0,0,1.1555702764964955,-0.3293207079683788,3.4605112485755356,0.0,3,54.845930265658154,36.18866945494668,0,2,1,0
6293,0,1,2.153649915024654,0.40091711137390196,1.5450198163636149,0.0,2,57.01650819603774,60.79820258625772,0,4,0,1
6294,0,0,1.85109978044072,1.0270211255384252,3.953749911804683,0.5311209180646476,2,64.91554270816656,50.03014733787725,1,2,1,0
6295,1,0,1.700110645427809,0.10297237414983695,4.9945492817793475,0.0,3,52.819118424726874,38.354647797946946,0,7,1,0
