candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
434,0,0,2.1197395798723924,0.2386572505904347,-0.40985581387055126,0.0,2,54.59443670756527,60.26447234100072,0,5,0,1
435,0,1,1.7967148974356475,-1.4806797615353173,0.170745029847015,0.0,3,27.45807090553477,53.145458249114654,0,9,0,0
436,1,1,1.4766560294589117,-2.5467948095789974,-0.11249485035294371,0.0,3,11.347877065358716,31.93571808557136,0,5,0,1
437,1,1,0.9041354921438327,-2.5686310006038937,0.20432143451733042,0.0,3,11.63253320814629,31.27862582766187,0,5,0,1
438,1,0,0.7284610186110563,0.11171863490482307,-0.19049986791383752,0.0,3,52.0739525991366,58.23222501232699,0,5,0,0
439,1,0,1.9577543340112669,-1.8212903843919015,0.5926085488549809,0.0,2,22.91487444449858,46.6313920920891,0,8,0,1
440,1,0,2.1545893444505224,-0.479901972231698,-0.43137183158663234,0.0,3,42.59923530809103,55.279076596585746,0,5,0,1
441,1,0,1.247611256494613,-1.2668377708055827,0.961475476295673,0.0,3,32.63779896872786,43.24398882271423,0,5,0,1
442,1,1,4.377789434827039,0.4423591996894284,0.9058768880243415,0.0,2,58.18640340976014,67.51592125695981,0,7,0,1
443,1,0,1.8070268315201514,-0.7061791470275766,-0.23992797099033672,0.0,3,38.82859467584339,47.944035272865925,0,2,0,1
444,1,1,3.6384598433678597,0.7496971698861474,0.49584127817974377,0.0,3,61.567969786528494,72.85399123088845,0,7,0,1
445,1,0,3.1766865571543264,1.8264384410544399,0.35252048906832917,3.0710419743439425,2,78.18907467619549,76.8052042037066,1,5,0,1
446,0,0,1.0146902230148753,-0.00010635105944568259,0.41181195332963105,0.0,3,49.81775213569563,58.056014204087894,0,4,0,1
447,1,0,1.2136748088953582,-0.2911671825869526,1.563337009296484,0.0,3,45.25222880674584,48.63578088177242,0,1,0,1
448,0,0,1.741836874531869,0.19611909590768314,0.278519714827391,0.0,2,52.28866336741107,66.85353117153454,0,6,0,1
449,1,0,2.281091416868287,1.0115178041708308,-0.002287239750324041,0.9989099287019637,2,62.76722994218852,74.18105330688797,1,5,0,1
450,1,0,4.1545554870876344,-0.34841390463062544,-0.6265285255772473,0.0,3,46.69676119141088,51.166240835077446,0,3,0,1
451,1,0,1.8987406042958372,-0.7563712470501348,0.7124265134582026,0.0,3,39.39584165453571,45.79133287241386,0,2,0,0
452,0,0,8.174100520968558,-0.26765988932390694,0.24723225156704418,0.0,1,45.00062091556558,54.37186815133532,0,5,0,1
453,0,0,1.1950358552755516,0.38555956090215476,0.00416079267577611,0.0,3,56.56023566114286,57.80498246160854,0,4,0,1
454,1,0,0.8961575465218401,-0.01471869544991168,-0.330468889189847,0.0,3,49.977382238681535,58.45401814838532,0,3,0,1
455,1,1,0.9883406845990036,0.903076108433833,1.4461936756902682,0.0,3,62.252992963755254,73.7763072630195,0,6,0,1
456,1,0,1.9002018561981266,-1.559872172868513,0.44827978756594045,0.0,3,27.262354508078104,41.94669213633489,0,5,0,1
457,0,0,1.1020682631393786,0.37562093076293146,-0.4108510060103255,0.0,3,56.81668563849135,59.04586528892233,0,3,0,1
458,0,0,2.2956337078700915,0.7919304978197276,0.765006210824259,0.049253122075570754,2,63.86852644372767,63.770440574037146,1,4,0,1
459,0,1,1.0682559422238984,-1.024824268829856,0.5613840270143302,0.0,3,35.73107431571867,55.45931305301584,0,8,0,0
460,1,0,1.526718677885123,0.3933332610518238,1.3426005371689973,0.0,3,55.40274200393486,62.70780454395907,0,5,0,1
461,0,0,1.4390151219893554,2.607748621745316,-0.2714541137037087,2.049612734115191,3,75.28243600023919,83.2461903765259,1,5,0,1
462,1,1,1.6245233552655802,-2.2417973557756103,-0.1401368618307166,0.0,3,9.922488806690419,42.45414965155016,0,5,0,1
463,0,0,1.405955182334472,-0.8923756646962461,0.12719857114090777,0.0,3,36.53778329933865,51.14266765589647,0,4,0,1
464,1,0,1.6317120382045545,2.9018553415545476,0.09380575538207139,1.3870410541298097,3,92.70072373523398,86.60060583786662,1,2,0,1
465,1,0,1.3054573612554934,0.3650330546669472,0.7704112673068746,0.0,2,52.6455891491082,83.61690013995698,0,13,0,1
466,0,0,0.962925651976423,0.012625407530353447,0.2745821781921843,0.0,3,50.325663553076794,64.71975221108701,0,3,0,1
467,1,1,0.6571266426386871,-1.4554264295798798,0.5180540677447648,0.0,3,27.991304626476502,45.06430048253581,0,4,0,1
468,0,0,1.277314876323643,0.5221698599898481,0.7298580038914118,0.0,3,52.93802719095873,61.44564450915282,0,4,0,1
469,0,0,2.1591962486116385,-0.029953614334897034,-0.395618795045434,0.0,3,49.54373333393838,58.83912152653277,0,3,0,1
470,1,0,1.0908935603368848,1.4240396132536546,-0.6248877827417583,0.05007892548452075,3,71.44406640824212,71.25920989625769,1,5,0,1
471,0,0,1.4994018025673523,0.7772095059624715,0.5958354560605238,0.0,3,62.58551992125601,76.3818133693314,0,7,0,1
472,1,0,0.663097622346074,-0.11005501081852281,0.5992555371846128,0.0,3,46.93787137581448,55.4371760407452,0,4,0,0
473,1,0,2.5538340698242292,-1.1102530480066621,0.24939493474890106,0.0,3,36.50909449826338,56.032346592445286,0,6,0,1
474,0,1,3.2493655344370906,0.1250308671760931,0.6396398603190828,0.0,2,50.48989719727054,69.14453433087336,0,5,0,1
475,0,0,1.4313196775718586,-0.4056751166624028,0.041330855175266266,0.0,3,42.9152138472492,59.096526370552525,0,8,0,1
476,0,1,1.3457557989951594,0.08271733424265858,-0.0267567029743747,0.0,3,50.772694618225295,64.64427685759668,0,6,0,1
477,1,0,2.869752591987286,0.9452860850966296,1.0613027859180517,0.0,3,62.992479299925925,71.67341274762305,0,5,0,1
478,0,0,1.84464173700279,0.21665023969687408,-0.19009098698744523,0.0,2,54.5988897325805,63.3851532416541,0,6,0,1
479,0,1,2.861452583718612,-0.8826718563514286,0.05258025524989298,0.0,3,34.11745784209347,47.48296402794836,0,3,0,1
480,0,1,0.879690873443757,0.46853839658198343,-0.10293181342328278,0.0,3,57.98506350662366,58.89723923350968,0,4,0,1
481,1,0,0.9276473759505525,0.597594233430939,-0.04792281614326583,0.0,3,59.3290147269004,74.0483213311389,0,9,0,1
482,0,0,0.5486360422414442,1.810010110082734,0.07477599907024839,0.0,3,77.24729574261919,74.57178766478168,0,3,0,1
483,0,0,6.764943194557041,-1.362726249414718,-0.2164717378236601,0.0,2,27.629634268245802,36.7506504413722,0,0,0,1
484,1,1,2.7331545842043368,0.4350214513390741,2.0309959836482605,0.0,2,55.7101050778704,64.71487255835906,0,8,0,1
485,0,1,5.518017065875751,-0.41551847111912704,-0.06581280905605584,0.0,1,42.887257441409524,49.14119364270219,0,3,0,1
486,0,0,1.1375530717870452,-1.8858216117030955,0.17557601529911537,0.0,3,21.84023796627191,51.67126189405798,0,12,0,1
487,1,0,1.636390629194851,-0.13371750829577117,0.24331277872282855,0.0,3,50.466409939656785,60.61005334879143,0,6,0,1
488,0,0,3.112631823843747,1.5788846291569085,-0.18894978453831904,0.0,3,74.87735363281446,76.45525767254415,0,5,0,1
489,0,0,1.9368481172856735,-0.605834095166092,-0.09459160669631761,0.0,3,41.76231878567396,53.09210608812085,0,4,0,1
490,1,0,1.7963270164310703,-0.0100157850012865,-0.65541515645204,0.0,2,50.04866481724026,63.71420142423449,0,7,0,1
491,1,0,2.6505189061677146,0.33180862262025557,-0.46508313586610905,0.0,2,51.28086351666234,62.07382198049799,0,4,0,1
492,0,1,0.9847764580898549,-1.0265883658090316,-0.03488772566697517,0.0,3,34.72893925197527,51.46163579270183,0,6,0,1
493,0,0,2.2641826969388847,0.1124909295277395,0.4076543645745458,0.0,3,52.14213618663535,59.78232628697649,0,4,0,1
494,0,0,4.590715001666391,0.2879996831968471,0.3724278654428986,0.0,2,51.21386371538793,66.11727192689322,0,7,0,1
495,0,0,0.8969925186715733,1.1196634599339466,0.1492505397088228,0.0,3,66.96767208036212,80.40217967944434,0,8,0,1
496,0,1,1.0514987719118012,-0.15854190973791688,0.6449833199676723,0.0,3,0.0,58.181413298191416,0,5,0,1
497,0,1,0.8916424796818113,-0.43020163211012014,0.08730469840014658,0.0,3,43.74998603453952,54.08731256580587,0,4,0,1
498,1,1,0.6065993959937345,-0.4822262889828704,0.03328065540288628,0.0,3,44.23177412162492,54.79662983277574,0,7,0,1
499,1,0,2.0926449777674927,-0.5329010962465542,-0.09885963250790683,0.0,3,100.0,49.35268868794254,0,3,0,1
500,1,1,2.0460086093543026,-0.594089406430354,0.5602547470187856,0.0,3,49.51979703399,57.30861799783595,0,6,0,1
501,1,1,0.5801715123168816,-0.8917787979800348,1.4549360455939064,0.0,3,36.85102891426473,57.789028343560396,0,6,0,0
502,1,0,0.5926604451691068,-2.0154720232449286,0.7294257660643334,0.0,3,0.0,24.92786203882101,0,4,0,0
503,0,1,2.2402519201768625,0.48232337128756253,0.2702875790510584,0.0,3,55.806873454392814,68.7133334374209,0,7,0,1
504,1,0,0.7552891070477165,-0.4845012272526311,0.8471298257795145,0.0,3,40.2709118465313,63.829010733343715,0,9,0,1
505,0,0,2.511766004395332,1.293881822304294,0.3358564877996458,0.23074745974267563,3,68.25348627171402,84.48108976784083,1,10,0,1
506,1,0,2.0239425293819653,-0.2072346259539964,0.4057884498493106,0.0,3,44.136457845094775,56.19139200769655,0,4,0,1
507,1,0,2.316656025482764,1.318266959743898,-0.1376064656646372,1.301634905563731,2,70.70506985795076,70.63572778522618,1,3,0,1
508,0,0,2.1752985828684523,-1.4491717339748509,0.4465400806471647,0.0,2,30.056816732880343,54.68585392266021,0,3,0,1
509,0,1,1.8189198262564863,-0.8250445915145597,0.7082727796488764,0.0,3,38.54179292291346,50.37705623473864,0,5,0,0
510,0,0,2.183205299618433,-0.9680183527362706,0.10403042651725906,0.0,3,37.18996628900694,43.9986745587576,0,3,0,1
511,0,1,1.9439876767583537,0.8712892569313733,1.1063355920225098,0.0,3,62.622247778385365,66.52538727031191,0,3,0,1
512,0,0,1.0733845079260207,-0.9251394095455107,0.09194575467589929,0.0,3,35.39447993124952,51.23848621188331,0,7,0,1
513,0,0,3.6843856758083606,0.39390205383350746,0.9091365667076342,0.0,3,56.93602157153331,72.2965222776686,0,8,0,1
514,1,1,1.1280170692203382,-1.5481422283814565,1.2069497008661156,0.0,3,28.89781037918197,40.94980904383064,0,5,0,1
515,0,0,0.9032452030564777,1.001885791543959,-0.3201654985462295,0.0,3,78.15662655128816,72.57968275532015,0,9,0,1
516,0,0,3.673917535058973,-0.021144329589707512,0.08441057271453213,0.0,3,50.528581179624595,59.79186438064292,0,3,0,1
517,1,1,1.8885760731264873,-1.1322755016352324,0.4871464058232746,0.0,3,33.74361328292344,57.35771713854832,0,9,0,1
518,1,0,2.044003542258712,-1.062874332661013,0.024233631545076198,0.0,2,21.720436018657963,67.24906581283378,0,10,0,1
519,1,0,0.923327860045941,0.13351595344653744,-0.5597104218951612,0.0,3,49.797766063720985,69.4752245602807,0,9,0,1
520,1,1,1.3169203263611187,-0.1462705865593326,-0.20659859751297813,0.0,3,46.99258220798762,57.075200850344046,0,5,0,1
521,0,0,2.189744702869013,-0.6783346325542977,0.9204580978761696,0.0,3,40.91953978380769,62.0634346398137,0,8,0,1
522,0,0,1.5318935224054624,0.21480647802823152,1.9454819231303206,0.0,2,53.38553083929337,61.11741170182425,0,3,0,1
523,1,0,0.7940684381855906,-0.6377394042756072,-0.9118899535544159,0.0,3,40.116966595332244,52.5430431231945,0,4,0,1
524,0,0,2.183271722631097,0.3181735214415944,0.6200063841430827,0.0,3,54.329449982414225,59.25554091899226,0,3,0,1
525,0,0,1.7154488912372845,-2.0846698624606432,-0.21822380349538503,0.0,3,19.624390585692897,39.454394438018355,0,1,0,1
526,0,0,1.4700788220719025,-1.098238786826688,-0.21008396575164331,0.0,3,34.839107703396,42.43149661297737,0,2,0,1
527,0,0,0.9429934116777386,0.6175685593049384,1.0356569968356282,0.0,3,59.619022750069284,73.29395545765237,0,8,0,1
528,0,0,0.7741365634977734,-0.4618463931262167,0.7448635933367281,0.0,3,45.18711199906966,52.65042712090139,0,7,0,1
529,1,0,2.3601195785154263,-0.07714460148402467,-0.3113194278906653,0.0,2,51.51757371164879,50.98628403693293,0,2,0,1
530,1,0,1.7273222347580002,-1.6543023776021337,0.938757176930273,0.0,3,24.866781763759835,36.84073763462684,0,3,0,1
531,1,0,1.0293019701579955,-0.21434626703764212,-0.0009850502305934858,0.0,3,46.05725615656958,47.91198607156223,0,3,0,1
532,1,0,1.6436507354034438,0.30253700345485657,0.467481129617978,0.0,2,54.45570752384553,66.2073673064181,0,7,0,1
533,0,0,1.5088043517316354,1.0796365262576573,-0.08569740373405743,0.0,3,67.29564768147611,65.5510676905579,0,4,0,1
534,0,0,2.389842651937874,-0.12917923554651692,-0.33895901883247737,0.0,3,0.0,53.43469486431521,0,3,0,1
535,1,1,1.1512688267388542,-2.111551464480589,-0.009121334506693467,0.0,3,15.748825338287837,40.560308866601524,0,6,0,0
536,0,0,3.2201025839941053,0.11531184968998714,0.9314241840683944,0.0,2,52.20059039665783,52.79739958424049,0,2,0,0
537,0,0,2.434184611067233,-0.9851697202801954,0.12942853419457626,0.0,2,34.907113098715584,50.9452047207205,0,4,0,1
538,0,1,2.6448302288945067,-0.9169369997410863,0.09292750648594092,0.0,2,35.52912647536428,47.99783236433585,0,3,0,1
539,1,1,2.2553101548442704,-0.4753765463265805,1.1886604187413947,0.0,2,42.35922752282781,52.30104975668531,0,3,0,1
540,1,0,2.282361337008167,0.3130672053761471,0.5119341021506408,0.0,3,55.52379692818327,59.34455441186301,0,3,0,1
541,1,0,1.2229363262830266,-1.911867987225067,-0.1315470181537671,0.0,3,21.496422891014443,46.560572547536935,0,2,0,1
542,1,0,1.0907656579198606,1.2638176994804355,1.5091144524902065,0.0,3,70.1081235869442,77.01375781481623,0,5,0,1
543,1,0,1.0818566994493368,1.4522714841523796,-0.22310990040323656,0.7765629097461542,3,72.00595428738819,76.39728972139781,1,6,0,1
544,0,0,1.9379823899663644,-0.6154733919042013,-0.08415883744750381,0.0,3,41.94504390797449,48.97578602750002,0,1,0,1
545,0,0,5.1442407796110174,-0.06992014586981277,0.3532254587475424,0.0,1,50.572716018120204,61.80410682532515,0,6,0,1
546,0,0,1.0564502761761074,0.19648200727941625,-0.09080127851760247,0.0,3,51.48581527905042,63.1477211111401,0,6,0,1
547,1,0,3.3001417203607453,-0.8124585762427294,-0.24151300015832394,0.0,2,37.854818373141484,45.503826874411004,0,2,0,1
548,0,1,2.737429941768404,-1.2942243327735516,-0.5367788150266997,0.0,3,30.24553152708541,44.608699956554446,0,3,0,1
549,1,1,1.7447897849370324,-0.5477613743977963,0.39834096809501757,0.0,3,41.65612553525265,52.3360934028772,0,5,0,1
550,0,0,3.025699836149242,0.3846731361989685,-0.5193831700790734,0.0,2,64.12269579204948,58.18626656045571,0,2,0,1
551,1,0,2.3189375450292387,1.2044811893510963,-0.16491844005361647,0.0,3,67.82569899411074,69.23948815098471,0,4,0,1
552,0,1,1.0747429433513824,0.6614698203450049,0.5605318252507775,0.0,3,54.57332016433544,75.96750048238034,0,8,0,1
553,0,0,0.9593760014109923,-0.2511265588357006,-0.12631448000354822,0.0,3,42.49746573589249,55.82321611540825,0,5,0,1
554,1,0,2.5527186303830467,0.2853846045673577,1.7340509092281202,0.0,3,52.85690801461375,66.01002943429287,0,5,0,1
555,0,0,1.0711555465196003,0.6082610327969186,-0.2903851020127891,0.0,3,59.68874542986549,60.97060026209913,0,3,0,1
556,1,0,1.0717646328460717,-1.568557518773019,0.7588680623348382,0.0,3,26.34775285669657,48.59219039792923,0,7,0,1
557,0,0,2.468980520651626,0.9532882840814282,-0.19207341423401156,0.0,3,65.58821990590178,65.2655298325514,0,4,0,1
558,0,0,3.4039333506539737,1.6883583903250314,-0.0035459287945808246,3.0599910025930397,2,73.32100323341484,71.74450111996013,1,4,0,1
559,0,0,4.983517410041058,-1.7016276245663484,0.9261724069797744,0.0,1,21.723082121373082,41.85787936480914,0,5,0,1
560,1,0,1.1042361505458036,1.4574130318726175,0.31253412575414846,0.0,3,72.37559392421188,95.24296815757661,0,8,0,1
561,1,0,2.376976751788476,1.7585102574576674,0.6020725056175492,0.0,3,85.72130285083918,66.92628256408413,0,4,0,1
562,0,0,1.925595681925457,1.3491680862026891,1.0549666853120965,0.0,3,68.73659163517956,74.58736827440163,0,5,0,1
563,1,1,1.2654657330811954,0.6187957370403097,1.049082192710253,0.0,3,58.991867809339446,66.03291295243729,0,8,0,1
564,0,0,1.5508805276886097,0.9078966836897501,1.4934270468560793,0.0,3,63.03315260262756,67.75665829209146,0,5,0,1
565,0,0,2.6111992335870964,1.4205048822501538,0.6486424614995261,0.0,3,73.94988783447168,73.72704120169315,0,5,0,1
566,1,0,1.8273307016952702,-0.7491519836146363,0.025866170010303894,0.0,3,44.18982033055949,50.64074963984698,0,6,0,1
567,1,0,1.2256120985896943,0.9620654018153378,0.12227587017674142,0.0,3,63.717574756618006,78.13350063799929,0,9,0,1
568,0,0,1.668859898636094,0.4172634995127805,0.031382107253938175,0.0,3,52.885371747639404,57.900718790216736,0,3,0,1
569,0,0,2.431378508374982,-0.34534024708119987,0.2952243156284393,0.0,3,43.08498933725864,48.60812466229667,0,1,0,1
570,0,1,4.128278952620897,0.8184115442112044,0.030074713099988548,0.0,2,63.669945989248184,69.55405584478916,0,5,0,1
571,0,0,3.5965923402714566,-0.3033687989262579,-0.2116912834513103,0.0,2,46.086429189423974,58.05093909201692,0,3,0,1
572,1,1,2.9206680021921314,-0.0724669428130427,0.7078210019076281,0.0,3,51.65568074139548,53.59122353402533,0,7,0,1
573,1,0,3.2989569217177865,-0.4307132187337654,0.05035945925949947,0.0,2,42.68934910683399,62.82456436427913,0,8,0,1
574,1,0,1.0762140212188245,-1.3407614414792803,0.6573277457616645,0.0,3,29.091179643479165,42.01569828305828,0,2,0,1
575,0,1,0.7496415526700426,-1.3925310806731088,-0.4483784790357722,0.0,3,29.105797447838224,45.711093488947675,0,5,0,1
576,0,0,1.3286192467314066,-0.8580969140101313,1.7884951211195028,0.0,3,37.988667175669654,48.62731175728785,0,4,0,1
577,1,0,1.8442568317872858,2.227067446716725,3.395019291310984,0.35727764551610786,3,83.38137355960035,78.27410782554989,1,2,0,0
578,0,1,2.0108803693531723,0.7411826119591653,-0.03916572237268023,0.0,3,63.08635657213168,66.82614196791263,0,5,0,1
579,0,1,2.1768761168038973,-1.3120615833783216,-0.20815476468226937,0.0,3,30.538743066576842,37.62427832026027,0,7,0,1
580,1,0,0.9873578164358594,-0.7524413142178644,0.08925586010636266,0.0,3,40.236232895795126,48.888054439146096,0,3,0,0
581,1,0,3.122148666838701,-1.0094316793567675,1.0785333798735466,0.0,2,55.28477751453893,51.49270079288323,0,6,0,1
582,0,0,2.0423463985762713,0.3884207189937843,0.7385633735654351,0.0,2,56.209138297027366,61.87474034113248,0,5,0,1
583,0,0,1.97937652079587,-1.9251956557185352,0.3250512809266636,0.0,3,21.385082786708452,37.97007862498895,0,4,0,1
584,0,0,0.9524206625728853,-0.9272652896034917,0.78126942865314,0.0,3,34.41710784770254,46.18636731584334,0,5,0,1
585,1,0,2.2340217432331397,2.2928830180953446,0.35206745932681344,1.3199209535623573,3,48.59262995834349,84.3852070087587,1,6,0,1
586,1,1,2.2496260890851363,0.38353583291863297,-0.2550468610045004,0.0,2,58.355592422552746,65.51699832333844,0,7,0,1
587,1,0,1.79222849770373,1.0242425948966276,0.4492319152899364,0.6029745621855817,2,65.76018926682887,78.1313424519056,1,7,0,1
588,0,0,3.9335382348614436,0.8831869026999545,0.531522891234162,0.026709401629350094,2,63.56070457564292,58.40207274391395,1,2,0,1
589,0,0,0.6064979954568074,0.007770057105115726,0.44321157763486607,0.0,3,50.09830146447354,72.17462600911043,0,5,0,1
590,0,0,1.3242283897767038,-0.657535895264849,0.2903905289057363,0.0,3,42.04696304504303,59.900001458352705,0,7,0,1
591,0,1,0.5547179032054677,-0.2771157233902659,0.48481376123467307,0.0,3,100.0,54.131533760492125,0,2,0,1
592,0,0,1.3467818622128906,-0.08921023205692609,1.1912075260650292,0.0,3,49.78782720776726,56.62291446860849,0,3,0,1
593,0,0,1.402412530650615,-1.5033623657296291,-0.4867544329093077,0.0,3,34.82569741049752,56.32185177927751,0,7,0,1
594,1,0,1.6509568622328818,-0.6323703205926178,0.8465057122289541,0.0,3,39.251250614311125,53.938965257789874,0,5,0,1
595,1,1,2.506424835347455,0.8999188615590935,0.3367889266656195,0.10491015094510918,2,63.48391172925193,66.65815335059006,1,4,0,1
596,0,0,2.259268409812387,1.7478074360871136,1.0497725026838685,3.0451573258183555,2,76.6811160423644,77.27954151364224,1,5,0,1
597,1,1,1.6808692044869404,1.1167954749679179,2.9175790602476006,0.0,3,64.58694479267875,66.8895280957667,0,4,0,1
598,1,0,2.923229098873148,0.747868079524067,-0.13464160786137758,0.7102710554405421,2,60.208695584499765,56.95952823833859,1,0,0,1
599,1,0,2.0698783846871307,-1.601466695275012,0.5701503335952239,0.0,3,25.806303557771468,55.95350956817739,0,8,0,1
600,1,0,5.274484318432456,-1.1836800519750088,0.32057359368333305,0.0,2,32.60232567645945,42.73550977487728,0,5,0,1
601,1,0,3.1321690528420834,-0.4892348660225645,0.34299797409920824,0.0,3,42.758148280026354,47.21418645882482,0,3,0,1
602,1,1,3.5997659386631073,0.5766859218980169,0.3611105368223488,0.0,2,60.442765529704054,65.29174912703878,0,4,0,1
603,1,1,0.885008305431458,-0.5476598557592306,-0.251046008659692,0.0,3,43.79122206317394,52.285368561721626,0,4,0,1
604,1,0,1.4479126041398374,-0.47370340669415123,0.8740611160720292,0.0,3,43.204936068407044,53.282652264419816,0,4,0,1
605,1,1,2.453512064427119,0.3493133524723737,0.6031344682668459,0.0,2,55.053727568686256,62.617504172416915,0,4,0,1
606,1,0,0.9698468718187265,0.664677095542307,-0.4652999576974859,0.0,3,59.29278920377279,69.40815352757505,0,6,0,1
607,0,0,1.5702570507939495,0.2589821217050653,0.20744080364734874,0.0,3,54.40166439333738,66.14050338145977,0,6,0,1
608,1,0,1.779488188711997,0.3442250483921667,-0.2871567628424751,0.0,3,52.40886490705292,70.52880980594922,0,7,0,1
609,1,0,0.7423256564863562,-0.8692284787423685,-0.6353157999386817,0.0,3,37.16587556668085,49.93458660810768,0,4,0,1
610,0,0,1.1631642181468342,-0.8123609830186594,-0.3219597052066527,0.0,3,38.317841681495786,54.47039910773092,0,6,0,1
611,0,1,0.8016910213692393,-0.03272158194758011,-0.14627303704564013,0.0,3,49.24673455336905,48.76984519533434,0,1,0,1
612,0,0,2.1040900228124286,-0.2473384377909859,-0.4968813173296889,0.0,3,44.94833584753898,54.55676630998258,0,6,0,1
613,0,0,1.6425207948209006,-1.0204197914973216,0.3703810801689206,0.0,2,35.61657221363307,57.520734318075874,0,8,0,1
614,0,0,2.782391596607261,-0.6476134455025198,0.16285657524534014,0.0,3,35.89195767330495,51.264345749929994,0,4,0,1
615,1,1,0.8190044585927861,1.1008859687432913,1.39780054927708,0.0,3,73.82287686238786,63.026286608937085,0,4,0,1
616,1,0,2.8691135422655765,-1.4655535953886083,0.44258919580237355,0.0,2,28.41345122171843,53.89557205649817,0,9,0,1
617,1,0,1.6959025127162775,-0.3446917618212412,0.2918587746209081,0.0,3,45.25059711193311,48.22560331961029,0,4,0,1
618,0,0,1.1965313966896214,0.12859797195143122,-0.17815891193958877,0.0,3,51.95078802468054,51.329026657262915,0,3,0,1
619,1,0,1.6788895924818468,1.4566996314470708,0.6777081170129531,0.0,3,71.12999808183191,71.76795826874395,0,4,0,1
620,0,1,1.9948362014974146,0.19676200423376278,0.34311500714332355,0.0,3,39.983169932235526,57.92764697549165,0,3,0,1
621,0,0,2.319640361450355,-0.7803179789811346,-0.19156059391622643,0.0,2,37.350653553185694,54.51680675305518,0,6,0,1
622,1,0,3.2207399013678315,0.427878385618798,0.3640799227790205,0.0,3,55.807445410132495,60.51030919432842,0,3,0,1
623,1,1,1.2821964287377399,0.3749991800008113,-0.13970464379052275,0.0,3,59.42922362127299,72.76900441653501,0,10,0,1
624,1,1,1.198162812943374,0.5878165523510515,-0.17088788902338484,0.0,3,59.46922407098318,66.73514166006477,0,4,0,1
625,0,1,1.6888407923741058,-0.24580385816915412,0.30754671173254794,0.0,3,46.16119870079776,52.0235601400195,0,5,0,1
626,1,0,2.480384843753822,1.940086507671797,-0.04285449480279624,2.685788141995138,2,81.85110483757686,89.3848667534549,1,10,0,1
627,1,0,2.0123612270972413,3.0443002214273034,-0.3438562260642471,2.0589549558518914,3,93.54415297036516,98.60737386825328,1,1,0,1
628,0,0,0.8644962794057459,2.743739958650904,0.005837126629519796,1.0425753958727022,3,97.58847676739187,91.16573914657324,1,7,0,1
629,0,0,2.5738911818911725,-1.4877398958581551,0.7885598955987541,0.0,3,41.80424947124847,53.46606950647954,0,9,0,1
630,1,0,1.04104136097046,-1.5735767871860125,-0.08116335705203136,0.0,3,22.692462135949327,42.433180741006744,0,4,0,1
631,0,1,2.931385272261788,0.46979188458429977,1.1024204127818493,0.0,3,57.656134086943226,66.6089394866918,0,6,0,1
632,0,0,4.503995164497817,-1.6999812414469584,1.357106492960131,0.0,2,24.34604622541169,41.15627523750728,0,4,0,0
633,1,0,1.685785497040872,0.7004385465286149,0.5501650526285802,0.0,3,60.71640846369532,59.60129116082097,0,1,0,1
634,0,0,0.8593797709053705,0.6748730103546731,1.0064885746218604,0.0,3,52.89811392684745,63.15769974548986,0,4,0,0
635,0,0,1.133216641064311,0.06183496000125773,1.4771734770611555,0.0,3,51.96111531736239,43.197806848426346,0,4,0,1
636,0,0,2.117236337696403,-0.7380639999867897,0.47596598093390813,0.0,3,40.320107793349386,46.42825877696888,0,3,0,1
637,1,1,1.7945193223910565,0.44900546236413474,-0.46575675218001034,0.0,3,57.43798455062331,62.47679719741006,0,3,0,1
638,0,0,1.6703938399811924,-1.1676569368354561,-0.11112085938491063,0.0,3,32.6718779277649,51.631280739998914,0,6,0,1
639,0,0,2.1356345210688983,0.2089402009217912,-0.45194628539027226,0.0,3,52.80540066731585,61.3674925051769,0,7,0,1
640,1,1,1.8199059969189482,-1.038128299431833,-0.31421941133388787,0.0,3,34.828849511999756,58.263740664891095,0,7,0,1
641,0,1,1.7312635916380696,-0.3801266585065069,-0.1906431978050692,0.0,3,56.29928020335676,46.36954532306726,0,1,0,1
642,0,0,0.9826634924980443,0.4848748661566117,0.3194586870058656,0.0,3,58.057090118223535,75.81147845883308,0,9,0,1
643,1,1,1.220252896862362,-0.8343158884162291,1.4571642586783287,0.0,3,37.083940028455906,49.7086256075,0,6,0,1
644,1,1,1.2335954923813899,0.5241476308195923,0.22575947902004734,0.0,3,57.578890754283215,66.60176270121062,0,6,0,1
645,0,1,1.0951859385247773,1.5989292534488195,0.3416419253738382,0.046891730764396206,3,73.53019141396364,73.24885060009798,1,2,0,1
646,1,0,1.5205149737470034,-0.12434547542193529,0.7179756792698848,0.0,3,47.101437460467956,62.258741155252046,0,7,0,1
647,1,1,2.9101860328976104,-0.2847419841873781,1.0762790360392471,0.0,3,45.01544171274031,62.58687738887546,0,7,0,1
648,0,0,1.5473448600475472,0.9904599631545804,-0.05737392867019471,0.0,3,63.91791518226279,80.19708632074479,0,7,0,1
649,0,0,4.225382487816848,0.6192067857773218,0.3420411047523773,0.0,2,58.37511747183664,72.70095560930365,0,6,0,1
650,0,0,0.6634216576265864,-2.0197576814488376,0.4948238625928719,0.0,3,19.909156639835434,46.73249277770507,0,8,0,1
651,1,0,0.8378196765309869,-1.6393234420502152,1.7309687283202102,0.0,3,25.755030604686805,40.89111962084249,0,4,0,0
