candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7384,3,58.6384469023268,65.40378550292718,0,7,0,0
7385,3,43.30124863687999,46.630367721575624,0,4,0,0
7386,3,36.15610418397913,37.06294842115003,0,3,1,0
7387,3,37.733415037647816,34.88706646227404,0,5,0,0
7388,3,38.404144507891296,44.37199100117106,0,2,0,0
7389,3,42.910345744257505,56.51063233643914,0,3,0,0
7390,3,59.965042963266704,51.93392630175393,0,5,0,0
7391,3,54.65147698671155,60.36859010036623,0,8,1,0
7392,3,55.98420547521664,52.61959750516855,0,4,1,0
7393,3,44.24564100619586,67.08832045669088,0,5,1,0
7394,3,62.20791607386179,59.54483156729549,1,1,0,0
7395,3,49.908865905421564,56.13695781979304,0,7,1,0
7396,3,59.29675921678697,44.161390113616385,0,4,0,0
7397,3,67.68618902810952,42.62859565737682,0,2,1,0
7398,3,47.349849670453764,41.68978054019744,0,3,1,0
7399,3,25.98828304654504,34.055024037418704,0,5,1,0
7400,3,38.25781109166264,58.4792338222374,0,5,1,0
7401,3,26.09880048329157,57.50297647108083,0,13,0,0
7402,3,62.36887145058142,62.47838572489475,0,4,0,0
7403,3,66.03894812524082,46.71242383975406,0,3,1,0
7404,3,59.66179169909122,41.72390464905447,0,3,1,0
7405,2,45.44017237812537,55.94380314341302,0,10,0,0
7406,2,79.99124923266217,62.50895085120954,1,4,1,0
7407,3,49.25392778136672,41.87889767244874,0,3,1,0
7408,3,51.273657808131205,55.552925688018306,0,4,1,0
7409,3,42.674015048227496,52.55868771635802,0,6,1,0
7410,3,69.44430763448815,60.251085277752544,0,6,1,0
7411,3,45.64200815115499,37.643007707948655,0,4,0,0
7412,3,33.86353809844259,38.998889627895245,0,9,1,0
7413,3,59.89678281748282,60.086517301090986,0,6,1,0
7414,3,68.86264728069939,72.43051958470237,0,10,1,0
7415,3,46.20837734084689,38.64045300833769,0,6,0,0
7416,3,55.344017895579356,57.02732648235688,0,4,1,0
7417,3,80.27199332320006,68.97312702848026,1,2,1,0
7418,3,41.91635737236472,26.940340836364726,0,1,1,0
7419,3,22.330256145627718,28.321028799766154,0,10,1,0
7420,3,48.469097629830756,47.75543649176297,0,4,1,0
7421,3,52.94823918628209,51.27872965820006,0,4,1,0
7422,3,50.42753548959526,45.52573044203593,0,3,1,0
7423,3,62.07730930427372,59.204879340609395,0,3,1,0
7424,3,26.867897678804507,24.770804213374962,0,3,1,0
7425,3,27.031325551669724,28.310862163347448,0,7,1,0
7426,3,63.91093882830781,77.39672712937144,0,9,0,1
7427,3,63.42409389029103,49.10641791035885,0,2,1,0
7428,3,63.61087427054324,47.347110238801406,0,5,1,0
7429,3,43.03966681850682,51.88739281449807,0,8,0,0
7430,3,47.573024443321444,47.48113900080984,0,5,1,0
7431,3,83.00391631005255,60.266244277449346,0,4,1,0
7432,3,59.98351389333765,51.91389462960483,0,4,1,0
7433,3,45.573664458764895,49.41477561421848,0,4,0,0
7434,3,54.872064350871554,61.118391785325294,0,4,1,0
7435,3,70.88607756056741,53.61954832100104,1,4,1,0
7436,3,61.9604989683701,46.53534569306957,0,0,0,0
7437,3,90.5318683039783,51.28381263792247,0,7,0,0
7438,3,59.72349862695139,39.20184430335196,0,3,1,0
7439,3,27.949979298156734,27.01789666344645,0,4,1,0
7440,3,45.61216715439175,32.85908343690099,0,3,1,0
7441,3,41.90286428699694,43.38795805239739,0,4,1,0
7442,3,22.47095807417905,33.316891373502486,0,10,1,0
7443,3,61.96836713229896,43.899817935672395,0,2,1,0
7444,3,51.8002558025228,35.26468927385135,0,2,0,0
7445,3,43.762766207764194,28.036571677874825,0,2,1,0
7446,3,30.272046254967545,41.905419195125326,0,6,1,0
7447,3,63.144910135466986,64.17148680657705,0,6,1,0
7448,3,64.62823978915294,55.42041879385161,0,7,1,0
7449,3,52.53152225376701,41.199450091715555,0,4,1,0
7450,2,61.6251064690756,48.687240550844365,0,6,1,0
7451,3,44.94063437180714,46.74529087418716,0,7,1,0
7452,3,58.31868875580555,44.00404722112401,0,5,1,0
7453,3,71.62828591282174,81.3204845250985,0,5,1,0
7454,3,48.661079982163905,56.87338206792813,0,2,1,0
7455,3,59.8235115096921,58.76998533898271,0,6,0,0
7456,3,44.78673946605619,30.676398921130364,0,2,0,0
7457,3,35.53264972855042,44.827540779317715,0,6,0,0
7458,3,38.44544849643658,28.668210968366623,0,5,1,0
7459,3,26.141525011700395,17.353405016247255,0,6,1,0
7460,3,48.26373914996923,32.20438878374079,0,1,1,0
7461,3,60.90659329410719,45.0914152821487,0,6,1,0
7462,3,59.59345331143145,50.53477472523362,0,5,1,0
7463,3,55.6736434074176,53.20294390241353,0,7,1,0
7464,3,40.93759400055295,51.71750179416548,0,4,1,0
7465,3,44.29411768451733,51.92525215985571,0,6,1,0
7466,3,40.30326521786449,51.11223020994906,0,6,1,0
7467,3,71.18584127425287,78.40720667993912,1,5,1,1
7468,3,32.457168561881645,31.112230157975933,0,3,0,0
7469,3,36.23595719135073,20.82939787203735,0,2,1,0
7470,3,46.667896843933406,48.7100222654529,0,7,1,0
7471,3,84.44032754710764,67.93510978819988,0,3,0,0
7472,3,37.50092193137935,38.5914823815253,0,4,0,0
7473,3,55.69355810421828,38.33677390247223,0,2,0,0
7474,3,69.45092592298829,60.34219768542862,0,4,1,0
7475,3,53.71439258549895,41.62417998188398,0,5,1,0
7476,3,29.916144434450672,42.88518784023546,0,7,0,0
7477,3,31.976490534278184,51.48344739728101,0,6,1,0
7478,3,59.03050306120541,51.11766928086399,0,4,0,0
7479,3,52.729149079790254,62.740459189421706,0,9,0,0
7480,3,55.1688459276773,36.910850062568414,0,3,1,0
7481,3,45.31158076074449,31.386738400191177,0,3,1,0
7482,3,100.0,80.09031171492211,1,4,0,1
7483,3,44.95634229337411,41.02634602831053,0,5,1,0
7484,3,31.358402451374648,22.628113574926683,0,3,0,0
7485,3,42.368630460801356,52.09494422645314,0,6,0,0
7486,3,84.51953217698023,89.25872516316103,1,8,1,1
7487,3,45.592851211408664,43.29559192548673,0,3,1,0
7488,3,44.91294492926759,39.35279037893988,0,3,0,0
7489,3,48.30893107416896,49.97994072051062,0,5,1,0
7490,3,62.041471174820096,51.439322055575055,0,8,1,0
7491,3,24.175835528401862,32.53019922320146,0,4,1,0
7492,3,48.16324571437985,44.505745956058966,0,2,0,0
7493,3,40.53367278762528,37.58204855763892,0,3,0,0
7494,3,55.21500663332182,77.74560939144821,0,10,0,0
7495,3,25.22607556816751,34.03882618471589,0,5,1,0
7496,3,36.02629996467429,59.05429147439844,0,9,0,0
7497,3,78.7154024960425,76.04919558814535,1,8,0,1
7498,3,62.14338740986078,30.396465614978705,0,2,1,0
7499,3,100.0,53.33303474715586,0,7,1,0
7500,3,50.924030866091016,61.74063497288292,0,7,1,0
7501,3,55.05565613173967,47.41122752210396,0,4,1,0
7502,3,62.78395341833253,47.233753054244175,0,4,1,0
7503,3,46.08363021412542,44.38853543597048,0,6,1,0
7504,3,37.588531223286786,51.58735839397399,0,9,0,0
7505,3,54.958071925597224,39.22119244429754,0,6,1,0
7506,3,49.75695048473868,41.24996990877287,0,3,0,0
7507,3,50.36279688791268,52.601730887305514,0,4,0,0
7508,3,51.603478150070174,56.192281132186025,0,8,1,0
7509,3,30.836671297479537,35.99079916517953,0,6,1,0
7510,3,47.405411600951446,43.09440128176594,0,8,0,0
7511,3,46.95391788173369,36.0653267553979,0,3,0,0
7512,3,46.36073192757879,47.601043354821726,0,5,1,0
7513,3,89.10792179477706,61.07611358367426,1,2,1,0
7514,3,41.37616933447996,24.43881341764392,0,5,1,0
7515,3,34.54318913852141,45.173275926113035,0,7,1,0
7516,3,53.57812944745034,47.50979031090611,0,3,1,0
7517,3,48.7963444570311,51.224620497178634,0,10,1,0
7518,3,77.07702070527691,54.88306828717576,0,3,1,0
7519,3,39.92032197471926,35.69262731624762,0,6,1,0
7520,3,49.66684308905437,47.450973348647175,0,4,1,0
7521,3,48.44057836882096,42.78100761679043,0,9,1,0
7522,3,6.658284488174171,36.66771027834819,0,6,1,0
7523,3,28.710425041794473,35.4736063520916,0,5,1,0
7524,3,36.634684302954696,38.24030755438461,0,6,1,0
7525,3,60.52397684283642,54.76868680595916,0,3,0,0
7526,3,39.7777273341226,44.70097904498375,0,5,0,0
7527,3,33.909279647279924,56.03740022344266,0,11,0,0
7528,3,30.27876465280807,28.242760168609117,0,5,0,0
7529,3,45.78429735109899,33.04940631513091,0,3,0,0
7530,3,41.404347951152474,36.356558993032664,0,2,1,0
7531,3,58.8951549186367,44.233204648397134,0,5,1,0
7532,3,0.0,30.35767240087263,0,2,1,0
7533,3,28.393678692419154,32.200814420042605,0,5,1,0
7534,3,40.35089584593932,30.42134503174078,0,4,0,0
7535,3,30.712830932313825,31.852106608737678,0,6,1,0
7536,3,41.58188049681287,54.52629087735367,0,5,0,0
7537,3,34.0979149479671,29.8558098642556,0,6,1,0
7538,3,42.76666723569619,44.611797297454935,0,5,0,0
7539,3,33.824059754025626,33.31784491776298,0,4,0,0
7540,3,37.99378521909537,44.31985654289808,0,6,0,0
7541,3,77.33567514926227,71.53448017695256,1,6,1,0
7542,3,46.77178525473652,33.212210085227,0,4,0,0
7543,3,41.481370424657854,51.419395302519824,0,4,0,0
7544,3,77.74259484230946,72.55181923782423,1,9,1,0
7545,3,67.63986104612506,49.65285998946959,0,4,0,0
7546,3,40.47476542242267,34.667329790316124,0,6,1,0
7547,3,41.13221804398524,36.25031715551917,0,0,1,0
7548,3,64.55912070782588,55.90837886587682,0,5,1,0
7549,3,52.421340564585584,58.28566220441708,0,7,1,0
7550,3,24.194527896740755,27.58261511036031,0,3,0,0
7551,3,67.73775871412283,54.70110672189194,0,4,0,0
7552,3,24.177566831225604,32.25588916063139,0,3,1,0
7553,3,62.6648241825202,45.623477181053744,0,9,1,0
7554,3,58.99919192921544,54.115947961064016,0,5,1,0
7555,3,49.04672141776417,45.3582986334949,0,3,0,0
7556,3,59.391530600892835,54.40432049623915,0,4,1,0
7557,3,89.193413924855,62.383782543649545,1,2,0,0
7558,3,45.464265305960616,49.402439780523245,0,7,0,0
7559,3,26.14230635526585,33.987405653399975,0,5,0,0
7560,3,65.60430365472175,51.89777347831746,0,5,1,0
7561,3,66.49584135569418,67.00394592713778,0,9,1,0
7562,3,18.049990952805263,32.614010121660705,0,7,1,0
7563,3,41.85216537210854,52.204500716978586,0,9,0,0
7564,3,45.43134016286189,50.96324057414886,0,8,0,0
7565,3,63.43558528506242,63.233692544647965,0,8,0,0
7566,3,81.82164536898223,66.81183638645723,0,7,1,0
7567,2,91.2405181178421,87.91701750520271,1,13,0,1
7568,3,53.40591898897924,65.4365200686605,0,4,1,0
7569,3,51.823900359056765,49.480913646351695,0,4,1,0
7570,3,72.53264875072274,62.79610436335496,0,7,1,0
7571,3,47.7581648282065,40.313130505848335,0,5,1,0
7572,3,40.87634140788226,49.3425181486756,0,6,1,0
7573,3,64.70642932335541,63.061512997112125,0,4,0,0
7574,3,34.63579545940428,26.05774231683201,0,4,1,0
7575,3,26.05887259276481,43.659078673864414,0,4,1,0
7576,3,68.56804817736385,59.44000519479418,0,7,1,0
7577,3,33.30066234246424,25.133779279349888,0,5,1,0
7578,3,75.08879802281848,75.87632824823869,0,11,1,1
7579,3,92.69765990953069,80.56277638696191,1,5,1,0
7580,3,33.19333061436289,47.50593981599583,0,6,1,0
7581,3,83.32068579942784,66.95396289135738,1,5,0,0
7582,3,28.98496417371196,47.72996859658134,0,9,1,0
7583,3,30.52023048381117,26.46577278316512,0,5,1,0
7584,3,39.53677860923906,37.61364482329533,0,4,0,0
7585,3,51.99895895173728,41.2922243145061,0,2,1,0
7586,3,42.12922412487304,33.609159616847585,0,1,1,0
7587,3,32.02255682852219,47.005976693083866,0,5,0,0
7588,3,44.65935083537997,48.7961181525385,0,9,1,0
7589,3,52.869239849037925,54.017132068553416,0,3,1,0
7590,3,29.324925785016625,34.39752324859207,0,3,0,0
7591,3,60.538269440220596,45.40456758216769,0,7,1,0
7592,3,17.875175033225073,39.339334917603644,0,9,1,0
7593,3,28.333982661987584,29.349306872042956,0,5,1,0
7594,3,41.528156538526844,25.48330805381817,0,2,1,0
7595,3,65.00174006644566,53.95414047110272,0,6,1,0
7596,3,45.483745268689994,31.52200256146802,0,3,1,0
7597,3,0.0,42.36156394383762,0,8,0,0
7598,3,30.222329199482584,24.325038607375944,0,2,0,0
7599,3,43.681959612120465,63.473657280094194,0,8,1,0
7600,3,44.96830321828158,53.5230013421408,0,7,1,0
7601,3,61.99172747875636,46.69263507214935,0,5,1,0
7602,3,43.38668686333587,49.142858230391624,0,6,0,0
7603,3,23.193335087593322,42.695794237716484,0,8,1,0
7604,3,49.13777038276721,31.45691613740223,0,1,1,0
7605,3,63.01583771145607,44.293870605576444,0,3,0,0
7606,3,37.63137257930977,17.380783981969376,0,3,1,0
7607,3,53.30182311432966,49.566163480938606,0,3,1,0
7608,3,30.515660694756424,31.35397472192862,0,4,1,0
7609,3,48.175939171536,43.91794147162096,0,6,0,0
7610,3,36.11020039652364,36.26253426513152,0,7,1,0
7611,3,65.98634904620953,66.80081130655014,0,4,0,0
7612,3,63.6071716997433,64.03288035764541,0,7,0,0
7613,3,41.68632747928329,47.53789114930692,0,7,1,0
7614,3,42.723494799101296,52.97266928798107,0,7,0,0
7615,3,28.62245593810961,24.036159219477742,0,5,1,0
7616,3,47.99685658995363,49.03704076889653,0,5,0,0
7617,3,58.134258118124905,38.55095218186794,0,5,1,0
7618,3,72.82259351532178,75.32265580447852,0,14,1,0
7619,3,60.0268242617942,58.848566709141856,0,7,0,0
7620,3,58.89305772338473,51.71044883960205,0,8,0,0
7621,3,69.5381401151165,66.50921894802943,0,5,1,0
7622,3,48.66727400470223,33.619011455320475,0,5,1,0
7623,3,100.0,62.1724505424647,0,2,1,0
7624,3,72.91323082962893,52.13476301301945,0,3,1,0
7625,3,51.233737638828195,52.90063001027715,0,6,1,0
7626,3,31.883814428216052,27.95864943302394,0,4,1,0
7627,3,58.9825030988774,57.22072253120075,0,7,0,0
7628,3,50.44206830043771,43.512708049654435,0,8,1,0
7629,3,60.823107794338895,61.087288386564055,0,11,1,0
7630,3,32.819061289821306,20.627426408830015,0,3,1,0
7631,3,72.54171434172493,74.73035818819373,0,5,1,0
7632,3,38.90312245102468,34.56736344337055,0,8,1,0
7633,3,63.02129650287361,62.72527192019563,0,8,1,0
7634,3,52.991740889104534,53.95319648173546,0,8,0,0
7635,3,58.53991579202851,43.82007044693139,0,4,0,0
7636,3,66.89841755662749,63.465676102607404,0,5,1,0
7637,3,59.67816096077785,54.842700902632785,0,7,1,0
7638,3,31.16190851323462,27.213998235839107,0,5,1,0
7639,3,0.0,57.633427039387584,1,4,0,0
7640,3,55.983651806432285,42.6655722991802,0,3,1,0
7641,3,51.58004646578077,47.51644523407493,0,5,1,0
7642,3,33.22958855974195,43.09079184678266,0,11,1,0
7643,3,57.02867032580765,63.703142402767156,0,11,1,0
7644,3,10.334631500662764,9.904179183433051,0,5,1,0
7645,3,90.69649446698946,66.68035219941784,0,7,1,0
7646,3,63.30948009634317,50.32827600259626,0,4,1,0
7647,3,36.36975309208716,47.86261952217343,0,5,0,0
7648,3,34.96734502344307,29.710500909849873,0,7,1,0
7649,3,53.17766529982487,35.452597522720765,0,5,1,0
7650,3,32.62179819227282,25.466977325558034,0,4,1,0
7651,3,58.90520042823205,38.26190268764379,0,4,1,0
7652,3,69.09094960039349,55.66538137934272,0,4,1,0
7653,3,65.3794946144375,51.96510890561284,0,10,0,0
7654,3,14.706571318927303,11.425092494495331,0,1,1,0
7655,3,58.11143736852883,59.149147615808005,0,7,0,0
7656,3,45.573338581272544,66.72016625313502,0,7,1,0
7657,3,29.63925846132007,38.256002917780506,0,5,0,0
7658,3,46.640061340720266,50.35079869716131,0,7,0,0
7659,2,15.088169701239703,15.74663793382613,0,3,1,0
7660,3,39.405075451959874,31.41374253489664,0,4,1,0
7661,3,59.30208697474153,34.85144341585609,0,4,0,0
7662,3,59.480821366100045,60.9913040911839,0,8,1,0
7663,3,72.01419312776515,48.1001423511086,1,2,1,0
7664,3,34.57395131288701,36.86663782092566,0,5,1,0
7665,3,53.198912811879715,32.66501701582505,0,3,1,0
7666,3,20.572399632273807,30.06682413529651,0,6,1,0
7667,3,70.03251799870928,60.48925138406257,1,10,1,0
7668,3,59.413335086489354,50.02545670084291,0,8,1,0
7669,3,46.777635855823334,40.12836912228831,0,3,1,0
7670,3,56.0703741366355,48.910376345585966,0,4,0,0
7671,3,38.28542780407973,49.647558869910284,0,9,0,0
7672,2,40.547595415038536,34.841134225552295,0,0,1,0
7673,3,33.59515634037719,37.139451994741854,0,8,0,0
7674,3,70.84542736486274,61.22552118747003,0,6,1,0
7675,3,65.56319551020601,57.17824237374026,0,8,1,0
7676,3,62.85974066139408,62.105888931815144,0,5,1,0
7677,3,60.64253877051734,59.71174852228737,0,7,1,0
7678,3,54.49450252395508,52.751670526159515,0,5,1,0
7679,3,66.49800102091471,48.071817522753925,0,3,1,0
7680,3,61.199080364328225,61.724986844588585,0,6,1,0
7681,3,72.51134053902007,46.58030093434487,0,1,1,0
7682,3,53.04762071478773,38.26177613426478,0,3,0,0
7683,3,40.415736709942855,52.78548612661224,0,7,1,0
7684,3,25.25822465369554,40.25846110171367,0,5,1,0
7685,3,40.04901472778696,28.215555865290167,0,4,1,0
7686,3,45.51823450083031,32.95736071805756,0,0,1,0
7687,3,54.7901940251126,47.85726220224421,0,6,1,0
7688,3,55.15683660786919,40.917683257335824,0,3,1,0
7689,3,53.35365029345347,49.98612725596614,0,7,1,0
7690,3,48.97873465873675,60.306097924056864,0,9,1,0
7691,3,74.74022911218995,75.94520015706162,1,5,1,0
7692,3,56.183139146052966,52.68237985082232,0,7,1,0
7693,3,49.15501778775612,47.68079797859858,0,4,1,0
7694,3,70.22027600616684,61.874889305702766,0,4,1,0
7695,3,65.66540625742769,57.70329335399948,0,8,1,0
7696,3,31.74598817460246,14.973733175747896,0,0,1,0
7697,3,52.54459212664534,46.15753999913258,0,4,0,0
7698,3,58.22954242089618,52.496592701222546,0,4,0,0
7699,3,34.426089028183505,26.74124530038525,0,3,1,0
7700,3,58.22264625761873,51.2245525829134,0,2,1,0
7701,3,64.19990454670594,52.39081591121927,0,5,1,0
7702,3,61.0245982931965,46.40096689340125,0,5,1,0
7703,3,11.386899799918226,14.133880536419827,0,4,1,0
7704,3,45.92920609078621,49.73911261235636,0,3,1,0
7705,3,49.9706283235043,52.61223908321327,0,4,1,0
7706,3,32.84492676731719,34.950398698509126,0,6,1,0
7707,3,65.01629430617731,70.02449974668534,0,5,0,0
7708,3,50.440055106163186,48.07800979400394,0,3,1,0
7709,3,44.290118376289854,48.03392585234198,0,6,1,0
7710,3,44.949640203959426,34.86868648943126,0,5,1,0
7711,3,44.43895064637811,29.97304336487671,0,3,1,0
7712,3,37.137814190887475,38.64703911794396,0,4,0,0
7713,3,31.33726288530512,35.355699230872816,0,3,0,0
7714,3,84.6545082703863,59.72416023142819,1,3,1,0
7715,3,63.00540077843806,66.32702989510818,0,6,1,0
7716,3,56.58525297749049,36.79370184826885,0,3,1,0
7717,3,69.24206734836478,60.4717688396968,0,8,1,0
7718,3,38.686619474065445,46.76292431957511,0,9,1,0
7719,3,58.39029506371611,43.23166019556485,0,2,0,0
7720,3,52.341621910653885,51.325638417653266,0,6,1,0
7721,3,35.94711322562121,46.99748876273795,0,6,0,0
7722,3,35.532852267094405,40.16786435100382,0,9,1,0
7723,3,73.83698916521242,68.9540787874867,0,8,0,0
7724,3,42.76295068027281,33.50223731050694,0,2,1,0
7725,3,43.21054107756626,58.3733793621058,0,6,0,0
7726,3,49.44972974897316,41.789398304999644,0,2,0,0
7727,3,39.11485498906616,58.43467806967369,0,9,1,0
7728,3,44.60030845612707,48.64765027180648,0,5,0,0
7729,3,47.03063233627293,48.52197480286108,0,3,1,0
7730,3,26.039691289532204,27.616266905033243,0,8,1,0
7731,3,47.83704091613863,39.487331211766815,0,9,1,0
7732,3,36.54821502186908,32.17599595757259,0,2,0,0
7733,3,46.31473813439148,48.32039155868806,0,5,1,0
7734,3,50.49761559114173,52.464916131817205,0,6,0,0
7735,3,35.80315064403251,40.86336340397278,0,3,1,0
7736,3,44.27649442805355,49.38464374355969,0,9,1,0
7737,3,35.64626270668971,40.57558676792635,0,12,1,0
7738,3,58.626246007065696,45.69393571634756,0,5,0,0
7739,3,66.65039836124238,64.58798033686905,0,7,1,0
7740,3,26.525583933258236,36.539764737124884,0,6,1,0
7741,3,69.67137696188136,58.765246051340355,0,9,0,0
7742,3,55.778623520314085,60.375725098963706,0,6,1,0
7743,3,68.69599215057976,60.738689529032456,1,2,1,0
7744,3,100.0,61.442772439102214,0,6,1,0
7745,3,21.098063039609446,29.14205984968723,0,3,0,0
7746,3,36.2185488117121,40.90253496074727,0,0,1,0
7747,3,56.93487656123037,49.573269919453466,0,5,1,0
7748,3,53.99893088575021,58.56821660109026,0,7,0,0
7749,2,46.600702584577306,44.380019160170676,0,2,1,0
7750,3,37.05360207560268,38.17540655774451,0,5,1,0
7751,3,57.13180629186042,43.103899366343796,0,6,1,0
7752,3,58.16826990446794,75.12161325734994,0,6,1,0
7753,3,32.0230232834415,55.45145546253738,0,9,1,0
7754,3,30.43555318027675,32.742799430340874,0,3,1,0
7755,2,60.27826810011578,54.758636546608635,0,2,0,0
7756,3,46.98930432415109,33.11766841392358,0,3,1,0
7757,3,41.241681118265404,28.143055487244357,0,1,0,0
7758,3,51.81502069789587,49.86371033745021,0,8,0,0
7759,3,48.65590172904964,46.14188359052067,0,4,0,0
7760,3,38.08165116562084,34.86502877204962,0,2,1,0
7761,3,47.96741317751934,56.9634136323342,0,5,1,0
7762,3,54.64064520635811,59.89576374425195,0,8,0,0
7763,3,52.021182851163566,39.870790146595375,0,3,1,0
7764,3,37.601800168214425,55.713690242367115,0,7,1,0
7765,3,50.141559448905376,55.96481211343091,0,5,1,0
7766,3,55.359692063140216,81.73030307780324,0,12,1,0
7767,3,33.792992066140854,38.25857486097364,0,4,0,0
7768,3,73.83636672485572,46.61375526760315,0,1,1,0
7769,3,33.73415737938067,35.49507236596436,0,7,1,0
7770,3,64.29396313573876,56.42454961299574,0,5,1,0
7771,3,52.747371138827226,31.495671401554105,0,2,1,0
7772,3,66.0157149913306,45.86582293744934,0,3,1,0
7773,3,48.292005342654186,32.579134036925,0,1,1,0
7774,3,32.91662554106749,36.43569318815541,0,3,0,0
7775,3,58.05531329024592,53.77205806576026,0,3,1,0
7776,3,43.97970222657106,32.29457482453703,0,7,1,0
7777,3,46.37645931583417,52.91293074801767,0,9,1,0
7778,3,68.3085978384862,61.31760132074323,0,5,1,0
7779,3,69.23039508154817,59.940225009957125,0,5,1,0
7780,3,54.474772056352634,52.00244288600345,0,4,1,0
7781,3,38.95351522306139,52.255637749455275,0,8,1,0
7782,3,50.914859622543815,26.593685278981862,0,1,1,0
7783,3,58.93012700557456,41.10097954842382,0,2,1,0
7784,3,33.29230388513517,35.04354194438443,0,4,0,0
7785,3,51.44338370850801,72.40299236737997,0,10,0,0
7786,3,53.11545222750162,51.01440053447944,0,4,0,0
7787,3,51.916305144207925,49.3310971196695,0,8,0,0
7788,3,43.7370386185417,60.913897455550035,0,7,0,0
7789,3,55.812577010206766,50.494571684341885,0,7,1,0
7790,3,62.701625691520505,52.12520233820703,0,1,1,0
7791,3,60.10938556032769,48.01204162042292,0,5,1,0
7792,3,81.77460963757409,63.19436493858925,1,5,0,1
7793,3,44.07883588950722,50.71560626351658,0,4,1,0
7794,3,50.917951229015635,40.860304294057144,0,2,1,0
7795,3,29.781880435422746,27.830405785308365,0,5,1,0
7796,3,46.984764463720204,45.82226279434789,0,5,1,0
7797,3,44.8807482917332,53.25738195344121,0,4,0,0
7798,3,43.95157474554815,47.66073928821913,0,6,0,0
7799,3,29.22316088429605,28.310481895278112,0,3,0,0
7800,3,34.42281968319425,47.60051210677144,0,4,1,0
7801,3,31.276575343189133,39.48736709479893,0,8,1,0
7802,2,56.39743106746216,55.5185136427662,0,0,1,0
7803,3,45.40889495053499,28.032065813400987,0,1,1,0
7804,3,59.1947996133331,45.80718978564085,0,5,0,0
7805,3,72.00428402674531,68.57102118190598,1,11,1,0
7806,3,58.08124644993849,52.550968187150666,0,1,1,0
7807,3,24.839138404832923,40.894840921910756,0,3,0,0
7808,3,38.49075346571247,43.914793819595246,0,2,1,0
7809,3,46.716681489985945,38.091646190158485,0,6,1,0
7810,3,14.316326050840807,39.45147462644199,0,4,1,0
7811,3,81.5652859204946,48.53178195937121,1,3,1,0
7812,3,58.93344032562364,47.52410871645877,0,6,1,0
7813,3,57.85399307385904,54.75756355048657,0,1,1,0
7814,3,57.88916619689276,54.53160209269486,0,3,1,0
7815,3,44.530519663245364,34.383677209472836,0,6,1,0
7816,3,43.316705136530736,43.51879929816635,0,4,1,0
7817,3,31.663965924253446,48.79559647907275,0,6,0,0
7818,3,56.65718971483514,51.6082727449288,0,7,0,0
7819,3,69.46247275580188,64.13889679066453,0,6,1,0
7820,3,46.14006276935666,27.884285674855064,0,1,1,0
7821,3,42.83579963681903,50.08103673763924,0,6,1,0
7822,3,53.98433256766366,52.88437064495299,0,4,1,0
7823,3,73.06177980954325,41.887292755424745,0,4,0,0
7824,3,39.03969138748203,31.968562782185884,0,5,1,0
7825,3,42.978584426683305,59.352152859243525,0,6,1,0
7826,3,48.32279660132607,36.324154571417935,0,2,1,0
7827,3,46.82781897751143,43.13858551900361,0,6,0,0
7828,3,42.256525336897255,35.290608621043994,0,6,0,0
7829,3,52.749660690266566,54.557514369152855,0,10,0,0
7830,3,48.3140649620511,56.397161476330176,0,6,0,0
7831,3,61.404928541292016,52.20228802061709,0,7,1,0
7832,3,54.482854194633745,49.10339788039156,0,3,1,0
7833,3,81.53765840440174,62.307248954973616,0,6,1,0
7834,3,62.24447004341464,53.93259951658017,0,7,1,0
7835,3,52.95132853038917,48.11014805876627,0,2,1,0
7836,3,48.043403642013836,31.4892991084529,0,2,0,0
7837,3,60.87799500926168,72.53419251387336,0,6,0,0
7838,3,27.903355134048482,33.826326656503475,0,11,1,0
7839,3,62.50308938310179,56.026325578946846,0,4,1,0
7840,3,44.12309444304141,54.68168226557099,0,7,1,0
7841,3,75.37602629885747,62.97808766882905,1,6,1,0
7842,3,50.326993688467034,48.33210340340628,0,4,1,0
7843,3,35.50043014970431,38.74566637888873,0,7,1,0
7844,3,33.47818478970218,50.97925767632956,0,6,0,0
7845,3,55.13215254062128,48.34446375096091,0,6,0,0
7846,3,43.7186887959768,35.510569360794086,0,4,0,0
7847,3,48.702088945622904,56.074288444037286,0,5,1,0
7848,3,36.28032366578666,27.21197434597978,0,3,1,0
7849,3,53.7264152208103,29.67800830741695,0,1,1,0
7850,3,43.49615649609855,44.011333129716505,0,5,1,0
7851,3,50.91953649035247,53.36136608941473,0,6,0,0
7852,3,54.27774224636395,50.40360383675603,0,7,1,0
7853,3,68.74218472367657,65.32435982623284,0,2,0,0
7854,3,25.264896325810447,33.15353187221161,0,3,0,0
7855,3,56.85356966809615,70.07923175144134,0,7,1,0
7856,3,57.80454434777163,63.91733701073357,0,5,0,0
7857,3,66.7487857042499,67.61658051694425,0,6,0,0
7858,3,65.0449305148704,73.38283158426312,0,5,1,0
7859,3,58.806817398739334,58.574225664639314,0,8,0,0
7860,3,58.169656995119055,38.262836545576974,0,3,1,0
7861,3,32.41189897347638,29.50693362248795,0,3,1,0
7862,3,34.857391262592046,48.84028424918086,0,9,1,0
7863,3,15.549152094488013,18.516250002036994,0,3,1,0
7864,3,29.66420751268415,25.236318665515316,0,4,1,0
7865,3,54.74339813460163,63.99789104602379,0,6,1,0
