candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8796,3,49.874714314619254,40.76492091250993,0,4,1,0
8797,2,30.26276658303317,25.132217641283795,0,7,1,0
8798,3,48.86814581152609,45.90437908475352,0,8,1,0
8799,3,39.440570275036514,47.01022271181138,0,2,0,0
8800,3,31.466494780473184,33.90591689878641,0,8,0,1
8801,3,44.03022379557069,34.19968768935486,0,4,0,0
8802,2,44.27972647512178,38.35145048731601,0,3,0,1
8803,3,32.28577826566433,19.18195011250766,0,1,1,0
8804,3,76.49389913777966,39.06380427475965,1,5,0,1
8805,3,62.739036424164176,57.65025682785573,1,5,0,0
8806,2,89.19558084885117,68.28510801253037,1,6,0,1
8807,3,50.46577392261699,36.01722752773882,0,8,1,0
8808,3,51.6056094940013,28.58803641377669,0,5,1,0
8809,3,54.69824713237988,33.912463127402084,0,7,1,0
8810,3,11.170389867726328,29.819429243888443,0,5,1,0
8811,3,33.5901890480377,28.359030104559086,0,5,0,0
8812,3,65.2477449782724,58.55168334232286,1,4,0,1
8813,3,48.62052066187523,38.175860595358536,0,8,0,1
8814,3,44.05184711070085,55.531468240510904,1,4,0,1
8815,3,59.38175574594695,39.54243825479628,1,3,1,0
8816,3,86.71113330681318,85.4610560177761,1,6,0,1
8817,3,53.42254005696899,64.08308474226729,1,5,0,1
8818,2,53.44722750463174,61.569226317893175,0,4,0,1
8819,3,58.53902399631227,50.46704606506193,0,2,0,1
8820,3,57.03239804425359,45.290927534747084,1,5,0,1
8821,3,44.12792036422475,39.008022226669716,0,6,1,1
8822,3,35.63832158391201,15.58130362463777,0,3,1,0
8823,3,76.92692278577229,58.04262363092246,1,8,1,0
8824,3,52.314210854982505,47.16191689314232,0,8,1,1
8825,1,46.99306114309169,35.83211681277197,0,6,1,0
8826,3,52.88765033255945,31.094554959069715,0,3,1,0
8827,2,38.9488483173842,57.50025725590054,0,6,1,0
8828,3,53.0417828305976,38.52967685945723,0,7,1,1
8829,3,35.82610109656699,22.103022215515356,0,4,1,0
8830,3,46.112809674027616,27.64653293314021,0,6,1,0
8831,2,33.15062528533552,29.58116377767721,0,10,1,0
8832,3,13.797217072876354,5.938513785980611,0,6,1,0
8833,3,40.6463078740311,58.69481735723937,0,6,0,0
8834,3,0.0,34.41086760224699,0,3,0,0
8835,3,22.036819508327664,25.89832359209535,0,6,1,0
8836,3,46.343534405218136,37.37120140610998,0,5,1,0
8837,2,27.11242124844279,30.564389773241253,0,8,1,0
8838,3,59.524125482349056,39.99623018447392,0,3,1,0
8839,3,47.90499878627097,33.412653217774995,0,7,1,0
8840,2,44.96631457601999,29.598755726170694,0,4,0,0
8841,3,30.269286700541194,35.39363135677511,0,7,1,0
8842,3,26.003541407410577,29.531534467168512,0,2,0,0
8843,3,12.349049153630919,18.01215704846022,0,5,1,0
8844,3,45.55422945373887,27.962116515282812,0,2,0,0
8845,3,34.786893213970956,30.123735067927385,0,6,1,0
8846,3,30.431065135589062,22.569659372271747,0,7,0,0
8847,3,54.970588978244635,54.0856503290727,0,6,1,1
8848,2,21.4748278031114,22.05488904541147,0,4,1,0
8849,3,45.843561106965474,54.21229095355305,0,3,1,1
8850,3,64.0566082269685,73.75232021764471,1,5,0,1
8851,2,54.052304706618244,31.696974937612413,1,3,1,1
8852,3,63.626651009450754,49.727843301487766,1,5,1,0
8853,3,37.223115867228266,26.865541145602425,0,6,1,0
8854,3,43.62054884278899,40.36314630348484,0,6,1,0
8855,3,11.986185635898783,18.491002108371266,0,3,1,0
8856,3,47.912413677224684,44.71354035297551,0,6,0,0
8857,3,64.14658250618103,47.48630848800507,1,5,0,1
8858,3,72.376130107296,58.470607612744594,1,6,1,1
8859,3,54.4214713336915,41.87053022641497,0,7,1,0
8860,3,0.0,41.77605603303832,1,4,1,0
8861,3,51.58024846491104,39.90643356206171,0,7,1,1
8862,3,78.98531836619517,54.22223283910525,1,5,0,1
8863,3,35.28667215893596,39.22075779650278,0,10,1,0
8864,3,53.45575780991965,31.680412302378823,0,4,1,0
8865,3,16.90943572563972,14.01878094494726,0,10,0,0
8866,3,14.711582423506615,19.448923101566834,0,6,1,0
8867,3,57.424248176740676,42.79603304189656,1,2,0,1
8868,3,47.1163935635639,39.173504771878974,0,5,0,0
8869,3,60.23211201107406,50.04517674065204,0,7,1,1
8870,3,54.92071406923646,38.72835118660003,1,9,1,0
8871,3,34.862193295441394,30.790750812096523,0,5,1,0
8872,3,52.71034921120997,34.944498489368726,0,4,1,0
8873,3,50.90656733307158,70.03388095115042,0,6,0,1
8874,3,38.746888761252784,44.497317923576986,0,1,1,0
8875,3,64.51310465056496,54.48779729467756,0,8,0,1
8876,3,25.13392627672771,20.63386003920542,0,11,0,0
8877,3,12.02675742264117,21.182741164736335,0,13,1,0
8878,3,65.11350727915556,40.619848204289326,1,5,0,1
8879,3,61.339440989354856,46.75107822846095,1,6,1,0
8880,3,30.520020156886368,17.356292980302772,0,5,1,0
8881,2,53.85885380062902,54.06670099803115,0,4,1,1
8882,3,35.161878784687445,20.773795591349003,0,5,1,0
8883,3,41.1068429375743,26.034882752610937,0,6,1,0
8884,3,68.85163893258488,74.35858814501012,1,8,0,1
8885,2,42.13177099593081,25.860311326700835,0,4,1,0
8886,3,43.14461041264785,40.82885391219324,0,7,1,0
8887,3,58.75526613282638,35.35528498761192,0,5,1,0
8888,3,60.799298207157875,34.05823498968139,1,3,1,0
8889,2,18.487294630997095,4.6726475989102365,0,5,0,0
8890,3,35.79849969953624,42.09699311467356,0,6,1,0
8891,3,49.11904391181214,27.567353026302744,0,4,0,0
8892,3,35.00781241983,49.3072242998465,0,13,1,0
8893,3,45.65330746575432,46.544873907060925,0,9,1,0
8894,3,58.44581690011658,26.719966500761686,1,1,0,0
8895,3,36.2959623291278,56.17959637736759,0,10,0,0
8896,2,0.0,39.17460407748232,0,5,0,0
8897,3,41.19698132721538,58.603734832686506,0,6,0,1
8898,3,34.423589963560175,23.101522735112184,0,2,1,0
8899,3,61.34648126420971,53.36488800746977,1,7,1,0
8900,2,48.747674473075556,51.44919454812222,0,3,0,1
8901,3,35.899761178071934,21.242979550243287,0,7,0,0
8902,3,18.922775480769936,25.193614192335016,0,2,1,0
8903,3,50.49813185083633,45.15926953026318,0,8,1,1
8904,3,45.3753569622181,27.130995318817998,0,5,1,0
8905,3,59.031412336688106,36.14787655126881,1,6,0,1
8906,3,37.76968709926737,22.18748326559434,0,8,1,0
8907,3,57.74215488045481,76.7842076916754,1,9,0,1
8908,2,55.361617517083005,38.61950585293195,0,2,0,0
8909,2,54.577823158859935,66.22047156623864,0,5,1,1
8910,3,42.97990573048705,24.403824239892735,0,1,1,0
8911,3,62.9872940721195,56.92540267852492,0,3,1,1
8912,3,60.588360950825546,56.0861931884947,0,8,1,0
8913,2,59.06853486464166,40.550839670504615,0,4,1,0
8914,3,52.26589979294955,31.21762065907679,0,5,0,0
8915,3,58.98968600674296,43.967833159952825,1,7,0,0
8916,3,65.73107186738423,53.58059145615585,0,6,1,0
8917,3,26.620301417282732,23.78283291079519,0,6,1,0
8918,3,37.52938975303905,28.228114983647302,0,6,0,0
8919,2,55.56526168136194,68.82202349716808,1,4,0,1
8920,3,45.51707256232093,41.726628530307124,0,3,1,0
8921,3,22.629438193840386,20.144691965768754,0,0,0,0
8922,3,70.80757831482266,58.83251660388728,1,8,1,1
8923,3,44.89365563448073,33.87198659685255,0,5,1,0
8924,3,80.38275890565203,62.78524482683415,1,5,1,1
8925,3,51.279514097850665,33.011083665874864,0,4,1,0
8926,3,23.821207177231848,21.051059200060916,0,7,1,0
8927,3,83.64829041989431,67.27906758162038,1,8,1,1
8928,3,53.87136642650104,58.106912048933495,0,2,0,1
8929,3,77.58304586214652,82.73068409207599,1,7,0,1
8930,3,45.00827117274565,30.80894802752787,0,2,1,0
8931,2,51.91014342987623,35.34788773901551,0,2,1,0
8932,3,62.81477598525669,50.82580276341773,1,6,0,1
8933,2,16.377854869802558,35.00668921604468,0,7,1,0
8934,3,83.12841774724822,64.37063628566867,1,7,1,1
8935,2,0.0,34.47124885173866,0,2,0,1
8936,3,32.11961006367813,41.4879535547687,0,6,0,1
8937,3,7.333750749007894,18.146891058531043,0,4,0,0
8938,3,68.84316640779262,56.53447865570939,1,4,0,1
8939,3,86.77818864532645,65.53743712565057,1,4,0,1
8940,3,83.20657479953597,56.053161655618545,1,3,1,1
8941,3,49.111524401594,25.04861749382105,0,2,1,0
8942,3,53.52718682326133,54.72228679619084,0,3,0,0
8943,3,67.95598397909738,38.25464974890751,1,3,1,0
8944,3,37.83650694887278,25.945651559203956,0,2,0,0
8945,3,40.93040554307372,58.277788809743306,0,7,0,1
8946,3,85.5472303749811,51.698674712293055,1,7,0,1
8947,3,72.8843212930172,50.31414915318485,1,1,1,0
8948,3,33.79154708902334,25.364463296422993,0,3,1,0
8949,3,85.683962386632,66.66131917396059,1,7,1,1
8950,2,53.14420190199733,40.79208350882311,1,4,1,0
8951,3,39.73516492213358,44.94337724113571,0,4,0,0
8952,3,49.93524455244493,27.606916072350426,0,5,1,0
8953,2,29.482985109602105,17.232622598073306,0,5,1,0
8954,3,55.41349850351063,34.109754629642225,1,7,0,0
8955,3,86.93298233764146,57.914157845222114,1,1,1,1
8956,3,62.9255328680582,63.809399582404424,1,8,0,1
8957,3,35.55091073723815,33.55330350586548,0,1,0,0
8958,3,31.33066968390167,54.165610043722886,0,8,1,0
8959,3,0.18031641881710758,0.0,0,4,1,0
8960,3,36.63589038786115,21.601666731097648,0,5,0,0
8961,3,31.889403602674733,25.969257004965083,0,3,1,0
8962,3,26.08443652449787,9.42711532587892,0,5,1,0
8963,2,50.57186189742704,28.486941753951953,0,4,1,0
8964,2,89.63039936064814,54.8814857576052,1,3,0,1
8965,3,55.90344162078126,55.5075166427304,0,6,0,1
8966,2,42.75240748764443,29.837902115829003,0,3,0,1
8967,3,53.19694496118859,46.25776719799655,0,3,0,0
8968,3,38.133423663694714,34.89357566015,0,7,0,0
8969,3,52.336507875630794,59.70874893925662,0,4,0,1
8970,3,56.17308519899803,43.23684168230166,0,5,1,1
8971,3,48.32020830371426,45.06912872680677,0,7,1,0
8972,3,56.391040947056965,36.61418579512102,1,5,0,1
8973,3,0.0,61.28283661645926,1,4,0,0
8974,3,60.43175541076324,39.26366051174055,0,6,1,0
8975,3,60.23672876743918,48.56425748522534,0,9,1,0
8976,3,74.80821936439295,69.78298035724794,1,1,1,0
8977,3,49.68368874506377,37.86168605354899,0,6,0,0
8978,3,40.811610525099894,49.305522044702656,0,5,0,0
8979,3,66.27834995418802,61.12945576589746,1,8,1,1
8980,3,75.53641465965282,67.37711725474334,1,4,1,1
8981,3,69.78920944866566,46.4695030680917,1,5,0,1
8982,3,54.671598741602,40.368246933668686,1,8,1,0
8983,2,71.9912118205403,80.35945995235473,1,8,1,1
8984,2,98.4655627541114,45.03173572383952,1,3,1,0
8985,2,37.58424933819815,38.44461284128139,0,8,0,1
8986,3,33.68812622206602,23.937006760962458,0,8,1,0
8987,1,50.59885770022495,30.585252349289345,0,8,1,0
8988,3,41.17665215164955,30.82254701815606,0,6,0,0
8989,2,50.915152085126884,35.105878705768106,0,4,0,0
8990,3,53.51721991227796,20.74948697827717,0,3,1,0
8991,3,70.20625711475753,69.53426613975637,1,4,0,1
8992,2,70.23231020292897,79.28188075490667,1,8,1,1
8993,3,31.40077159015923,47.50863488596497,0,3,0,0
8994,3,62.81944349657323,38.783127305173124,1,6,1,1
8995,3,19.910102867519218,42.687298997034674,0,5,1,0
8996,3,59.86987094954871,34.370428243876496,1,4,1,0
8997,3,21.10499162698597,40.988300700996014,0,3,1,0
8998,1,24.24977146246231,13.147106386932887,0,5,1,0
8999,1,64.49669083660685,58.124943037067204,1,4,0,1
9000,3,37.14351389637949,16.71933479519708,0,3,1,0
9001,3,69.18273135431286,68.49013048406171,1,4,0,1
9002,2,26.138452719889887,19.061447033972055,0,7,1,0
9003,3,45.93481898270193,48.120358634294654,0,8,1,1
9004,3,31.060366868613915,33.41227969968326,0,4,1,0
9005,3,39.093599084671716,53.5622787881913,0,6,0,1
9006,2,19.696510787323806,2.5956715738128637,0,2,1,0
9007,3,48.63040815775895,22.251799382258447,0,3,1,0
9008,2,71.01184452499555,35.34477080367813,1,2,0,1
9009,3,61.93211335940259,40.27303552998114,1,4,1,0
9010,3,34.324924403386994,13.048844198561188,0,0,1,0
9011,3,72.23418971280748,55.018198585827406,1,5,0,1
9012,3,36.73671412878471,45.310889806335226,0,6,0,0
9013,3,38.09860799871935,25.54554670055326,0,7,1,0
9014,3,37.39083063853282,21.14344274881575,0,4,1,0
9015,3,37.58490905704383,36.362145550702046,0,10,0,1
9016,3,43.88743152134462,53.25193516094456,0,3,1,0
9017,3,68.03366857878424,50.936484059675564,1,6,1,0
9018,3,25.84618722630145,5.054257913856999,1,2,1,0
9019,3,46.76847553788621,49.332786016096776,0,4,0,0
9020,2,45.69941631479645,38.347777243001524,0,6,1,1
9021,3,100.0,33.22698807133004,0,4,1,1
9022,3,65.6375123502376,46.35365155636941,1,7,1,1
9023,2,57.95314300253757,68.96852743307913,1,7,1,1
9024,3,33.491039162521645,12.254709740916319,0,2,0,0
9025,3,0.0,55.1266007330233,0,6,0,0
9026,2,69.27313105976795,43.3458753431663,1,6,1,1
9027,2,21.33755426035155,21.867394707851638,0,0,1,0
9028,3,15.525027794291132,34.21068237669401,0,5,0,0
9029,3,51.469810447767124,37.78449643653654,0,4,0,0
9030,3,31.992389243453808,32.80829023819482,0,6,1,0
9031,3,62.869531906940054,74.96257912874952,1,8,0,1
9032,3,48.59761949977162,38.28718848335884,0,7,0,0
9033,3,89.16480938513274,63.42061477129203,1,9,1,1
9034,3,29.312456817875045,38.137895141011775,0,5,0,1
9035,3,39.00233857735938,20.068134459854804,0,2,1,0
9036,3,41.817176447497665,27.86724340355752,0,1,1,0
9037,2,51.32397118644931,43.319566764413,0,7,0,0
9038,3,94.76757836728432,58.73178454088934,1,3,0,1
9039,3,43.79644724593487,19.2510254963702,0,3,1,0
9040,3,36.36357581474322,25.696574127467525,0,6,1,0
9041,3,44.29141263061739,46.477007220614,0,8,0,1
9042,3,59.9412302682408,59.366871688508496,0,6,0,0
9043,3,55.42684626646865,38.62204394219313,0,3,0,1
9044,2,42.50432703781642,57.49149423058968,0,6,1,0
9045,3,80.84560285662948,55.14061149250715,1,4,1,1
9046,3,41.82409835281053,45.4480124588511,0,6,0,1
9047,3,49.93429664048801,39.40336379506096,0,3,0,0
9048,3,21.07944131666941,8.304265391596335,0,4,1,0
9049,3,75.65477914919657,67.8631843189531,1,4,0,1
9050,3,78.7735692498769,61.502413942505356,1,7,1,1
9051,3,19.038549781100603,14.242319402548896,0,7,0,0
9052,3,71.41302921100738,51.343353358288695,1,5,1,0
9053,3,23.955579762419838,22.82316459487606,0,3,0,0
9054,3,7.766912648608322,7.492160953326104,0,3,1,0
9055,3,79.85273939968839,50.572200609681,1,1,0,1
9056,3,49.690604478339324,51.0885515533451,0,5,1,1
9057,3,34.96278642926149,18.4214927530053,0,3,0,0
9058,3,32.92934476862339,20.85463655499697,0,0,1,0
9059,3,49.29633212019121,50.61084945663363,0,8,0,0
9060,3,26.26214662862838,22.61104720785219,0,5,1,0
9061,3,35.98320978683625,30.875037053496687,0,5,1,0
9062,3,43.478001241158374,37.90717745646141,0,5,1,0
9063,3,52.004495870430205,53.13271892365046,0,6,0,1
9064,3,71.2180565915753,46.59622512309879,1,4,0,0
9065,3,72.13553049277888,68.56779946174406,1,5,0,1
9066,3,52.970868781825544,33.55956048104102,0,7,1,0
9067,3,16.84614345023566,36.87939314114315,0,5,0,0
9068,2,45.81460232284995,31.102008187553864,0,6,1,0
9069,3,37.66955629775572,38.24827403690008,0,6,1,0
9070,3,46.80072159558222,34.84664888314006,0,6,1,0
9071,3,52.20984089212672,32.48115641472308,0,5,0,0
9072,3,64.69644034303931,68.88607356686367,1,5,0,1
9073,2,34.55919151595622,23.451164373947808,0,2,1,1
9074,3,60.35222163853728,39.86086143342464,0,6,1,0
9075,2,38.048236572352664,26.309428791708363,0,7,1,0
9076,2,0.0,22.507538106860174,0,5,1,0
9077,2,29.969912636502443,37.91276265255826,0,8,1,0
9078,2,40.574829055837924,36.3582904304566,0,6,1,0
9079,3,43.932664637411094,48.621442731636265,0,8,0,0
9080,3,31.111964199410444,46.023488324314236,0,5,0,1
9081,3,98.30252676092583,78.48168465810829,1,4,0,1
9082,2,51.665674664725316,51.52850326299305,0,9,1,0
9083,2,43.59252211266557,26.59097566008707,0,4,1,0
9084,3,62.05832216133169,50.381838592875134,0,5,1,0
9085,3,46.55899054682761,53.20156944528342,0,5,0,0
9086,3,65.36777364822125,51.06256276051698,0,6,1,0
9087,3,6.621303514504333,21.74112168033007,0,5,0,0
9088,3,39.31410146325439,28.309520854780544,0,9,1,0
9089,3,62.253613122161184,49.15045481305381,1,6,1,0
9090,3,34.87243486861867,12.249108090513921,0,4,0,0
9091,3,66.63350668840657,57.922784178324044,1,9,1,0
9092,3,56.4931414392176,36.1188056926062,1,4,1,0
9093,3,59.789822958206365,33.72994024872703,0,7,1,0
9094,2,43.222707856830276,23.711526626656475,0,4,1,0
9095,3,56.78481810454641,46.12842361004819,0,5,1,1
9096,3,18.574285098668337,36.34790869807532,0,4,0,1
9097,3,53.851699082612534,26.660668417114326,0,2,1,0
9098,3,69.99935333300189,45.2957750682331,1,6,1,1
9099,2,44.032685645756295,45.22176480653052,0,5,0,0
9100,3,68.17002507813605,63.40517442333938,0,6,0,1
9101,3,82.49946577975358,57.57227097424331,1,4,1,1
9102,3,42.07306608225441,51.815744654973656,0,6,1,1
9103,2,33.71700198353368,21.20029777443931,1,6,1,0
9104,3,42.579638293371765,31.830678609537465,0,4,1,0
9105,2,56.40283935246333,74.25967519149341,0,12,0,1
9106,3,39.82797765329468,15.336074552601733,0,2,1,0
9107,3,70.81993707673283,35.93840451941007,1,2,1,1
9108,3,64.50700315103641,47.1328441896012,1,5,1,1
9109,3,50.62737683583204,55.03502987930109,0,6,0,1
9110,3,51.52984455249182,74.85921387502958,0,11,0,1
9111,2,43.39299918103476,31.80671301787545,0,3,1,0
9112,3,23.416060081582014,18.33773435326037,0,3,1,0
9113,3,59.00535518389842,42.41879850578804,0,3,1,0
9114,3,36.166231233741826,26.008160320183087,0,5,1,0
9115,2,56.009388135056994,62.63983304169112,0,3,0,1
9116,3,77.22614335601213,43.04171368191687,1,3,1,1
9117,3,42.402819864453456,62.06965058439033,0,10,0,0
9118,3,62.52915686303574,43.26595200332875,1,3,1,0
9119,3,52.644418611096896,29.9776604697911,0,7,1,0
9120,3,48.19943421596366,29.559840431985066,1,7,1,0
9121,3,49.47831972359531,54.35245889810667,0,6,1,1
9122,2,45.39703405823434,36.71114289462696,0,5,1,0
9123,3,38.8662039784989,54.17288127603931,0,4,1,1
9124,3,53.017722220065515,38.453079711220504,1,5,1,0
9125,2,39.17139548434531,39.65086867170414,0,5,1,1
9126,3,55.08598443038813,60.70281789582594,0,8,0,1
9127,3,42.43772066382051,35.099156493325964,0,5,1,0
9128,3,52.41188406810669,37.733857190855545,0,3,1,0
9129,2,52.72270857218455,58.29223252709278,0,5,0,1
9130,1,68.21472880263251,55.30531432573312,1,5,1,1
9131,3,27.445925409149453,27.43723968800796,0,6,1,0
9132,3,57.46844175237981,64.32878821860582,0,9,0,1
9133,3,37.9689418174105,50.19021688974906,0,4,0,1
9134,2,57.603200615510644,51.99227124425271,0,3,0,1
9135,3,57.671301295984875,45.45393790519151,0,5,1,0
9136,3,55.675241699250684,39.162332063589126,0,2,1,0
9137,3,61.75540278389207,60.43091275990884,0,1,1,1
9138,3,71.00777391363769,45.42293556065335,1,7,1,1
9139,3,39.111594139870384,43.601093499065975,0,2,1,0
9140,2,73.32055063212438,61.54211563064184,1,1,1,1
9141,3,60.06584470007252,39.8634727452443,1,4,1,0
9142,3,28.735185028228088,46.25267840724791,0,2,0,0
9143,3,49.304123333347945,51.35759538962502,0,10,1,1
9144,3,55.71212892353836,32.97556262253664,0,5,1,0
9145,3,56.25969438253098,36.55059849527677,1,5,1,0
9146,3,57.944790647565114,39.0530809275577,0,6,1,0
9147,3,80.01587140694006,53.09555655011911,1,6,0,0
9148,3,19.838793012375405,28.005909992755022,0,6,0,0
9149,1,65.3829008470728,68.98193741976633,1,4,0,1
9150,3,65.1884311720556,45.24226794197227,1,7,1,1
9151,3,55.41875860009309,61.06447963413214,0,9,0,0
9152,3,67.89425785755792,50.5452527141843,1,5,1,0
9153,3,57.318238186956336,43.02092181749836,0,7,1,1
9154,3,52.321943301083245,56.69914156747009,0,6,0,0
9155,3,67.54195200878482,50.61081647565502,1,8,1,1
9156,3,41.226908238701064,51.689114392916586,0,5,1,0
9157,3,11.40657009416977,13.924848265063957,0,9,1,0
9158,3,46.979495028701244,53.20078626855378,0,2,0,1
9159,3,70.01352492012401,73.28145378512454,1,5,0,1
9160,3,53.892790336852435,40.437585466794566,0,5,0,0
9161,2,14.133475195333755,10.702729837824034,0,5,1,0
9162,2,32.24293383531414,29.904449237249178,0,9,1,0
9163,3,54.338090240541156,38.2762418301821,0,8,0,0
9164,2,48.996043840325534,31.047491935428255,0,3,1,0
9165,3,76.78973079336154,62.81838843911414,1,7,0,0
9166,3,77.65384794140434,53.08731609166096,1,3,1,1
9167,1,43.755772272009814,33.570615680032084,0,5,1,0
9168,2,56.70327273534455,50.4399111964253,1,3,0,1
9169,3,78.51371369258372,44.26334090277527,1,4,0,1
9170,3,22.253906549513378,27.00957209279348,0,7,0,0
9171,3,32.59077656423203,41.69204365979521,0,7,0,1
9172,2,27.710959884209018,22.89269777220541,0,3,1,1
9173,2,41.76259856070346,37.623813672468934,0,1,0,1
9174,2,32.99733915815534,42.65839678605926,0,8,1,1
9175,3,63.581959793684646,45.366096665692574,1,3,1,0
9176,3,72.04997632264049,55.62464701078072,1,8,0,1
9177,3,58.0746031606059,55.52566403430292,1,4,1,1
9178,2,21.41238998503275,32.662393383311205,0,5,1,0
9179,3,25.20826711817651,39.91946705343801,0,4,0,0
9180,3,49.62271270901217,39.18717072731581,0,3,0,1
9181,3,47.105613530931066,32.03752731262217,0,6,1,0
9182,2,100.0,54.169963401130516,1,2,0,1
9183,3,42.7723475529923,27.163198956829675,0,5,1,0
9184,2,53.92211694959357,37.358664645223605,1,5,1,1
9185,2,60.73638706078525,62.12536113929605,0,7,0,1
9186,3,47.61831888333352,32.43392944302067,0,3,1,0
9187,2,79.47183852251402,55.773307278722115,1,5,1,1
9188,3,38.539684636879656,37.026480077966866,0,5,1,0
9189,2,46.210221620707,29.2496249841884,0,6,1,0
9190,2,51.41652598045053,25.53107910864761,0,3,0,1
9191,2,43.24438618215673,48.33317330421993,0,5,0,0
9192,3,59.507042309756244,78.84667930921046,0,13,0,1
9193,3,39.57692215460964,36.784785803535684,0,6,1,0
9194,3,44.46652689269213,19.247877152129472,0,4,1,0
9195,2,68.92989683836039,50.336384271437524,1,9,1,1
9196,2,75.41719143674078,53.45995105926213,1,4,1,1
9197,3,36.295118229140655,15.200088926854535,0,4,1,0
9198,3,66.6682434023717,71.36267733846037,1,4,0,1
9199,3,56.780551061294894,42.98407122982524,0,4,0,0
9200,3,57.861357295667275,42.36704488955882,0,4,1,0
9201,3,33.20654478656275,13.274531972932643,0,5,0,0
9202,3,44.131858930685745,25.912155813624047,0,5,0,0
9203,3,40.076274383973356,35.11171726835669,0,6,1,0
9204,2,48.74313372340597,56.003265050027665,0,3,0,0
9205,2,49.983930384405944,55.47934627638828,0,7,0,1
9206,3,49.55257476880936,58.74309268131418,0,6,0,0
9207,3,67.76825331654722,81.55853526425967,1,9,0,1
9208,3,46.3409426215077,27.4262466505797,0,2,1,0
9209,3,23.088198413807167,13.078344673871387,0,3,1,0
9210,3,25.634997521439423,41.47315202797163,0,4,0,1
9211,2,23.22361610407669,24.943473595833524,1,2,0,0
9212,3,47.72569367168299,21.289242836488206,0,2,1,0
9213,3,36.79415843460147,23.61700711001504,0,6,1,0
9214,3,56.67493690156944,31.26393809544796,0,5,0,0
9215,3,9.470626232281502,0.0,0,4,1,0
9216,3,51.18600803463595,34.58402544341861,0,6,1,0
9217,3,70.60720716669772,66.97994294435541,0,6,0,1
9218,3,13.148422126513376,37.123095193822174,0,5,0,0
9219,3,100.0,49.49655275738377,1,6,0,1
9220,3,38.801013595908785,16.87689322558586,0,4,1,0
9221,3,46.91448130067664,50.08471581723163,0,3,0,1
9222,3,100.0,50.771850631634955,0,7,0,0
9223,2,40.327937528757275,21.067776916247993,0,3,1,0
9224,3,36.793999464355814,46.790542231886626,0,3,0,0
9225,3,47.01007956185615,26.885618354882862,0,1,1,0
9226,3,47.58704356439536,33.921039332994,0,0,1,1
9227,3,72.55925608422442,38.87099343204428,1,2,1,0
9228,2,69.8550509004925,63.37680852574193,1,6,0,1
9229,3,52.74335005899809,37.33662527200822,0,3,1,0
9230,3,49.462799493713135,35.87075235822701,0,3,0,0
9231,2,71.64858995743089,44.46774628346677,1,6,1,1
9232,2,27.038749301825188,25.909480001266914,1,6,1,0
9233,3,41.53354777387695,29.97616558101751,0,8,0,0
9234,3,51.28927605997366,41.274597241712414,0,2,1,0
9235,3,46.85199805484878,27.448631703112344,0,4,0,0
9236,2,48.5521814885514,46.46859484818345,0,4,0,0
9237,2,30.642520803751342,58.83697608912217,0,4,1,0
9238,3,43.494273908241695,19.52980020713539,0,1,1,0
9239,3,69.02138107022385,34.46160792492621,1,3,0,1
9240,2,26.921527963353785,16.453051653371016,0,5,0,0
9241,3,19.94857689561626,27.3451034154714,0,7,0,0
9242,3,82.87565443393962,66.01719651935034,1,3,0,1
9243,3,18.37732009708681,16.18730294377477,1,4,0,0
9244,3,50.422995082945974,29.530029825045894,0,4,1,0
9245,3,63.253524166908555,48.09748663560844,1,8,1,1
9246,3,48.13481784105915,43.83461869463128,0,8,0,0
9247,3,63.13541320694836,31.88271336219911,0,4,0,0
9248,3,78.20538908156911,51.359384014835044,1,3,1,0
9249,3,41.491745521944296,21.01354140084512,0,5,0,0
9250,3,42.74144794117865,46.969916793514074,0,4,0,1
9251,3,42.8421954350183,21.86076984854459,0,4,1,0
9252,2,54.65248286290865,52.42952445198084,0,9,1,1
9253,2,70.61115402661319,43.78692991451746,1,4,1,1
9254,2,68.51028905715404,30.295160548008447,1,2,1,0
9255,3,69.95931567152122,68.25535237943878,1,6,0,1
9256,3,46.58182030874851,41.713733124325024,0,7,0,0
9257,3,75.87916906253308,59.86630510560231,1,4,1,1
9258,3,19.14519173770518,36.38624351902665,0,8,0,0
9259,3,18.87641691056811,38.82431795541399,0,3,1,0
9260,3,46.09723183920558,48.61650672119332,0,6,1,0
9261,2,67.36765151961167,49.64229201721397,1,2,1,1
9262,3,44.86480034681951,56.56128853997889,0,4,1,0
9263,3,37.282043068376254,20.33769394842199,0,5,1,0
9264,3,27.713858424782693,9.147621874975817,0,1,0,0
9265,3,65.8087991909932,75.0014852852563,1,10,0,1
9266,3,43.011802158043345,22.455634914378848,0,5,1,0
9267,3,48.38172819514403,24.822169142529958,0,4,1,0
9268,3,42.61490114357779,19.12288381556374,0,5,0,0
9269,3,32.932824934911494,16.727186922398545,0,3,1,0
9270,3,50.602482231900545,45.492120640678124,0,7,1,0
9271,2,63.02495434117495,40.33479006999414,1,7,1,1
9272,3,49.790005433588526,37.06847987896225,0,6,1,1
9273,3,18.93026394390204,15.078206896060735,0,3,1,0
9274,3,32.43585873588535,14.648475781501489,0,4,1,0
9275,2,27.994840240187877,20.202156083256742,0,7,1,0
9276,3,72.70743207448452,66.91691916010203,1,1,0,1
9277,3,43.8143224416489,44.81261507029746,0,5,0,0
9278,3,54.8929848890866,43.1583412923881,1,4,0,1
